,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1814,132.4714267159737,390.1671791136484,5.490625058719149,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.18142,134.2376181013583,390.07580609882285,5.513193717956188,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.18144,135.99851001547967,389.98500537926526,5.595568517153898,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.18146,137.75403294126053,389.89539178831006,5.7375485407817255,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.18148,139.50411757369358,389.8087715874764,5.8089999233181855,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.1815,141.24869482244995,389.7241931066008,5.809780719588151,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.18152,142.9876958145755,389.63997434904513,5.8696281655019815,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.18154,144.72105189732008,389.556758306162,5.988334485403248,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.18156,146.44869464072227,389.47599460354775,6.100777787041089,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.18158,148.1705558404204,389.3982501642562,6.076973394057958,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1816,149.88656752029814,389.3205935477723,6.111450735709219,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.18162,151.59666193512157,389.24369450933824,6.203996318670368,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.18164,153.30077157332232,389.168220031237,6.35438597442607,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.18166,154.9988291595389,389.0961671218981,6.4327006821287736,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1816799999999998,156.69076765738086,389.02642547661816,6.438759148191106,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.1817,158.3765202720285,388.9571272183464,6.502033266619968,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.18172,160.05602045282464,388.8889642058088,6.622293784004,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.18174,161.72920189600825,388.8235260077612,6.734505689326566,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.18176,163.39599854721064,388.7613940390472,6.708866677580246,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.18178,165.05634460418418,388.6993144509971,6.739549894901688,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1818,166.7101745192795,388.6380024623404,6.826322618622878,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.18182,168.35742300213838,388.5781699825084,6.968940001529791,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.18184,169.99802502222607,388.52147993199947,7.102401694821777,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.18186,171.63191581135436,388.46853815364574,7.096982960484879,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.18188,173.25903086634202,388.4159082850588,7.1466852922769615,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1819,174.8793059514434,388.36432339850336,7.251261540419233,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.18192,176.49267710098715,388.31451290856296,7.410451740660865,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.18194,178.09908062185744,388.26993299716776,7.365169781114537,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.18196,179.69845309596474,388.2251126140736,7.374007071018769,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.18198,181.2907313828656,388.18080440642166,7.436716382521571,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.182,182.8758526220821,388.1377571962847,7.553036921972297,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1820199999999998,184.4537542357565,388.096715793553,7.722694401820861,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.18204,186.0243739310919,388.0612652914844,7.686728945471616,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.18206,187.5876497026408,388.0256856845715,7.70356599820045,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.18208,189.143519834995,387.9907430644226,7.772946535297453,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.1821,190.69192290503764,387.9571993621678,7.894597301417424,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1821199999999998,192.23279778448097,387.9258121436619,8.068230891032913,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.18214,193.76608364223688,387.900310830746,8.034983322988513,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.18216,195.29171994677748,387.8747014404517,8.05314604044769,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.18218,196.80964646862128,387.8497608089616,8.122449829939846,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1822,198.3198032826009,387.8262612874664,8.2426106113182,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.18222,199.82213077033845,387.80611175492487,8.348707449180166,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.18224,201.31656962248988,387.7898797199512,8.31118390028343,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.18226,202.80306084118192,387.7734527751398,8.3236286889959,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.18228,204.28154574229976,387.7576160818986,8.385764510212134,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.1823,205.7519659577644,387.7431500135832,8.49729858524503,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.18232,207.21426343793007,387.7308299142968,8.657922759953857,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.18234,208.6683804537697,387.7242209104752,8.673484253458419,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.18236,210.11425959924648,387.7186386606716,8.672875223266415,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.18238,211.55184379354063,387.7134389819733,8.720418512062182,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.1824,212.98107628326363,387.709407127715,8.815815353696689,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.18242,214.40190064478983,387.70732303558657,8.958751055661146,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.18244,215.81426078638063,387.7099141672075,9.019681714077064,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1824599999999998,217.21810095048883,387.71524865753366,8.998259245051258,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.18248,218.6133657159212,387.72060909817714,9.023389633715794,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1825,219.9999999999884,387.7267828081795,9.094771468561056,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.18252,221.3779490607685,387.73455155511743,9.212086907839396,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.18254,222.74715849916703,387.74598031808,9.310391425903797,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.18256,224.1075742611769,387.76117801377774,9.324706465758032,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1825610722102349,224.1075742611769,387.76117801377774,9.324706465758032,0,0,0,0,0,0,0,0,0,0,0,0,1
