,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.17126,-119.9655844887815,390.84152449568313,-4.879395980779114,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.17128,-121.76690847129916,390.73878883367735,-4.999241658044872,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1713,-123.56342530478496,390.6381740209356,-5.049831958466319,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.17132,-125.35506406579796,390.5383613540507,-5.161242524465424,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.17134,-127.1417540235401,390.4410918476849,-5.20314973635432,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.17136,-128.92342464251877,390.3445649887652,-5.305547673557426,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.17138,-130.7000055854449,390.24991151366726,-5.4032069709259885,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1714,-132.47142671596075,390.15755203864376,-5.430949017148972,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.17142,-134.2376181013613,390.06625479409513,-5.45366064735145,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.17144,-135.9985100154668,389.9755401572394,-5.536177706937621,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.17146,-137.7540329412477,389.8860229225544,-5.678299163181909,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.17148,-139.5041175736808,389.79914153513215,-5.749891273450677,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1715,-141.2486948224372,389.71464458657374,-5.750822850446364,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.17152,-142.98769581456276,389.6305177295279,-5.8108202516335465,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.17154,-144.72105189732306,389.5474039132996,-5.929675576591291,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.17156,-146.44869464072522,389.46655956939696,-6.042266355706588,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1715799999999998,-148.1705558404078,389.3884316093725,-6.083511012626482,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1716,-149.88656752030107,389.3116203520938,-6.1181313833699,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.17162,-151.5966619351245,389.2355765493255,-6.210809451433558,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.17164,-153.30077157332522,389.1609670273434,-6.361320925506325,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.17166,-154.99882915954183,389.0902922735245,-6.374907598558672,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.17168,-156.69076765739902,389.0206531954639,-6.381082720447611,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.1717,-158.3765202720314,388.9514673573568,-6.444472301177874,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.17172,-160.0560204528275,388.8834265674046,-6.5648469555961,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.17174,-161.72920189601112,388.81790803422274,-6.677170386922136,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.17176,-163.39599854721348,388.7558833170106,-6.651649940509972,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.17178,-165.05634460418702,388.6939207947797,-6.682450400206975,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1718,-166.71017451928233,388.6327356319615,-6.769338905549048,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.17182,-168.3574230021412,388.5730396816337,-6.912070472321776,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.17184,-169.99802502222892,388.5172391964609,-6.98090103939756,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.17186,-171.63191581135715,388.46355564917457,-6.9756046431908425,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.17188,-173.25903086634483,388.4101941817305,-7.025440369330116,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1719,-174.87930595144616,388.3578879743992,-7.130160914894464,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.17192,-176.49267710098994,388.30736654735387,-7.289506160947918,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.17194,-178.09908062186017,388.26171006506894,-7.309099650115825,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.17196,-179.6984530959675,388.2170287280532,-7.318106537456176,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.17198,-181.29073138285395,388.17286987032446,-7.380983484173786,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.172,-182.8758526220705,388.1299822454834,-7.497469538282883,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1720199999999998,-184.45375423575928,388.0891105924593,-7.66729025499027,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.17204,-186.02437393108045,388.0538064957032,-7.63149159345056,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.17206,-187.58764970262936,388.01838350658807,-7.648493271348026,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.17208,-189.14351983499765,387.983607642732,-7.7180361002285425,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1721,-190.6919229050263,387.95024075862005,-7.839846662230563,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.17212,-192.2327977844975,387.91904034082665,-8.013637390580461,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.17214,-193.7660836422395,387.893702739214,-7.980549561109205,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.17216,-195.2917199467663,387.8682670648446,-7.99886946370474,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.17218,-196.80964646862387,387.8435100712469,-8.068327717857406,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1722,-198.31980328260352,387.820204024168,-8.188640077804386,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.17222,-199.82213077034103,387.8002445144165,-8.294886555924457,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.17224,-201.31656962249244,387.7841928151401,-8.257513319631888,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.17226,-202.80306084118448,387.7679559494039,-8.270105472005218,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.17228,-204.2815457423023,387.7523189867159,-8.332385538815414,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1723,-205.75196595776688,387.7380622056217,-8.44406057389158,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.17232,-207.2142634379326,387.7259608525305,-8.604822257298743,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.17234,-208.66838045377216,387.71929377412175,-8.620520562483065,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.1723599999999998,-210.11425959924887,387.71391698365727,-8.620050706230673,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.17238,-211.5518437935432,387.7089321529974,-8.667729647555653,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1723993728055515,-211.5518437935432,387.7089321529974,-8.667729647555653,0,0,0,0,0,0,0,0,0,0,0,0,1
