,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,1.12694,255.10922657098027,411.2433810011024,10.65090399087584,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.12696,253.98516876957984,411.286824401061,10.634973920837812,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.12698,252.8510840686088,411.3295943422109,10.580520510528093,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.127,251.7070172397788,411.37096456505566,10.487236589059124,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.12702,250.55301344890992,411.4102034707564,10.354831587439234,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.12704,249.3891182540752,411.4451554970344,10.251590678640053,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.12706,248.2153776038848,411.4759914720452,10.245846655893224,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.12708,247.0318378355996,411.50593521197777,10.268772308261257,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1271,245.838545673332,411.5359229467799,10.251483212054175,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.12712,244.6355482262352,411.5652207855889,10.193666905859835,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.12714,243.42289298656647,411.5930895837199,10.095027276385556,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.12716,242.2006278279006,411.6187852428674,9.95528467108895,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1271799999999998,240.968801003162,411.64020375042776,9.842768245606932,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1272,239.7274611427532,411.65708645175965,9.89444454476638,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.12722,238.47665725266896,411.6745070679443,9.904248050053187,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.12724,237.21643871248247,411.69172685107696,9.87186673439444,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.12726,235.94685527348665,411.7080019904748,9.797004597320328,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.12728,234.6679570566388,411.72258389715006,9.679381770202728,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.1273,233.37979455067384,411.7334047075704,9.587342847873026,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.12732,232.0824186100304,411.74054841966046,9.58926421606377,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.12734,230.77588045287703,411.74735648441214,9.54765739030227,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.12736,229.4602316591269,411.7526853530581,9.530852910108829,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.12738,228.13552416830584,411.7573571721285,9.469953707808362,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1274,226.8018102776572,411.7606217253757,9.3646844463585,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.12742,225.45914263987373,411.7604570119039,9.283398893402303,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.12744,224.10757426116228,411.75786263923527,9.22585973263677,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.12746,222.7471584991771,411.7526038992632,9.260422558297158,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.12748,221.37794906076616,411.7475453313229,9.249581569575136,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1275,219.9999999999985,411.74194172372427,9.193054626011442,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.12752,218.6133657159313,411.735043655946,9.09057488885832,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.12754,217.2181009504991,411.72609775125767,8.941890903679342,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.12756,215.8142607863909,411.71248905623565,8.883982802366438,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.12758,214.40190064478745,411.6966716588085,8.848007618509966,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1276,212.9810762832741,411.6795458477608,8.833710782188563,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1276199999999998,211.5518437935512,411.66183361826415,8.772219928800698,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.12764,210.11425959925708,411.64278966246223,8.663279918072801,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.12766,208.66838045378032,411.62050540250885,8.57524164168378,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.12768,207.2142634379276,411.5958631887347,8.507875727834511,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1277,205.7519659577752,411.5685772388479,8.529519872543883,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.12772,204.28154574229723,411.54126676455405,8.502739773520188,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.12774,202.8030608411928,411.5131962830024,8.427280265421544,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.12776,201.31656962250085,411.4836268323244,8.302900451884787,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.12778,199.8221307703359,411.4507130615604,8.197937259259275,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1278,198.319803282612,411.414429733576,8.180729367919703,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.12782,196.80964646861867,411.37719016848337,8.182466791890858,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.12784,195.29171994678865,411.3396313512982,8.134337599535346,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.12786,193.76608364224808,411.301026476152,8.036103381993318,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.12788,192.23279778449225,411.2606456447053,7.887539427023883,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1279,190.69192290504893,411.21615351597984,7.825488962585719,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.12792,189.1435198349924,411.1692738298166,7.849713039031485,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.12794,187.5876497026522,411.1223978687178,7.822917335542755,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.12796,186.0243739311034,411.07481295760766,7.744868581406052,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.12798,184.4537542357824,411.025803530966,7.615346549113543,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1279811849282446,184.4537542357824,411.025803530966,7.615346549113543,0,0,0,0,0,0,0,0,0,0,0,0,1
