"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1491199999999999,405.64878622983537,3.5430109063321118,84.922712398613712,0,0,0,0,0,0,0,0
1.1491400000000001,405.51756560996313,3.5023913283668549,83.040410886666422,0,0,0,0,0,0,0,0
1.14916,405.38594049989513,3.399912148953852,81.154831081502323,0,0,0,0,0,0,0,0
1.1491799999999999,405.25351719571842,3.2354858425470661,79.266047422566487,0,0,0,0,0,0,0,0
1.1492,405.11900246323506,3.2115831377579265,77.374134475786519,0,0,0,0,0,0,0,0
1.1492199999999999,404.98400800820855,3.1929520762356862,75.479166930680307,0,0,0,0,0,0,0,0
1.14924,404.84877892433457,3.1119745716541627,73.581219597287543,0,0,0,0,0,0,0,0
1.1492599999999999,404.7129561768146,2.9685720133073454,71.680367403353486,0,0,0,0,0,0,0,0
1.1492799999999999,404.57586200082557,2.8300972809197713,69.776685391250822,0,0,0,0,0,0,0,0
1.1493,404.43722272146186,2.8312303796291314,67.870248715068499,0,0,0,0,0,0,0,0
1.1493199999999999,404.29848090482034,2.7695648968563717,65.961132637696636,0,0,0,0,0,0,0,0
1.14934,404.1593129641609,2.6450316568481251,64.049412527734503,0,0,0,0,0,0,0,0
1.1493599999999999,404.01910983530337,2.5249001144591285,62.135163856653236,0,0,0,0,0,0,0,0
1.1493799999999998,403.87808869730429,2.4090480549970077,60.218462195695373,0,0,0,0,0,0,0,0
1.1494,403.73598522031722,2.364637726116448,58.299383212943184,0,0,0,0,0,0,0,0
1.1494199999999999,403.59359069779106,2.2569522325606712,56.378002670383665,0,0,0,0,0,0,0,0
1.14944,403.45026412544962,2.220418697049436,54.454396420778508,0,0,0,0,0,0,0,0
1.1494599999999999,403.30670228362271,2.1204178058280467,52.528640404895754,0,0,0,0,0,0,0,0
1.1494800000000001,403.16226426316223,2.0912850728121324,50.600810648180961,0,0,0,0,0,0,0,0
1.1495,403.01764149582351,1.9985017540059908,48.670983258139124,0,0,0,0,0,0,0,0
1.1495199999999999,402.87225949424038,1.976312539338305,46.739234421033814,0,0,0,0,0,0,0,0
1.14954,402.72673586357269,1.8902983516790459,44.805640398931509,0,0,0,0,0,0,0,0
1.1495599999999999,402.58083853586498,1.7404187155776478,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.4340505990819,1.6607809303729242,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28667775202325,1.6512150257207765,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.99152669101539,1.4396196724925694,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84321317912014,1.3045060630877423,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69420691296256,1.3059717538767237,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54518255372506,1.2430111543177449,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.3959839282345,1.1156044707934141,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.24634449951179,0.99060888879893838,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09626520551785,0.93479164347572441,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94602515803894,0.88117623413683832,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.79568575531385,0.76288182694030204,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.64502772033467,0.71345231990467151,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49430254744624,0.5992419516030616,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34333487708534,0.55369944662808235,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19232987642755,0.44328415072865562,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04116077909168,0.40134980061597947,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.88998114763763,0.29446076433709228,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.73871579690831,0.18925018528464457,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58739208640174,0.21885879957530369,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43612474234681,0.18336189297520086,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.28489402077554,0.082777073294253795,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,399.13367838387194,0.050172070996584578,-1.9548556303091327,0,0,0,0,0,0,0,0
1.15004,398.98252001505256,-0.047572307213576526,-3.9096340862265051,0,0,0,0,0,0,0,0
1.1500599999999999,398.83143222726318,-0.14395659490221141,-5.8642581965022051,0,0,0,0,0,0,0,0
1.15008,398.68042799406231,-0.23902410793066881,-7.8186507959408882,0,0,0,0,0,0,0,0
1.1500999999999999,398.52951473718468,-0.3992412547667693,-9.7727347283984596,0,0,0,0,0,0,0,0
1.15012,398.3788526396358,-0.49178202820075068,-11.726432850040231,0,0,0,0,0,0,0,0
1.1501399999999999,398.22838397580989,-0.5831258874691625,-13.679668032174281,0,0,0,0,0,0,0,0
1.1501599999999998,398.07809979611153,-0.67330490949481148,-15.632363164437765,0,0,0,0,0,0,0,0
1.15018,397.9280992130611,-0.76235411119312202,-17.584441157788074,0,0,0,0,0,0,0,0
1.1501999999999999,397.77836956488613,-0.85030002871455346,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.62893799933221,-0.93716848643220607,-21.486437496297746,0,0,0,0,0,0,0,0
1.1502399999999999,397.47977397594451,-1.0229804145713806,-23.436201797322962,0,0,0,0,0,0,0,0
1.1502599999999998,397.33111081626515,-1.0415379159021638,-25.385040877230434,0,0,0,0,0,0,0,0
1.15028,397.18259698908207,-1.1253213951357854,-27.332877799207846,0,0,0,0,0,0,0,0
1.1502999999999999,397.03435095792292,-1.2742753192717164,-29.279635665953517,0,0,0,0,0,0,0,0
1.15032,396.88669687170153,-1.3560438909977528,-31.225237622835461,0,0,0,0,0,0,0,0
1.1503399999999999,396.73968374092567,-1.3707100049901775,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59284082766931,-1.450544170881475,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.44632594172379,-1.5954808214665845,-37.054340190178152,0,0,0,0,0,0,0,0
1.1503999999999999,396.30246476930603,0.059513105007682809,-38.994550918984814,1,0,0,0,0,0,0,0
1.15042,396.1522976110237,0.059163026423789039,-40.933222209708092,1,0,0,0,0,0,0,0
1.1504399999999999,396.00225042395493,-4.2870219011402094e-05,-42.870277526889915,1,0,0,0,0,0,0,0
1.15046,395.85226907559331,-4.4805581916010653e-05,-44.805640398938152,1,0,0,0,0,0,0,0
1.1504799999999999,395.70234458023089,-4.673917597294701e-05,-46.739234421005484,1,0,0,0,0,0,0,0
1.1504999999999999,395.55248130831581,-4.8670924847246367e-05,-48.670983258128281,1,0,0,0,0,0,0,0
1.15052,395.40267919637682,-5.0600752276787979e-05,-50.600810648187583,1,0,0,0,0,0,0,0
1.1505399999999999,395.25293381691637,-5.2528582075254725e-05,-52.52864040486751,1,0,0,0,0,0,0,0
1.15056,395.10324514844922,-5.4454338135261907e-05,-54.454396420785123,1,0,0,0,0,0,0,0
1.1505799999999999,394.95361316949823,-5.6377944431222849e-05,-56.378002670355478,1,0,0,0,0,0,0,0
1.1505999999999998,394.8040378585934,-5.8299325022472273e-05,-58.299383212915032,1,0,0,0,0,0,0,0
1.15062,394.65451919427431,-6.0218404056211407e-05,-60.21846219566725,1,0,0,0,0,0,0,0
1.1506399999999999,394.50505715508768,-6.2135105770451697e-05,-62.135163856625155,1,0,0,0,0,0,0,0
1.15066,394.35565171958871,-6.4049354497142818e-05,-64.049412527741069,1,0,0,0,0,0,0,0
1.1506799999999999,394.20630286634088,-6.5961074664954016e-05,-65.961132637685907,1,0,0,0,0,0,0,0
1.1507000000000001,394.05701057391531,-6.787019080249819e-05,-67.87024871507505,1,0,0,0,0,0,0,0
1.15072,393.90777482089158,-6.9776627541104575e-05,-69.776685391240136,1,0,0,0,0,0,0,0
1.1507399999999999,393.75859558585751,-7.1680309617932507e-05,-71.680367403342814,1,0,0,0,0,0,0,0
1.15076,393.60947284740826,-7.3581161878890066e-05,-73.581219597294066,1,0,0,0,0,0,0,0
1.1507799999999999,393.4604065841483,-7.5479109281550701e-05,-75.479166930669663,1,0,0,0,0,0,0,0
1.1508,393.31139677468917,-7.7374076898234967e-05,-77.374134475793014,1,0,0,0,0,0,0,0
1.15082,393.16244339765115,-7.9265989918831837e-05,-79.266047422555886,1,0,0,0,0,0,0,0
1.1508399999999999,393.01354643166218,-8.1154773653871912e-05,-81.154831081491736,1,0,0,0,0,0,0,0
1.15086,392.86470585535841,-8.3040353537424235e-05,-83.040410886672888,1,0,0,0,0,0,0,0
1.1508799999999999,392.71592164738502,-8.4922655129989846e-05,-84.922712398603153,1,0,0,0,0,0,0,0
1.1509,392.56719378639349,-8.6801604121558793e-05,-86.801661307275907,1,0,0,0,0,0,0,0
1.1509199999999999,392.41852225104424,-8.8677126334408163e-05,-88.677183434971496,1,0,0,0,0,0,0,0
1.1509399999999999,392.26990702000631,-9.0549147726149567e-05,-90.54920473930477,1,0,0,0,0,0,0,0
1.15096,392.12134807195588,-9.241759439260044e-05,-92.417651316096951,1,0,0,0,0,0,0,0
1.1509799999999999,391.97284538557847,-9.4282392570652353e-05,-94.282449402242619,1,0,0,0,0,0,0,0
1.151,391.82439893956632,-9.6143468641299342e-05,-96.143525378740151,1,0,0,0,0,0,0,0
1.1510199999999999,391.6760087126201,-9.800074913241174e-05,-98.000805773462986,1,0,0,0,0,0,0,0
1.1510399999999998,391.52767468344894,-9.9854160721752784e-05,-99.854217264178189,1,0,0,0,0,0,0,0
1.15106,391.37939683076991,-0.00010170363023982268,-101.70368668139034,1,0,0,0,0,0,0,0
1.1510799999999999,391.2311751333084,-0.0001035490846726987,-103.5491410111802,1,0,0,0,0,0,0,0
1.1511,391.08300956979701,-0.00010539045116503275,-105.39050739820414,1,0,0,0,0,0,0,0
1.1511199999999999,390.934900118977,-0.00010722765702279562,-107.22771314843681,1,0,0,0,0,0,0,0
1.1511400000000001,390.78684675959755,-0.00010906062971627899,-109.06068573217424,1,0,0,0,0,0,0,0
1.15116,390.63884947041572,-0.00011088929688282628,-110.88935278676418,1,0,0,0,0,0,0,0
1.1511799999999999,390.49090823019804,-0.00011271358632980567,-112.71364211957912,1,0,0,0,0,0,0,0
1.1512,390.34302301771618,-0.00011453342603742596,-114.53348171083277,1,0,0,0,0,0,0,0
1.1512199999999999,390.19519381175229,-0.00011634874416144991,-116.34879971629191,1,0,0,0,0,0,0,0
1.15124,390.04742059109628,-0.0001181594690363243,-118.15952447040846,1,0,0,0,0,0,0,0
1.15126,389.89970333454494,-0.0001199655291776499,-119.96558448878768,1,0,0,0,0,0,0,0
1.1512799999999999,389.75204202090379,-0.0001217668532852976,-121.76690847130533,1,0,0,0,0,0,0,0
1.1513,389.60443662898638,-0.00012356337024609191,-123.56342530479112,1,0,0,0,0,0,0,0
1.1513199999999999,389.45688713761427,-0.00012535500913658714,-125.35506406580411,1,0,0,0,0,0,0,0
1.15134,389.30939352561739,-0.00012714169922598001,-127.14175402354621,1,0,0,0,0,0,0,0
1.1513599999999999,389.16195577183345,-0.00012892336997877271,-128.92342464252488,1,0,0,0,0,0,0,0
1.1513799999999998,389.01457385510702,-0.000130699951057671,-130.70000558545098,1,0,0,0,0,0,0,0
1.1513934485557118,389.01457385510702,-0.000130699951057671,-130.70000558545098,1,0,0,0,0,0,0,0
