"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11388,392.46687194532296,-12.11545719392717,-292.06543364964153,0,0,0,0,0,0,0,0
1.1138999999999999,392.59155890057917,-12.113311808710852,-292.73339568683605,0,0,0,0,0,0,0,0
1.11392,392.71636488534602,-12.130141707751978,-293.38980111081474,0,0,0,0,0,0,0,0
1.1139399999999999,392.84308067219496,-12.10009385447081,-294.03462400780347,0,0,0,0,0,0,0,0
1.1139599999999998,392.96927291208146,-12.088187991718685,-294.66783892130434,0,0,0,0,0,0,0,0
1.11398,393.09534972899701,-12.094043240877669,-295.28942085308245,0,0,0,0,0,0,0,0
1.1139999999999999,393.22171031352877,-12.117267837960119,-295.89934526413617,0,0,0,0,0,0,0,0
1.11402,393.34874468163775,-12.1574593761923,-296.49758807570515,0,0,0,0,0,0,0,0
1.1140399999999999,393.47683343910967,-12.214205054569428,-297.08412567017672,0,0,0,0,0,0,0,0
1.1140600000000001,393.60634755181292,-12.287081932237664,-297.65893489206672,0,0,0,0,0,0,0,0
1.11408,393.73764812188688,-12.375657188554998,-298.2219930488705,0,0,0,0,0,0,0,0
1.1140999999999999,393.87108616998387,-12.479488388680448,-298.77327791202168,0,0,0,0,0,0,0,0
1.11412,394.00946300646939,-12.466822400730086,-299.31276771775748,0,0,0,0,0,0,0,0
1.1141399999999999,394.14766162080758,-12.46844040338379,-299.84044116791961,0,0,0,0,0,0,0,0
1.11416,394.28600643795608,-12.483947428037236,-300.35627743087821,0,0,0,0,0,0,0,0
1.1141799999999999,394.42622874694672,-12.447218930923276,-300.86025614229152,0,0,0,0,0,0,0,0
1.1141999999999999,394.56569956468041,-12.423528775710519,-301.35235740594766,0,0,0,0,0,0,0,0
1.11422,394.70330755035639,-12.478262362201679,-301.83256179453571,0,0,0,0,0,0,0,0
1.1142399999999999,394.84292286014227,-12.479507504881109,-302.30085035039997,0,0,0,0,0,0,0,0
1.11426,394.98406214639408,-12.426787962288381,-302.75720458631849,0,0,0,0,0,0,0,0
1.1142799999999999,395.12341397000125,-12.451313611570074,-303.20160648619924,0,0,0,0,0,0,0,0
1.1142999999999998,395.26264517978501,-12.48689081138585,-303.63403850582029,0,0,0,0,0,0,0,0
1.11432,395.40418647666746,-12.467234379351915,-304.05448357350974,0,0,0,0,0,0,0,0
1.1143399999999999,395.54533543159926,-12.457766555962275,-304.4629250908086,0,0,0,0,0,0,0,0
1.11436,395.68568300051294,-12.524023008815611,-304.85934693315261,0,0,0,0,0,0,0,0
1.1143799999999999,395.82827594598626,-12.533735429963389,-305.24373345047889,0,0,0,0,0,0,0,0
1.1144000000000001,395.97114683809883,-12.552395858691165,-305.61606946787293,0,0,0,0,0,0,0,0
1.11442,396.11449951253218,-12.579591923863166,-305.97634028613965,0,0,0,0,0,0,0,0
1.1144399999999999,396.25852804225138,-12.614905697373146,-306.32453168240733,0,0,0,0,0,0,0,0
1.11446,396.40341661468796,-12.657913962612685,-306.66062991067889,0,0,0,0,0,0,0,0
1.1144799999999999,396.54933941527469,-12.708188486008128,-306.9846217023657,0,0,0,0,0,0,0,0
1.1145,396.6964605173867,-12.765296291461702,-307.29649426683244,0,0,0,0,0,0,0,0
1.11452,396.84493377876265,-12.828799937530279,-307.5962352918786,0,0,0,0,0,0,0,0
1.1145399999999999,396.99490274446032,-12.898257797174256,-307.88383294424466,0,0,0,0,0,0,0,0
1.11456,397.14815381252168,-12.907051722070129,-308.15927587007013,0,0,0,0,0,0,0,0
1.1145799999999999,397.30248011033189,-12.854662612809998,-308.42255319533507,0,0,0,0,0,0,0,0
1.1146,397.45470663129674,-12.873079158528334,-308.67365452630617,0,0,0,0,0,0,0,0
1.1146199999999999,397.60821984398973,-12.829472869118625,-308.91256994992824,0,0,0,0,0,0,0,0
1.1146399999999999,397.75983601084079,-12.855928636725766,-309.13929003423186,0,0,0,0,0,0,0,0
1.11466,397.91291533877825,-12.819510581160948,-309.35380582870005,0,0,0,0,0,0,0,0
1.1146799999999999,398.06426016347768,-12.852400369800709,-309.55610886460698,0,0,0,0,0,0,0,0
1.1147,398.21720867939342,-12.82155612588215,-309.74619115538621,0,0,0,0,0,0,0,0
1.1147199999999999,398.36776271855024,-12.859256064506697,-309.92404519690564,0,0,0,0,0,0,0,0
1.1147399999999998,398.52080710175738,-12.832375936683141,-310.08966396779579,0,0,0,0,0,0,0,0
1.11476,398.67317514772793,-12.806844058662161,-310.24304092971238,0,0,0,0,0,0,0,0
1.1147799999999999,398.82404580931461,-12.848722743163036,-310.38417002759297,0,0,0,0,0,0,0,0
1.1148,398.97670515720239,-12.82471025104252,-310.51304568990486,0,0,0,0,0,0,0,0
1.1148199999999999,399.12710696807392,-12.867332957131865,-310.62966282885532,0,0,0,0,0,0,0,0
1.1148400000000001,399.280091859165,-12.843209709571742,-310.73401684060144,0,0,0,0,0,0,0,0
1.11486,399.43244139370631,-12.818392901000172,-310.82610360542361,0,0,0,0,0,0,0,0
1.1148799999999999,399.58328659658633,-12.859070278473039,-310.90591948789512,0,0,0,0,0,0,0,0
1.1149,399.73586754318831,-12.831687225828427,-310.97346133702212,0,0,0,0,0,0,0,0
1.1149199999999999,399.88687262551332,-12.869025753732327,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03952579379114,-12.837432054511853,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19049403478397,-12.869791791336981,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.34134386768881,-12.899058204088467,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49442638855328,-12.858096783716155,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.6455863685058,-12.879929004925332,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79636616098492,-12.897438847811097,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.9474453797086,-12.91022947020136,-311.07171275415681,0,0,0,0,0,0,0,0
1.1150799999999998,401.09870822560549,-12.917885606614359,-311.02872648636736,0,0,0,0,0,0,0,0
1.1151,401.25002922986062,-12.919995187628885,-310.97346133702229,0,0,0,0,0,0,0,0
1.1151199999999999,401.40127333574139,-12.916149604552208,-310.90591948789597,0,0,0,0,0,0,0,0
1.11514,401.55229598656871,-12.905943971872453,-310.82610360542384,0,0,0,0,0,0,0,0
1.1151599999999999,401.70294321979407,-12.888977387336404,-310.73401684060167,0,0,0,0,0,0,0,0
1.1151800000000001,401.85383627090516,-12.864854249402857,-310.62966282885458,0,0,0,0,0,0,0,0
1.1152,402.00237764183822,-12.900143150650504,-310.5130456899052,0,0,0,0,0,0,0,0
1.1152199999999999,402.1532384084723,-12.860509554109754,-310.38417002759451,0,0,0,0,0,0,0,0
1.11524,402.3013765893856,-12.879527446068616,-310.24304092971147,0,0,0,0,0,0,0,0
1.1152599999999999,402.44980135501351,-12.889829426427895,-310.08966396779618,0,0,0,0,0,0,0,0
1.11528,402.59830443791776,-12.891003312708047,-309.92404519690456,0,0,0,0,0,0,0,0
1.1153,402.74666809986195,-12.88264263106938,-309.74619115538508,0,0,0,0,0,0,0,0
1.1153199999999999,402.89466527157253,-12.86434687327257,-309.55610886460931,0,0,0,0,0,0,0,0
1.11534,403.04205969840899,-12.835721749947789,-309.35380582869868,0,0,0,0,0,0,0,0
1.1153599999999999,403.18860609184009,-12.796379440021186,-309.13929003423448,0,0,0,0,0,0,0,0
1.11538,403.33405028663537,-12.745938836150996,-308.91256994992887,0,0,0,0,0,0,0,0
1.1153999999999999,403.47812940367055,-12.684025786027057,-308.67365452630679,0,0,0,0,0,0,0,0
1.1154199999999999,403.62057201825758,-12.610273329390921,-308.42255319533808,0,0,0,0,0,0,0,0
1.11544,403.76109833388625,-12.524321930635729,-308.15927587007087,0,0,0,0,0,0,0,0
1.1154599999999999,403.89738440788096,-12.560418026879143,-307.88383294424796,0,0,0,0,0,0,0,0
1.11548,404.03430252684757,-12.583666476926604,-307.5962352918794,0,0,0,0,0,0,0,0
1.1154999999999999,404.17155180074229,-12.593651134360037,-307.29649426683324,0,0,0,0,0,0,0,0
1.1155199999999998,404.30882196480502,-12.589964013880255,-306.98462170236945,0,0,0,0,0,0,0,0
1.11554,404.44579357391564,-12.572205541659386,-306.66062991067975,0,0,0,0,0,0,0,0
1.1155599999999999,404.58053096101685,-12.607396977758658,-306.32453168241136,0,0,0,0,0,0,0,0
1.11558,404.71585383636921,-12.627782292629655,-305.97634028614061,0,0,0,0,0,0,0,0
1.1155999999999999,404.85141856962946,-12.632949403704764,-305.6160694678739,0,0,0,0,0,0,0,0
1.1156200000000001,404.98764354308463,-12.622496896399912,-305.24373345047985,0,0,0,0,0,0,0,0
1.11564,405.12177716422087,-12.663512934262004,-304.85934693315363,0,0,0,0,0,0,0,0
1.1156599999999999,405.25745841799068,-12.620623768531718,-304.46292509081337,0,0,0,0,0,0,0,0
1.11568,405.39107137215314,-12.628472911494107,-304.05448357351088,0,0,0,0,0,0,0,0
1.1156999999999999,405.52461762154275,-12.619166964746993,-303.63403850582529,0,0,0,0,0,0,0,0
1.11572,405.65770289758905,-12.592314108317282,-303.20160648620038,0,0,0,0,0,0,0,0
1.11574,405.78992429726571,-12.54753308076817,-302.75720458631969,0,0,0,0,0,0,0,0
1.1157599999999999,405.92087052888525,-12.484453406872055,-302.30085035040537,0,0,0,0,0,0,0,0
1.11578,406.05012216289197,-12.402715619034726,-301.83256179453701,0,0,0,0,0,0,0,0
1.1157999999999999,406.17586619626229,-12.369651154111683,-301.35235740595334,0,0,0,0,0,0,0,0
1.11582,406.29997072085354,-12.384973653023893,-300.86025614228834,0,0,0,0,0,0,0,0
1.1158399999999999,406.42415137263083,-12.380631163265516,-300.35627743087497,0,0,0,0,0,0,0,0
1.1158599999999999,406.54796282122845,-12.356233417704788,-299.84044116792569,0,0,0,0,0,0,0,0
1.11588,406.67095128697645,-12.311401943109269,-299.31276771775413,0,0,0,0,0,0,0,0
1.1158999999999999,406.79107724897335,-12.313551264379738,-298.77327791202811,0,0,0,0,0,0,0,0
1.11592,406.91097123803684,-12.294580458418062,-298.22199304886692,0,0,0,0,0,0,0,0
1.1159399999999999,407.02933115911702,-12.321932477869039,-297.65893489206303,0,0,0,0,0,0,0,0
1.1159599999999998,407.14800985951575,-12.327433513741036,-297.08412567018354,0,0,0,0,0,0,0,0
1.11598,407.26651958233793,-12.310692384629121,-296.49758807570669,0,0,0,0,0,0,0,0
1.1159999999999999,407.38436424391216,-12.271330539597987,-295.89934526414322,0,0,0,0,0,0,1,0
1.11602,407.50103971641101,-12.208982419025713,-295.2894208530841,0,0,0,0,0,0,1,0
1.1160399999999999,407.61603413070588,-12.123296054834531,-294.66783892131167,0,0,0,0,0,0,1,0
1.1160600000000001,407.72748183650958,-12.081871366607222,-294.03462400780512,0,0,0,0,0,0,1,0
1.11608,407.83710882467238,-12.08442758336399,-293.38980111081645,0,0,0,0,0,0,1,0
1.1160999999999999,407.94648456577141,-12.062668346695993,-292.73339568684383,0,0,0,0,0,0,1,0
1.11612,408.05507464904377,-12.016222716979669,-292.0654336496433,0,0,0,0,0,0,1,0
1.1161399999999999,408.16233692489465,-11.944733579313866,-291.3859413692245,0,0,0,0,0,0,1,0
1.11616,408.265381766139,-11.983914391554201,-290.69494567076691,0,0,0,0,0,0,1,0
1.1161799999999999,408.36895441871326,-11.997422012785568,-289.99247383361001,0,0,0,0,0,0,1,0
1.1161999999999999,408.47249824455491,-11.984870946075594,-289.27855359013284,0,0,0,0,0,0,1,0
1.11622,408.57544867675142,-11.945889931234632,-288.55321312467771,0,0,0,0,0,0,1,0
1.1162399999999999,408.67723353092651,-11.880122142449231,-287.81648107245724,0,0,0,0,0,0,1,0
1.11626,408.77727332068508,-11.787225378441795,-287.06838651837802,0,0,0,0,0,0,1,0
1.1162799999999999,408.8730971440059,-11.803132459913838,-286.30895899594566,0,0,0,0,0,0,1,0
1.1162999999999998,408.96892732973856,-11.79129945684106,-285.53822848605171,0,0,0,0,0,0,1,0
1.11632,409.0641716285329,-11.751359647912485,-284.75622541580987,0,0,0,0,0,0,1,0
1.1163399999999999,409.15823039627207,-11.682961275459377,-283.96298065737648,0,0,0,0,0,0,1,0
1.11636,409.25049691617016,-11.585767727557199,-283.15852552667462,0,0,0,0,0,0,1,0
1.1163799999999999,409.33808471431269,-11.595873170316169,-282.34289178225208,0,0,0,0,0,0,1,0
1.1164000000000001,409.42554336414793,-11.576591167478872,-281.51611162388809,0,0,0,0,0,0,1,0
1.11642,409.51225478975203,-11.527563834718045,-280.67821769148492,0,0,0,0,0,0,1,0
1.1164399999999999,409.5970320410583,-11.516699813130639,-279.82924306364549,0,0,0,0,0,0,1,0
1.11646,409.67995945688835,-11.543689795685957,-278.96922125642658,0,0,0,0,0,0,1,0
1.1164799999999999,409.76309408928682,-11.53994419920841,-278.0981862220321,0,0,0,0,0,0,1,0
1.1165,409.84579887982005,-11.505102295639444,-277.21617234741802,0,0,0,0,0,0,1,0
1.11652,409.92742974115555,-11.438819068302841,-276.32321445299777,0,0,0,0,0,0,1,0
1.1165399999999999,410.00733588516584,-11.340765380253584,-275.41934779121215,0,0,0,0,0,0,1,0
1.11656,410.08339563157875,-11.278959227660902,-274.50460804516092,0,0,0,0,0,0,1,0
1.1165799999999999,410.1570626587424,-11.253141074537147,-273.57903132721958,0,0,0,0,0,0,1,0
1.1166,410.22984590503114,-11.194658237515073,-272.64265417755536,0,0,0,0,0,0,1,0
1.1166199999999999,410.29930820644546,-11.239920079490979,-271.69551356275167,0,0,0,0,0,0,1,0
1.1166399999999999,410.36931535908667,-11.25189299505214,-270.73764687428985,0,0,0,0,0,0,1,0
1.11666,410.43919788207012,-11.230219235919575,-269.76909192709786,0,0,0,0,0,0,1,0
1.1166799999999999,410.5082795553235,-11.174557164300793,-268.78988695808403,0,0,0,0,0,0,1,0
1.1167,410.57587774587444,-11.084581409773033,-267.80007062456616,0,0,0,0,0,0,1,0
1.1167199999999999,410.64130373707127,-10.959983018887662,-266.79968200281621,0,0,0,0,0,0,1,0
1.1167399999999998,410.70244637221981,-10.868904432456961,-265.78876058645511,0,0,0,0,0,0,1,0
1.11676,410.75948577785812,-10.879547035840279,-264.76734628492011,0,0,0,0,0,0,1,0
1.1167799999999999,410.81703310212697,-10.854743441360323,-263.73547942191738,0,0,0,0,0,0,1,0
1.1168,410.87253602272835,-10.862611294824246,-262.69320073376514,0,0,0,0,0,0,1,0
1.1168199999999999,410.92781909682657,-10.834381747600061,-261.64055136786016,0,0,0,0,0,0,1,0
1.1168400000000001,410.9821792394049,-10.769726332711262,-260.57757288097804,0,0,0,0,0,0,1,0
1.11686,411.03490742242377,-10.668333076760206,-259.50430723770847,0,0,0,0,0,0,1,0
1.1168799999999999,411.0852889982072,-10.529906634844528,-258.42079680873178,0,0,0,0,0,0,1,0
1.1169,411.1293763315245,-10.559693360445166,-257.32708436917454,0,0,0,0,0,0,1,0
1.1169199999999999,411.17365578099742,-10.551930406297833,-256.22321309695087,0,0,0,0,0,0,1,0
1.11694,411.21690996070606,-10.574811451979759,-255.10922657097834,0,0,0,0,0,0,1,0
1.11696,411.26021712502967,-10.559495369148587,-253.98516876958814,0,0,0,0,0,0,1,0
1.1169799999999999,411.30285666075889,-10.505658387964072,-252.85108406861713,0,0,0,0,0,0,1,0
1.1169932027843621,411.30285666075889,-10.505658387964072,-252.85108406861713,0,0,0,0,0,0,1,0
