"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1274599999999999,411.75563622585662,9.1870567834846586,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,411.74937591079328,9.1761832806897097,221.37794906076616,0,0,0,0,0,0,0,0
1.1274999999999999,411.74257065623834,9.1196454574624752,219.99999999999855,0,0,0,0,0,0,0,0
1.1275199999999999,411.73447139552394,9.0171764667504331,218.61336571593134,0,0,0,0,0,0,0,0
1.12754,411.72311063904726,8.9371324820492362,217.21810095049909,0,0,0,0,0,0,0,0
1.1275599999999999,411.70942709989203,8.8792785567767929,215.81426078639095,0,0,0,0,0,0,0,0
1.12758,411.69315514985493,8.9119652630682786,214.40190064478742,0,0,0,0,0,0,0,0
1.1275999999999999,411.67703865051556,8.8977103957855981,212.98107628327409,0,0,0,0,0,0,0,0
1.1276199999999998,411.6603358738152,8.8362440097600725,211.55184379355117,0,0,0,0,0,0,0,0
1.12764,411.64230123612691,8.7273109674629818,210.11425959925708,0,0,0,0,0,0,0,0
1.1276599999999999,411.62218553358827,8.5706710124495693,208.66838045378032,0,0,0,0,0,0,0,0
1.12768,411.59747184814961,8.5032778920899545,207.21426343792757,0,0,0,0,0,0,0,0
1.1276999999999999,411.57011544375683,8.5248965808701396,205.75196595777516,0,0,0,0,0,0,0,0
1.1277200000000001,411.54273416495749,8.4980922072453087,204.28154574229723,0,0,0,0,0,0,0,0
1.12774,411.51459254697113,8.4226096113590323,202.80306084119277,0,0,0,0,0,0,0,0
1.1277599999999999,411.48495164607311,8.2982079020309936,201.31656962250085,0,0,0,0,0,0,0,0
1.12778,411.45196684362497,8.1932242272502016,199.82213077033589,0,0,0,0,0,0,0,0
1.1277999999999999,411.41561364645531,8.1759974415729868,198.31980328261193,0,0,0,0,0,0,0,0
1.12782,411.37830468893986,8.1777172995077674,196.80964646861869,0,0,0,0,0,0,0,0
1.12784,411.34067625825895,8.1295716561334164,195.29171994678862,0,0,0,0,0,0,0,0
1.1278599999999999,411.30200156486637,8.0313221058031772,193.76608364224811,0,0,0,0,0,0,0,0
1.12788,411.26155072678444,7.8827439392272529,192.23279778449222,0,0,0,0,0,0,0,0
1.1278999999999999,411.21698987650404,7.8206806816300203,190.69192290504898,0,0,0,0,0,0,0,0
1.12792,411.17004278085034,7.8448933170500688,189.14351983499233,0,0,0,0,0,0,0,0
1.1279399999999999,411.12309928356029,7.8180872091040738,187.58764970265221,0,0,0,0,0,0,0,0
1.1279599999999999,411.07544672406476,7.7400290887233618,186.02437393110341,0,0,0,0,0,0,0,0
1.12798,411.02636955136512,7.6104987298220959,184.45375423578233,0,0,0,0,0,0,0,0
1.1279999999999999,410.97415036876464,7.497774227707902,182.8758526220937,0,0,0,0,0,0,0,0
1.12802,410.91919042236481,7.470124129542115,181.29073138284849,0,0,0,0,0,0,0,0
1.1280399999999999,410.8627389677705,7.4588157353273621,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.3951507234708664,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.2789155511233297,176.49267710099897,0,0,0,0,0,0,0,0
1.1280999999999999,410.68678591709102,7.1783469599734442,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.6229504595301,7.1616634138129314,173.25903086633926,0,0,0,0,0,0,0,0
1.1281399999999999,410.55825940379998,7.160193361706785,171.6319158113663,0,0,0,0,0,0,0,0
1.1281600000000001,410.49323783532537,7.1052858304485751,169.99802502222329,0,0,0,0,0,0,0,0
1.12818,410.4272045918633,6.99673578102432,168.35742300215043,0,0,0,0,0,0,0,0
1.1281999999999999,410.3594762345997,6.8343499198349003,166.71017451929157,0,0,0,0,0,0,0,0
1.12822,410.28728390686928,6.8230687391378417,165.05634460418133,0,0,0,0,0,0,0,0
1.1282399999999999,410.21433583133006,6.825900049216048,163.39599854722283,0,0,0,0,0,0,0,0
1.12826,410.14112317878147,6.7742574969777749,161.72920189600538,0,0,0,0,0,0,0,0
1.1282799999999999,410.06698470482542,6.667946007304316,160.05602045283689,0,0,0,0,0,0,0,0
1.1282999999999999,409.99125711827793,6.5067815709867052,158.37652027204084,0,0,0,0,0,0,0,0
1.12832,409.91129567053957,6.4955266902769395,156.69076765739322,0,0,0,0,0,0,0,0
1.1283399999999999,409.83060853505287,6.4973139818522565,154.99882915955132,0,0,0,0,0,0,0,0
1.12836,409.74965664887196,6.4436296946253382,153.30077157331939,0,0,0,0,0,0,0,0
1.1283799999999999,409.66780041216521,6.3342898617512189,151.59666193513408,0,0,0,0,0,0,0,0
1.1283999999999998,409.58439840897449,6.1691209050913365,149.88656752031068,0,0,0,0,0,0,0,0
1.12842,409.49736673056759,6.0844443315509587,148.170555840433,0,0,0,0,0,0,0,0
1.1284399999999999,409.40841161579709,6.0800355265371619,146.44869464073491,0,0,0,0,0,0,0,0
1.12846,409.31913773422127,6.0192106490867197,144.72105189731712,0,0,0,0,0,0,0,0
1.1284799999999999,409.22892893849115,5.9017976920344104,142.98769581458819,0,0,0,0,0,0,0,0
1.1285000000000001,409.13716749136205,5.7276343645304264,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120765,5.7010728942460345,139.5041175737064,0,0,0,0,0,0,0,0
1.1285399999999999,408.94519900185412,5.6855337615926533,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.84833644811869,5.6126723552332942,135.99851001546077,0,0,0,0,0,0,0,0
1.1285799999999999,408.75046711633729,5.4823292412143951,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.65041747033189,5.3624568318326151,132.47142671595469,0,0,0,0,0,0,0,0
1.12862,408.54761306494112,5.3890432722137493,130.70000558545485,0,0,0,0,0,0,0,0
1.1286399999999999,408.44482700875051,5.3575927992481276,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995841,5.2679505687540544,127.14175402353398,0,0,0,0,0,0,0,0
1.1286799999999999,408.23705496946383,5.1199701285937573,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.13015954573876,5.0495495566706303,123.5634253047788,0,0,0,0,0,0,0,0
1.1287199999999999,408.02172782162171,4.9884551391169829,121.76690847130925,0,0,0,0,0,0,0,0
1.1287399999999999,407.91217496241262,4.9365061197940294,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.80192609626698,4.8255515107809197,118.15952447039606,0,0,0,0,0,0,0,0
1.1287799999999999,407.68969553417134,4.7913479763139319,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,119.50222455524361,1.9848224856426553,114.53348171082031,0,0,0,0,1,0,0,0
1.1288199999999999,102.72387722564019,2.2123456626210007,112.71364211959958,0,0,0,0,1,0,0,0
1.1288399999999998,101.21355578180069,2.565762576134289,110.8893527867847,0,0,0,0,1,0,0,0
1.12886,99.737041219258558,2.9076996807395088,109.06068573217823,0,0,0,0,1,0,0,0
1.1288799999999999,98.292200461246665,3.2119356019421823,107.22771314845743,0,0,0,0,1,0,0,0
1.1289,98.356481314316511,3.4781284673463508,105.39050739820816,0,0,0,0,1,0,0,0
1.1289199999999999,96.950269598802421,3.7299024872258202,103.5491410112009,0,0,0,0,1,0,0,0
1.1289400000000001,95.571709745834781,3.9419948699096987,101.70368668139437,0,0,0,0,1,0,0,0
1.12896,94.220529883479728,4.1380009448718207,99.854217264198979,0,0,0,0,1,0,0,0
1.1289799999999999,94.312735054875546,4.2933872705508973,98.000805773483819,0,0,0,0,1,0,0,0
1.129,92.991804787851109,4.4309240274582518,96.143525378744201,0,0,0,0,1,0,0,0
1.1290199999999999,91.693570976484381,4.5265063655939137,94.282449402263538,0,0,0,0,1,0,0,0
1.12904,91.796962282695389,4.5800136367890607,92.417651316101015,0,0,0,0,1,0,0,0
1.12906,90.521909450461237,4.61371690399847,90.549204739325774,0,0,0,0,1,0,0,0
1.1290799999999999,89.267214659166711,4.6269216163041955,88.677183434992557,0,0,0,0,1,0,0,0
1.1291,88.031931375415084,4.6188520338976131,86.80166130728,0,0,0,0,1,0,0,0
1.1291199999999999,86.815104660904211,4.5887663408085464,84.92271239862427,0,0,0,0,1,0,0,0
1.12914,85.61577233377443,4.5359569081958462,83.04041088665997,0,0,0,0,1,0,0,0
1.1291599999999999,83.164622439050376,4.4807892831008926,81.154831081512924,0,0,0,0,1,0,0,0
1.1291799999999999,82.016693051372314,4.4013498597129788,79.266047422577117,0,0,0,0,1,0,0,0
1.1292,80.883688279874036,4.2969134794845685,77.374134475780025,0,0,0,0,1,0,0,0
1.1292199999999999,79.766047757309224,4.1871413407890916,75.479166930673799,0,0,0,0,1,0,0,0
1.12924,77.480231004970989,4.0705036689614458,73.581219597281034,0,0,0,0,1,0,0,0
1.1292599999999999,76.407952039155361,3.946045164880652,71.680367403346963,0,0,0,0,1,0,0,0
1.1292799999999998,74.216091097959264,3.8122206219035149,69.776685391244285,0,0,0,0,1,0,0,0
1.1293,72.086553532072728,3.6863739195778611,67.870248715061948,0,0,0,0,1,0,0,0
1.1293199999999999,70.017664063497861,3.5663802529902555,65.961132637690085,0,0,0,0,1,0,0,0
1.12934,69.043764868962668,3.4154416707406976,64.049412527727938,0,0,0,0,1,0,0,0
1.1293599999999999,67.058241296062079,3.2672802021443736,62.135163856646663,0,0,0,0,1,0,0,0
1.1293800000000001,65.128268924376741,3.1200349504079834,60.218462195671435,0,0,0,0,1,0,0,0
1.1294,63.252168290048445,2.9718153216037466,58.299383212936597,0,0,0,0,1,0,0,0
1.1294199999999999,60.504633918732594,2.8208670817930752,56.378002670377064,0,0,0,0,1,0,0,0
1.12944,58.75958293459307,2.6953477337181861,54.454396420789315,0,0,0,0,1,0,0,0
1.1294599999999999,57.063375081809234,2.5625927755884339,52.528640404889146,0,0,0,0,1,0,0,0
1.12948,54.581761791647828,2.4348949373516571,50.600810648191789,0,0,0,0,1,0,0,0
1.1294999999999999,52.207114626962273,2.3099355550993326,48.67098325814996,0,0,0,0,1,0,0,0
1.1295199999999999,50.697613953991336,2.1979790965720762,46.739234421027184,0,0,0,0,1,0,0,0
1.12954,48.490488216554638,2.0832346526494296,44.805640398942373,0,0,0,0,1,0,0,0
1.1295599999999999,46.378917639740244,1.9754356367451249,42.87027752691165,0,0,0,0,1,0,0,0
1.12958,44.358781435241461,1.8714314407038803,40.933222209712326,0,0,0,0,1,0,0,0
1.1295999999999999,42.4260514494866,1.7682088037121164,38.994550919006592,0,0,0,0,1,0,0,0
1.1296199999999998,39.966688744536626,1.6629403925178785,37.054340190199952,0,0,0,0,1,0,0,0
1.12964,37.649948820719011,1.5725495680641506,35.112666619472229,0,0,0,0,1,0,0,0
1.1296599999999999,36.008774425415226,1.4831670062293671,33.169606860806461,0,0,0,0,1,0,0,0
1.12968,33.920879981132714,1.3913125534546851,31.225237622839707,0,0,0,0,1,0,0,0
1.1296999999999999,31.953846423444091,1.3021844532409554,29.27963566597537,0,0,0,0,1,0,0,0
1.1297200000000001,29.647963045624049,1.2119489272098203,27.332877799194481,0,0,0,0,1,0,0,0
1.12974,27.508644857446892,1.1314013310164868,25.385040877234683,0,0,0,0,1,0,0,0
1.1297599999999999,25.523882898195815,1.0551176063461416,23.43620179734485,0,0,0,0,1,0,0,0
1.12978,23.326583627404787,0.98427410678080862,21.486437496284356,0,0,0,0,1,0,0,0
1.1297823964011449,23.326583627404787,0.98427410678080862,21.486437496284356,0,0,0,0,1,0,0,0
