"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1248199999999999,399.14850310173995,12.931909621300711,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30142899274506,12.907162073834641,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45370438659756,12.881722722432908,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60484330836562,12.921780359731878,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75731993638277,12.893769506652637,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90858895046142,12.930483853916495,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.0611076824141,12.89825866533959,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21231010425129,12.929991338184605,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36337930960548,12.958629847221118,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51628242765258,12.91702934792287,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66763200919308,12.938228133686836,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81858659212838,12.955104860451144,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.96982577501899,12.967258094506873,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12249145951836,12.907435719704816,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57360028420396,12.960476813824251,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87530357227439,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02428945261573,12.952828467774065,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17441247821137,12.912566349684303,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47179437179716,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62068570806957,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06551854196607,12.883984544781136,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21239447511959,12.84397771429887,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.35815311177237,12.792864414362009,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50253142316183,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.6452578441851,12.655830561273017,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.78605244722058,12.569184307415746,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.9218000290665,12.604586405378329,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.05816553109003,12.627154790030094,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.33153893520387,12.632135401606071,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.46791793397398,12.613740747464497,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60320492751578,12.648313771267308,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.73829023804848,12.668070490777769,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.8736045970723,12.672615261864514,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.00956674021091,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14380427278701,12.701950520510465,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.4136578838191,12.665674127730048,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.54726897181598,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68040602698807,12.628267035018483,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81266615497026,12.58286019557662,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94363808015339,12.519154036172717,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07290239646017,12.436789416956127,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.19826043651585,12.403099000182511,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.3215817807087,12.417811018281551,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44496866841382,12.412877651854833,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.56797627564168,12.387908889334097,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.6901513343937,12.342526500471674,299.31276771775504,0,0,0,0,0,0,0,0
1.1258999999999999,406.80982765272199,12.344150691522763,298.77327791202902,0,0,0,0,0,0,0,0
1.12592,406.93001667425119,12.32466323575283,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.04828002528927,12.351495403915953,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.1668522333099,12.356479208213939,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.28524563538588,12.33922370941648,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.40296424761539,12.299350735321408,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.51950405300914,12.236495093998327,295.28942085308512,0,0,0,0,0,0,0,0
1.1260399999999999,407.63435329391348,12.150304779921946,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.74428193990627,12.176322834311627,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.85447841068122,12.178396418568029,293.38980111081759,0,0,0,0,0,0,0,0
1.1260999999999999,407.96441610383488,12.15614115248165,292.73339568684497,0,0,0,0,0,0,0,0
1.12612,408.07356037967639,12.109186282763423,292.06543364964443,0,0,0,0,0,0,0,0
1.1261399999999999,408.18136886376101,12.037174886261074,291.38594136922569,0,0,0,0,0,0,0,0
1.12616,408.28611285974569,12.007797089550969,290.69494567076811,0,0,0,0,0,0,0,0
1.12618,408.38945682453829,12.020760659944902,289.9924738336112,0,0,0,0,0,0,0,0
1.1261999999999999,408.49276227038581,12.007671251016131,289.27855359013409,0,0,0,0,0,0,0,0
1.12622,408.59546478809534,11.968157830749085,288.55321312467896,0,0,0,0,0,0,0,0
1.1262399999999999,408.69699235574603,11.901863797678605,287.81648107245849,0,0,0,0,0,0,0,0
1.12626,408.79508371372805,11.876561563700461,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89134733481114,11.891976127454003,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98761053942849,11.879640634156788,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08328092801764,11.839188524872391,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.17775870963396,11.770268207742141,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.35911717671871,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,28.441675871189297,20.465047741353924,281.51611162389707,0,0,0,0,0,0,1,0
1.12642,1.3736831567620735,29.834953445567226,280.6782176914864,0,0,0,0,0,0,1,0
1.1264399999999999,0.066380040358200887,39.176772602638636,279.82924306364697,0,0,0,0,0,0,1,0
1.12646,0.0032496489095922812,48.490109449586768,278.96922125642806,0,0,0,0,0,0,1,0
1.1264799999999999,0.00020946166541220828,57.774595010387173,278.09818622203363,0,0,0,0,0,0,1,0
1.1265000000000001,7.1443663331876569e-05,67.029862687446013,277.21617234741956,0,0,0,0,0,0,1,0
1.12652,7.6255242176202548e-05,76.255547084873882,276.32321445299931,0,0,0,0,0,0,1,0
1.1265399999999999,8.5450979983102957e-05,85.451284012458004,275.41934779121368,0,0,0,0,0,0,1,0
1.12656,9.4616407289810836e-05,94.616710427510327,274.50460804516251,0,0,0,0,0,0,1,0
1.1265799999999999,0.00010375116226184775,103.75146449558765,273.57903132722117,0,0,0,0,0,0,1,0
1.1266,0.00011285488427562668,112.85518559313861,272.64265417755695,0,0,0,0,0,0,1,0
1.12662,0.0001219272139326879,121.92751432173974,271.69551356275332,0,0,0,0,0,0,1,0
1.1266399999999999,0.00013096779307388958,130.96809252228573,270.7376468742915,0,0,0,0,0,0,1,0
1.12666,0.00013997626479354412,139.9765632891262,269.76909192709951,0,0,0,0,0,0,1,0
1.1266799999999999,0.00014895227345351194,148.95257098415919,268.78988695808573,0,0,0,0,0,0,1,0
1.1267,0.0001578954646972379,157.89576125086768,267.80007062456787,0,0,0,0,0,0,1,0
1.1267199999999999,0.00016680548546374287,166.80578102831097,266.79968200281797,0,0,0,0,0,0,1,0
1.1267399999999999,0.00017568198400156113,175.68227856506257,265.78876058645687,0,0,0,0,0,0,1,0
1.12676,0.00018452460988262735,184.52490343309654,264.76734628492187,0,0,0,0,0,0,1,0
1.1267799999999999,0.00019333301401611085,193.33330654162225,263.73547942191919,0,0,0,0,0,0,1,0
1.1268,0.00020210684866219666,202.10714015086515,262.69320073375746,0,0,0,0,0,0,1,0
1.1268199999999999,0.00021084576744581388,210.84605788579537,261.64055136786203,0,0,0,0,0,0,1,0
1.1268399999999998,0.00021954942537031052,219.54971474980223,260.57757288098958,0,0,0,0,0,0,1,0
1.12686,0.0002282174788310726,228.21776713831355,259.50430723770057,0,0,0,0,0,0,1,0
1.1268799999999999,0.00023684958562908938,236.84987285236113,258.42079680873366,0,0,0,0,0,0,1,0
1.1269,0.00024544540498446258,245.44569111208929,257.32708436916647,0,0,0,0,0,0,1,0
1.1269199999999999,0.00025400459754986094,254.00488257021016,256.22321309694274,0,0,0,0,0,0,1,0
1.1269400000000001,0.00026252682542391462,262.52710932539748,255.10922657098027,0,0,0,0,0,0,1,0
1.12696,0.00027101175216455897,271.01203493563088,253.98516876957984,0,0,0,0,0,0,1,0
1.1269799999999999,0.00027945904280231266,279.45932443147365,252.85108406860877,0,0,0,0,0,0,1,0
1.127,0.00028786836385350173,287.8686443292969,251.70701723977876,0,0,0,0,0,0,1,0
1.1270199999999999,0.00029623938333342816,296.239662644448,250.55301344890992,0,0,0,0,0,0,1,0
1.12704,0.00030457177076947608,304.57204890435725,249.38911825407513,0,0,0,0,0,0,1,0
1.12706,0.00031286519721415284,312.86547416157845,248.21537760388478,0,0,0,0,0,0,1,0
1.1270799999999999,0.0003211193352580819,321.11961100678172,247.03183783559953,0,0,0,0,0,0,1,0
1.1271,0.00032933385904292502,329.33413358167633,245.83854567333202,0,0,0,0,0,0,1,0
1.1271199999999999,0.00033750844427424579,337.50871759187373,244.63554822623516,0,0,0,0,0,0,1,0
1.12714,0.00034564276823431412,345.64304031969164,243.42289298656655,0,0,0,0,0,0,1,0
1.1271599999999999,0.00035373650979484669,353.7367806368959,242.2006278279006,0,0,0,0,0,0,1,0
1.1271799999999998,0.00036178934942968262,361.78961901737415,240.96880100316199,0,0,0,0,0,0,1,0
1.1272,0.00036980096922740015,369.80123754975466,239.72746114275321,0,0,0,0,0,0,1,0
1.1272199999999999,0.00037777105290386553,377.77131994995341,238.47665725266899,0,0,0,0,0,0,1,0
1.12724,0.00038569928581472072,385.69955157366269,237.21643871248247,0,0,0,0,0,0,1,0
1.1272599999999999,0.0003935853549678018,393.58561942876958,235.94685527348665,0,0,0,0,0,0,1,0
1.1272800000000001,0.00040142894903550221,401.42921218771863,234.66795705663878,0,0,0,0,0,0,1,0
1.1273,0.00040922975836705535,409.23002019979486,233.37979455067386,0,0,0,0,0,0,1,0
1.1273199999999999,0.00041698747500076291,416.98773550335216,232.08241861003035,0,0,0,0,0,0,1,0
1.12734,0.00042470179267615365,424.70205183797185,230.77588045287706,0,0,0,0,0,0,1,0
1.1273599999999999,0.00043237240684607429,432.37266465655341,229.46023165912695,0,0,0,0,0,0,1,0
1.12738,0.00043999901468870804,439.99927113733338,228.13552416830584,0,0,0,0,0,0,1,0
1.1273823350393797,0.00043999901468870804,439.99927113733338,228.13552416830584,0,0,0,0,0,0,1,0
