"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14316,388.98989148832385,10.86915246546036,260.57757288097935,0,0,0,0,0,0,0,0
1.1431799999999999,389.06285053283324,10.883332260513095,261.64055136785197,0,0,0,0,0,0,0,0
1.1432,389.13640991927406,10.931134241697318,262.69320073376645,0,0,0,0,0,0,0,0
1.1432199999999999,389.212349507559,10.947333495902319,263.7354794219093,0,0,0,0,0,0,0,0
1.14324,389.28892687078286,10.996383735261404,264.76734628492142,0,0,0,0,0,0,0,0
1.1432599999999999,389.367247307551,11.013032062579093,265.78876058644721,0,0,0,0,0,0,0,0
1.1432799999999999,389.44620881253439,11.061767848906173,266.79968200280837,0,0,0,0,0,0,0,0
1.1433,389.52646840613386,11.142215271598584,267.80007062456741,0,0,0,0,0,0,0,0
1.1433199999999999,389.61026319885406,11.189064740669314,268.78988695807635,0,0,0,0,0,0,0,0
1.14334,389.69622782385625,11.201862349657379,269.76909192709905,0,0,0,0,0,0,0,0
1.1433599999999999,389.78274500519461,11.245137391424644,270.73764687428235,0,0,0,0,0,0,0,0
1.1433799999999998,389.87044775513709,11.318511094114982,271.69551356274422,0,0,0,0,0,0,0,0
1.1434,389.96153890917924,11.291631689257414,272.64265417755649,0,0,0,0,0,0,0,0
1.1434199999999999,390.05233326766,11.294024648023044,273.57903132721231,0,0,0,0,0,0,0,0
1.14344,390.14344797475496,11.325327373040672,274.50460804516206,0,0,0,0,0,0,0,0
1.1434599999999999,390.2354920863711,11.38516177256005,275.41934779120504,0,0,0,0,0,0,0,0
1.1434800000000001,390.32906624679441,11.473134468735356,276.32321445299891,0,0,0,0,0,0,0,0
1.1435,390.42733813262026,11.458726711632,277.21617234741916,0,0,0,0,0,0,0,0
1.1435199999999999,390.52555518373947,11.47157791629057,278.09818622202528,0,0,0,0,0,0,0,0
1.14354,390.62429981837761,11.511314474264037,278.96922125642766,0,0,0,0,0,0,0,0
1.1435599999999999,390.72414603793817,11.577547975560273,279.82924306363884,0,0,0,0,0,0,0,0
1.14358,390.82565911412894,11.669875427442147,280.678217691486,0,0,0,0,0,0,0,0
1.1435999999999999,390.9305618450835,11.72273906149303,281.51611162388912,0,0,0,0,0,0,0,0
1.1436199999999999,391.03729803393122,11.735669511138736,282.34289178223821,0,0,0,0,0,0,0,0
1.14364,391.14454418179309,11.773404425924758,283.15852552667565,0,0,0,0,0,0,0,0
1.1436599999999999,391.25283695969665,11.835550728930208,283.962980657363,0,0,0,0,0,0,0,0
1.14368,391.36537003248424,11.791279807672428,284.75622541581083,0,0,0,0,0,0,0,0
1.1436999999999999,391.47714080782902,11.770537956750646,285.53822848604563,0,0,0,0,0,0,0,0
1.1437199999999998,391.58866597559518,11.772960083597003,286.30895899593276,0,0,0,0,0,0,0,0
1.14374,391.700453806008,11.798167636508971,287.06838651837893,0,0,0,0,0,0,0,0
1.1437599999999999,391.81300385763842,11.845768829145625,287.81648107245138,0,0,0,0,0,0,0,0
1.14378,391.92680669053391,11.915358872086667,288.55321312467862,0,0,0,0,0,0,0,0
1.1437999999999999,392.04234358466357,12.00652021132572,289.27855359012727,0,0,0,0,0,0,0,0
1.1438200000000001,392.16008626381932,12.118822773565231,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.28217275160591,12.121097003269417,290.69494567076777,0,0,0,0,0,0,0,0
1.1438599999999999,392.40448872483029,12.143581228607282,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.5274828310898,12.185879510296632,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65434782936143,12.116733916066417,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77881521850486,12.131961065532346,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90478486088313,12.100307972370652,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02920118900886,12.152305883537798,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15594588397693,12.156595854388202,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.28293685361228,12.178238967383646,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41056380010912,12.216833760395959,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53920703721548,12.271968384562726,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.66923726064681,12.343220858123278,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.80101532441319,12.430159325930227,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93611843724227,12.466702159052227,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07217512430208,12.518009587116875,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.20999360209868,12.517976250515286,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34791795098374,12.531842103915643,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48806656084633,12.493476227140322,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62742396038772,12.468151117639312,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.7644914187631,12.521260537790122,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.9039143520784,12.520883529620512,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04521031912066,12.46654000082353,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18429159177845,12.489450461429046,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32321306790681,12.523414934503759,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.46479503530395,12.502147025359909,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60414459040766,12.556981774483999,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74663669533112,12.555718421415527,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88915456675136,12.563811112718684,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03191176542049,12.58085429382605,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17511224163297,12.606436585244186,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.31895020605702,12.640141047196728,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46361000682009,12.681545447501755,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.60926601293875,12.730222532520088,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75608250413575,12.785740301010776,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90421356712773,12.847662280727773,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.05380299843131,12.915547807590112,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20498421374953,12.988952307256906,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.35964776760682,12.935011644590611,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.81776170570788,12.931575542685952,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97102520861773,12.893579715678619,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12211415225261,12.924898247009928,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.27517057315151,12.892479238530941,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42617510488259,12.928613929211542,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.57925115108577,12.90014566935071,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73161257354968,12.873025418668977,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.8828202856339,12.913323343180505,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03539660755234,12.887715056885693,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18606004149115,12.928756571846744,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.33888567051963,12.903034064272747,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.4897842527285,12.943188101228797,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.64281605935719,12.91570404597072,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756953,12.886708537641216,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94620052994912,12.922449295179678,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.09724869687176,12.95591618360617,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,400.25025417203238,12.920005790019188,311.1024184433669,0,0,0,0,0,0,0,0
1.1449799999999999,400.40106306884041,12.947668175812,311.12084234178957,0,0,0,0,0,0,0,0
1.145,400.5536813311586,12.905092391628219,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70472516241091,12.925329871253785,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.85613716366595,12.941249631546293,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00702545732025,12.952438368148572,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.15806010388104,12.958498159134123,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.30911583658218,12.959017897147174,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46005782317735,12.953589929979328,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61074175376797,12.941810322444399,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76179866319916,12.923275204951205,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91102284593097,12.964541383897298,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.06154478359599,12.931290926267332,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21066413220626,12.957089770783249,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.36070867275475,12.907513466916575,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.50896301729233,12.916237981979698,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65725947074009,12.915839390372399,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.8053804666726,12.905912147125504,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95309912916224,12.886056668112605,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10017941832217,12.855879582768313,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.2463762816347,12.814993982967637,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39143581099881,12.76301966791843,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53509540536652,12.699583384921731,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.67708393889842,12.624319065856906,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81531459112176,12.604151072695975,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95184758948261,12.63879910962245,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.08898062094812,12.660593822758198,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.22641274762509,12.669119880166573,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.36383367563008,12.663970111939747,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.5009239494504,12.644745760076491,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.63612404536252,12.678480318131799,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77187736364209,12.697397696952512,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.90784008834714,12.70108663142725,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04365923175914,12.689145124369013,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.17974326246446,12.661177343764624,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31371341638379,12.684321019946251,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.44796976442217,12.690695452617351,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58212659465909,12.679899316888193,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.71578933887571,12.651541620266672,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,117.13850763494635,17.272126452258473,302.75720458631793,0,0,0,0,0,1,0,0
1.1457599999999999,5.6575015372222985,27.356337185564687,302.30085035040355,0,0,0,0,0,1,0,0
1.14578,0.27327520702010061,37.42525351095874,301.83256179453514,0,0,0,0,0,1,0,0
1.1457999999999999,0.013240974648360012,47.478366869144594,301.35235740595147,0,0,0,0,0,1,0,0
1.1458199999999998,0.00069156853266259994,57.515275017179285,300.86025614229538,0,0,0,0,0,1,0,0
1.14584,9.5005213576620571e-05,67.535581456539447,300.35627743087758,0,0,0,0,0,1,0,0
1.1458599999999999,7.7538559736231325e-05,77.538890529878131,299.8404411679237,0,0,0,0,0,1,0,0
1.14588,8.75244771070802e-05,87.524807445099611,299.31276771775686,0,0,0,0,0,1,0,0
1.1458999999999999,9.7492608045803345e-05,97.492937914975087,298.77327791203089,0,0,0,0,0,1,0,0
1.14592,0.00010744255902813703,107.44288841525932,298.22199304886976,0,0,0,0,0,1,0,0
1.14594,0.00011737393724753158,117.37426613942162,297.65893489206599,0,0,0,0,0,1,0,0
1.1459599999999999,0.000127286350630658,127.2866790141526,297.08412567018649,0,0,0,0,0,1,0,0
1.14598,0.00013717940785288593,137.17973571484197,296.49758807570441,0,0,0,0,0,1,0,0
1.1459999999999999,0.00014705271835373403,147.05304568102889,295.89934526414635,0,0,0,0,0,1,0,0
1.14602,0.00015690589235228686,156.90621913181914,295.28942085308171,0,0,0,0,0,1,0,0
1.1460399999999999,0.00016673854086258366,166.73886708127353,294.66783892130923,0,0,0,0,0,1,0,0
1.1460599999999999,0.00017655027570897598,176.55060135376576,294.03462400780842,0,0,0,0,0,1,0,0
1.14608,0.00018634070954144975,186.34103459930446,293.38980111081389,0,0,0,0,0,1,0,0
1.1460999999999999,0.00019610945585091854,196.10978030882626,292.73339568684122,0,0,0,0,0,1,0,0
1.14612,0.00020585612898448336,205.856452829456,292.06543364964068,0,0,0,0,0,1,0,0
1.1461399999999999,0.00021558034416065524,215.58066737972877,291.38594136922188,0,0,0,0,0,1,0,0
1.1461599999999998,0.00022528171748454736,225.28204006478254,290.69494567077049,0,0,0,0,0,1,0,0
1.14618,0.00023495986596302963,234.96018789151242,289.99247383360722,0,0,0,0,0,1,0,0
1.1461999999999999,0.00024461440751984934,244.61472878369142,289.27855359013006,0,0,0,0,0,1,0,0
1.14622,0.00025424496101071533,254.2452815970546,288.55321312467481,0,0,0,0,0,1,0,0
1.1462399999999999,0.00026385114623834311,263.85146613434438,287.81648107245434,0,0,0,0,0,1,0,0
1.1462600000000001,0.00027343258396746628,273.43290316032136,287.06838651837506,0,0,0,0,0,1,0,0
1.14628,0.00028298889593980701,282.98921441673565,286.3089589959427,0,0,0,0,0,1,0,0
1.1462999999999999,0.00029251970488900956,292.52002263725973,285.53822848604869,0,0,0,0,0,1,0,0
1.14632,0.00030202463455553341,302.02495156238166,284.7562254158068,0,0,0,0,0,1,0,0
1.1463399999999999,0.00031150330970150893,311.50362595426139,283.96298065737335,0,0,0,0,0,1,0,0
1.14636,0.00032095535612554685,320.95567161153934,283.15852552667883,0,0,0,0,0,1,0,0
1.14638,0.0003303804006775188,330.38071538411725,282.3428917822489,0,0,0,0,0,1,0,0
1.1463999999999999,0.00033977807127328133,339.77838518788258,281.51611162389992,0,0,0,0,0,1,0,0
1.14642,0.0003491479969093673,349.1483100193995,280.67821769148929,0,0,0,0,0,1,0,0
1.1464399999999999,0.00035848980767763579,358.49011997055851,279.82924306364993,0,0,0,0,0,1,0,0
1.14646,0.00036780313477987009,367.80344624317564,278.96922125643107,0,0,0,0,0,1,0,0
1.1464799999999999,0.00037708761054234131,377.08792116355454,278.09818622203665,0,0,0,0,0,1,0,0
1.1464999999999999,0.00038634286843032193,386.34317819700084,277.21617234743059,0,0,0,0,0,1,0,0
1.14652,0.00039556854306255484,395.56885196229132,276.32321445300238,0,0,0,0,0,1,0,0
1.1465399999999999,0.00040476427022568076,404.76457824610065,275.41934779121681,0,0,0,0,0,1,0,0
1.14656,0.00041392968688861462,413.92999401737882,274.50460804515734,0,0,0,0,0,1,0,0
1.1465799999999999,0.00042306443121687716,423.06473744168164,273.57903132722441,0,0,0,0,0,1,0,0
1.1465999999999998,0.00043216814258688259,432.168447895459,272.64265417756872,0,0,0,0,0,1,0,0
1.14662,0.00044124046160017071,441.24076598028682,271.69551356274798,0,0,0,0,0,1,0,0
1.1466399999999999,0.00045028103009759956,450.28133353705988,270.7376468742861,0,0,0,0,0,1,0,0
1.14666,0.00045928949117348094,459.28979366012715,269.76909192709405,0,0,0,0,0,1,0,0
1.1466799999999999,0.00046826548918967617,468.26579071138747,268.78988695808022,0,0,0,0,0,1,0,0
1.1467000000000001,0.00047720866978962965,477.20897033432323,267.8000706245623,0,0,0,0,0,1,0,0
1.14672,0.00048611867991236291,486.11897946799468,266.79968200281235,0,0,0,0,0,1,0,0
1.1467317599650644,0.00048611867991236291,486.11897946799468,266.79968200281235,0,0,0,0,0,1,0,0
