"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10884,407.29918162463758,4.5989160373547229,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18325867543257,4.4627476831388897,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.0652832543135,4.4023623976791413,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94661412606132,4.2818938880313357,105.39050739820183,0,0,0,0,0,0,0,0
1.1089199999999999,406.82595618906805,4.2368269834073518,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.70428607168066,4.1991590183346679,101.70368668138804,0,0,0,0,0,0,0,0
1.1089599999999999,406.58193028084412,4.1687241759527085,99.854217264192627,0,0,0,0,0,0,0,0
1.1089799999999999,406.4591617415806,4.0776107461582516,98.000805773477467,0,0,0,0,0,0,0,0
1.109,406.33552059408407,3.9257090844043634,96.143525378737834,0,0,0,0,0,0,0,0
1.1090199999999999,406.20982453610583,3.8483131676857241,94.282449402257143,0,0,0,0,0,0,0,0
1.10904,406.08277756349224,3.8452112438422192,92.417651316094606,0,0,0,0,0,0,0,0
1.1090599999999999,405.9555448671274,3.780871555263376,90.549204739319364,0,0,0,0,0,0,0,0
1.1090799999999998,405.82769943414155,3.6551925059828538,88.677183434986105,0,0,0,0,0,0,0,0
1.1091,405.69836990540557,3.5356904193370093,86.801661307273548,0,0,0,0,0,0,0,0
1.1091199999999999,405.56728118642155,3.5574049040149949,84.922712398617819,0,0,0,0,0,0,0,0
1.10914,405.43618481660781,3.5173515636203287,83.040410886670543,0,0,0,0,0,0,0,0
1.1091599999999999,405.30468750892283,3.4154375906156038,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17239555146932,3.2515754348911785,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03817548994277,3.1606890100386305,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90292018860464,3.1425843507908486,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76743339175874,3.0621347482607257,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63135607199524,2.9192615714720995,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.49401786353576,2.7813041196591226,69.776685391237748,0,0,0,0,0,0,0,0
1.1093,404.35515949894886,2.7829150571769734,67.870248715072663,0,0,0,0,0,0,0,0
1.1093199999999999,404.21620114402594,2.7217285151268249,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07681921670172,2.5976753030064934,64.049412527738681,0,0,0,0,0,0,0,0
1.1093599999999999,403.93628292291839,2.545334390157389,62.135163856657414,0,0,0,0,0,0,0,0
1.10938,403.79539326554601,2.4299179419266896,60.218462195682207,0,0,0,0,0,0,0,0
1.1093999999999999,403.65341687739635,2.3859148024425743,58.299383212947383,0,0,0,0,0,0,0,0
1.1094199999999999,403.51115124437445,2.2786357430720647,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.36794866870878,2.242480366130593,54.454396420782714,0,0,0,0,0,0,0,0
1.1094599999999999,403.22451237914157,2.142856942890119,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08032391730654,2.0468929991575289,50.600810648185174,0,0,0,0,0,0,0,0
1.1094999999999999,402.93555806236145,1.9544778861154775,48.670983258143337,0,0,0,0,0,0,0,0
1.1095199999999998,402.79004771124488,1.9326301259098624,46.739234421020555,0,0,0,0,0,0,0,0
1.10954,402.6443970218167,1.8469578033092691,44.805640398935729,0,0,0,0,0,0,0,0
1.1095599999999999,402.49816007762837,1.76450180829353,42.870277526905006,0,0,0,0,0,0,0,0
1.10958,402.35148420728683,1.685159783768361,40.933222209705676,0,0,0,0,0,0,0,0
1.1095999999999999,402.2042168964274,1.6758615709217355,38.994550918999934,0,0,0,0,0,0,0,0
1.1096200000000001,402.05688002045611,1.6024184873954355,37.054340190175729,0,0,0,0,0,0,0,0
1.10964,401.90927921743889,1.4648002989263536,35.112666619465564,0,0,0,0,0,0,0,0
1.1096599999999999,401.76106969362081,1.3299393412553799,33.169606860799789,0,0,0,0,0,0,0,0
1.10968,401.61215643718447,1.3316161255173504,31.225237622833031,0,0,0,0,0,0,0,0
1.1096999999999999,401.46322556370922,1.2688663060832064,29.279635665968691,0,0,0,0,0,0,0,0
1.10972,401.31412089908093,1.141670088163609,27.332877799205413,0,0,0,0,0,0,0,0
1.1097399999999999,401.16457192528378,1.0168709837067389,25.385040877245622,0,0,0,0,0,0,0,0
1.1097599999999999,401.01457548474582,0.96122261139292264,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.86441456260519,0.90776219642089051,21.486437496295306,0,0,0,0,0,0,0,0
1.1097999999999999,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.56356798412372,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0
1.1098399999999999,400.4129144592265,0.62623721711153268,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.26201038768721,0.58079453273958626,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.1110690826664,0.47047894065632206,11.72643285003779,0,0,0,0,0,0,0,0
1.1098999999999999,399.95995551088652,0.42861701887562559,9.7727347284136936,0,0,0,0,0,0,0,0
1.10992,399.80883144975547,0.3218003319750557,7.8186507959384466,0,0,0,0,0,0,0,0
1.1099399999999999,399.65761756179177,0.21664846147745245,5.8642581965351281,0,0,0,0,0,0,0,0
1.1099600000000001,399.50634748581359,0.17968855281501422,3.9096340862240631,0,0,0,0,0,0,0,0
1.10998,399.35509897318167,0.14423157753251098,1.9548556303066904,0,0,0,0,0,0,0,0
1.1099999999999999,399.20388708799732,0.043686669717058833,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05270212972761,0.011094695382456722,-1.9548556303048636,0,0,0,0,0,0,0,0
1.1100399999999999,398.9015744279954,-0.086636741170558376,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75052321338086,-0.18302156028198774,-5.8642581965333012,0,0,0,0,0,0,0,0
1.11008,398.59956145935502,-0.27810314244436446,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1100999999999999,398.44869066982437,-0.43833433961677687,-9.7727347283941928,0,0,0,0,0,0,0,0
1.11012,398.29808288239877,-0.53091620053919142,-11.726432850035966,0,0,0,0,0,0,0,0
1.1101399999999999,398.14770002635424,-0.55595398065003609,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.99742174666329,-0.64622245509895193,-15.632363164451165,0,0,0,0,0,0,0,0
1.1101799999999999,397.84742305383725,-0.73537447507682541,-17.584441157783811,0,0,0,0,0,0,0,0
1.1101999999999999,397.6976913330401,-0.82343657710113505,-19.535824947488944,0,0,0,0,0,0,0,0
1.11022,397.54825378491478,-0.91043458757895945,-21.486437496293483,0,0,0,0,0,0,0,0
1.1102399999999999,397.39907992805973,-0.9963894410283366,-23.436201797318706,0,0,0,0,0,0,0,0
1.11026,397.25030473566619,-1.0813255160745983,-25.385040877243807,0,0,0,0,0,0,0,0
1.1102799999999999,397.10189397393538,-1.1652580143084572,-27.332877799203594,0,0,0,0,0,0,0,0
1.1102999999999998,396.95375123985872,-1.3143607044290138,-29.279635665949264,0,0,0,0,0,0,0,0
1.11032,396.80641667040527,-1.3301725578038701,-31.225237622831219,0,0,0,0,0,0,0,0
1.1103399999999999,396.65937150561354,-1.3450606949996855,-33.169606860780391,0,0,0,0,0,0,0,0
1.11036,396.51249710862925,-1.4251169006949487,-35.112666619463752,0,0,0,0,0,0,0,0
1.1103799999999999,396.36595128907447,-1.5702756062125436,-37.05434019017391,0,0,0,0,0,0,0,0
1.1104000000000001,396.22045700016372,-1.5823614964995341,-38.994550918998122,0,0,0,0,0,0,0,0
1.11042,396.07520003501099,-1.5935281028984118,-40.933222209703864,0,0,0,0,0,0,0,0
1.1104399999999999,395.9301305031413,-1.6697611918064448,-42.87027752688568,0,0,0,0,0,0,0,0
1.11046,395.78544535352125,-1.8109851609305476,-44.805640398933924,0,0,0,0,0,0,0,0
1.1104799999999999,395.64163536755768,-1.9511841351071306,-46.739234421001264,0,0,0,0,0,0,0,0
1.1105,395.49882374697205,-2.0244252518018038,-48.670983258141533,0,0,0,0,0,0,0,0
1.11052,395.35651781666701,-2.0966474427963013,-50.600810648183369,0,0,0,0,0,0,0,0
1.1105399999999999,395.21497107447902,-2.1678362227235128,-52.528640404863303,0,0,0,0,0,0,0,0
1.11056,395.07407380572846,-2.2379655295584509,-54.454396420780917,0,0,0,0,0,0,0,0
1.1105799999999999,394.93386034282139,-2.3070099670533804,-56.378002670351279,0,0,0,0,0,0,0,0
1.1106,394.79420375851862,-2.3749381909799405,-58.299383212945585,0,0,0,0,0,0,0,0
1.1106199999999999,394.65502529737313,-2.5074962785076846,-60.218462195680416,0,0,0,0,0,0,0,0
1.1106399999999998,394.51721931492989,-2.5730845716570725,-62.135163856620977,0,0,0,0,0,0,0,0
1.11066,394.37991433390511,-2.7031824793422286,-64.049412527736891,0,0,0,0,0,0,0,0
1.1106799999999999,394.24379207801184,-2.7662719609830604,-65.961132637681743,0,0,0,0,0,0,0,0
1.1107,394.10884118432688,-2.7623766285104407,-67.870248715070886,0,0,0,0,0,0,0,0
1.1107199999999999,393.97409110211851,-2.8228305933464588,-69.776685391235972,0,0,0,0,0,0,0,0
1.1107400000000001,393.83987290068092,-2.9475234229349918,-71.680367403355874,0,0,0,0,0,0,0,0
1.11076,393.70681816375941,-3.0707247467418854,-73.581219597289916,0,0,0,0,0,0,0,0
1.1107799999999999,393.57549148031353,-3.0611893851294454,-75.479166930665514,0,0,0,0,0,0,0,0
1.1108,393.44434790722067,-3.1156948177018209,-77.374134475788878,0,0,0,0,0,0,0,0
1.1108199999999999,393.31375567520467,-3.2341208698194368,-79.26604742255175,0,0,0,0,0,0,0,0
1.11084,393.18457332683568,-3.3508171225349277,-81.154831081504682,0,0,0,0,0,0,0,0
1.11086,393.05707195648017,-3.3346928829502707,-83.040410886668781,0,0,0,0,0,0,0,0
1.1108799999999999,392.92972271357723,-3.3822550070522484,-84.922712398599046,0,0,0,0,0,0,0,0
1.1109,392.80293032395599,-3.4933737436450634,-86.801661307271814,0,0,0,0,0,0,0,0
1.1109199999999999,392.67709851771428,-3.6679140719748276,-88.677183434967404,0,0,0,0,0,0,0,0
1.11094,392.55387725536627,-3.7094705867421442,-90.549204739317631,0,0,0,0,0,0,0,0
1.1109599999999999,392.43134443818684,-3.7488670784733169,-92.417651316092872,0,0,0,0,0,0,0,0
1.1109799999999999,392.30935626459706,-3.8514039789176193,-94.282449402238541,0,0,0,0,0,0,0,0
1.111,392.18892534913766,-3.9515777758358417,-96.143525378736086,0,0,0,0,0,0,0,0
1.1110199999999999,392.06982648100507,-4.0492885423932892,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95228112313464,-4.0791146376847145,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83524716885466,-4.1716181352609167,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71981389942806,-4.2613645510120444,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.6057295605641,-4.3482411150777693,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.49322843568831,-4.3668908287195265,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.38118024962625,-4.4477092014192232,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.27074272772535,-4.5253276985889528,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.16163634268793,-4.5996210667021318,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.0539333502972,-4.6704680963142877,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94733495643419,-4.7377402146454886,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84164128442558,-4.8664499692250098,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,96.9454458486384,-7.9225083862037655,-119.96558448878375,0,0,0,0,1,0,0,0
1.11128,4.8262594071361917,-11.951294873674161,-121.76690847131768,0,0,0,0,1,0,0,0
1.1113,0.240280514256273,-16.040141711101839,-123.5634253047872,0,0,0,0,1,0,0,0
1.1113199999999999,0.011979990451552663,-20.188795994059053,-125.35506406580021,0,0,0,0,1,0,0,0
1.11134,0.00061845490085518358,-24.397089384514949,-127.14175402354233,0,0,0,0,1,0,0,0
1.1113599999999999,5.6880880265499148e-05,-28.664855517513026,-128.92342464252101,0,0,0,0,1,0,0,0
1.11138,3.3019294044074812e-05,-32.991925895652287,-130.70000558546315,0,0,0,0,1,0,0,0
1.1113999999999999,3.7377983776800676e-05,-37.378129962487712,-132.47142671596296,0,0,0,0,1,0,0,0
1.1114199999999999,4.1823145829182784e-05,-41.823294013240144,-134.23761810136352,0,0,0,0,1,0,0,0
1.11144,4.6327092652555508e-05,-46.327242829888526,-135.99851001546898,0,0,0,0,1,0,0,0
1.1114599999999999,5.0889646436795776e-05,-50.889798602231089,-137.75403294124985,0,0,0,0,1,0,0,0
1.11148,5.5510627058078133e-05,-55.510781206363895,-139.50411757369878,0,0,0,0,1,0,0,0
1.1114999999999999,6.0189852085985337e-05,-60.190008211791401,-141.24869482243938,0,0,0,0,1,0,0,0
1.1115199999999998,6.4927136790711039e-05,-64.927294888629234,-142.98769581456492,0,0,0,0,1,0,0,0
1.11154,6.9722294150351897e-05,-69.722454214896146,-144.72105189730956,0,0,0,0,1,0,0,0
1.1115599999999999,7.4575134858291672e-05,-74.575296883898304,-146.44869464071178,0,0,0,0,1,0,0,0
1.11158,7.9485467330673849e-05,-79.485631311701738,-148.17055584042549,0,0,0,0,1,0,0,0
1.1115999999999999,8.4453097713965567e-05,-84.453263644696392,-149.88656752028771,0,0,0,0,1,0,0,0
1.1116200000000001,8.9477829892611484e-05,-89.477997767250017,-151.59666193512663,0,0,0,0,1,0,0,0
1.11164,9.4559465496773696e-05,-94.55963530944787,-153.30077157331198,0,0,0,0,1,0,0,0
1.1116599999999999,9.9697803910165329e-05,-99.697975654926623,-154.99882915952861,0,0,0,0,1,0,0,0
1.11168,0.00010489264227796956,-104.89281594879316,-156.69076765738583,0,0,0,0,1,0,0,0
1.1116999999999999,0.00011014377551484781,-110.14395110563289,-158.37652027201827,0,0,0,0,1,0,0,0
1.11172,0.00011545099631303759,-115.4511738176075,-160.05602045284476,0,0,0,0,1,0,0,0
1.11174,0.00012081409515053408,-120.81427456263663,-161.72920189599807,0,0,0,0,1,0,0,0
1.1117599999999999,0.00012623286029936359,-126.23304161267126,-163.39599854720052,0,0,0,0,1,0,0,0
1.11178,0.00013170707783394196,-131.70726104205221,-165.05634460418909,0,0,0,0,1,0,0,0
1.1117999999999999,0.00013723653163952017,-137.23671673595561,-166.71017451928441,0,0,0,0,1,0,0,0
1.11182,0.00014282100342071538,-142.82119039892413,-168.35742300215813,0,0,0,0,1,0,0,0
1.1118399999999999,0.00014846027271012873,-148.46046156348459,-169.99802502223096,0,0,0,0,1,0,0,0
1.1118599999999998,0.00015415411687705078,-154.15430759885348,-171.63191581135919,0,0,0,0,1,0,0,0
1.11188,0.0001599023111362481,-159.90250371972371,-173.25903086634685,0,0,0,0,1,0,0,0
1.1118999999999999,0.0001657046285568396,-165.70482299514063,-174.8793059514482,0,0,0,0,1,0,0,0
1.11192,0.00017156084007125401,-171.56103635745973,-176.49267710100651,0,0,0,0,1,0,0,0
1.1119399999999999,0.0001774707144842736,-177.47091261139039,-178.09908062186219,0,0,0,0,1,0,0,0
1.1119600000000001,0.00018343401848216201,-183.43421844312346,-179.69845309598389,0,0,0,0,1,0,0,0
1.11198,0.00018945051664187267,-189.4507184295401,-181.29073138285594,0,0,0,0,1,0,0,0
1.1119999999999999,0.00019551997144034614,-195.52017504750867,-182.8758526220725,0,0,0,0,1,0,0,0
1.11202,0.00020164214326388535,-201.64234868326031,-184.45375423577548,0,0,0,0,1,0,0,0
1.1120399999999999,0.00020781679041761446,-207.81699764184759,-186.02437393108238,0,0,0,0,1,0,0,0
1.11206,0.00021404366913502237,-214.04387815668827,-187.58764970264542,0,0,0,0,1,0,0,0
1.11208,0.00022032253358758461,-220.3227443991868,-189.14351983498554,0,0,0,0,1,0,0,0
1.1120999999999999,0.00022665313589446975,-226.65334848844114,-190.69192290502824,0,0,0,0,1,0,0,0
1.11212,0.00023303522613232319,-233.0354405010263,-192.23279778448548,0,0,0,0,1,0,0,0
1.1121399999999999,0.00023946855234513594,-239.46876848086325,-193.76608364222758,0,0,0,0,1,0,0,0
1.11216,0.00024595286055419037,-245.95307844916459,-195.29171994678197,0,0,0,0,1,0,0,0
1.1121799999999999,0.00025248789476808647,-252.48811441446082,-196.80964646861204,0,0,0,0,1,0,0,0
1.1121999999999999,0.00025907339699284888,-259.07361838270748,-198.31980328259175,0,0,0,0,1,0,0,0
1.11222,0.00026570910724211226,-265.7093303674705,-199.82213077032932,0,0,0,0,1,0,0,0
1.1122399999999999,0.00027239476354738224,-272.39498840018683,-201.31656962248084,0,0,0,0,1,0,0,0
1.1122466782818166,0.00027239476354738224,-272.39498840018683,-201.31656962248084,0,0,0,0,1,0,0,0
