"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12432,395.42838293169251,12.48063083604611,304.05448357350906,0,0,0,0,0,0,0,0
1.1243399999999999,395.56802693602378,12.536405735234247,304.46292509080797,0,0,0,0,0,0,0,0
1.12436,395.71006358066165,12.536076835901978,304.85934693315193,0,0,0,0,0,0,0,0
1.1243799999999999,395.85214809740381,12.545115315869252,305.2437334504782,0,0,0,0,0,0,0,0
1.1243999999999998,395.99449429640879,12.563115049114817,305.61606946786901,0,0,0,0,0,0,0,0
1.12442,396.13730636387993,12.58966407850677,305.97634028613902,0,0,0,0,0,0,0,0
1.1244399999999999,396.28077873275663,12.624344880794741,306.32453168240676,0,0,0,0,0,0,0,0
1.12446,396.42509595968056,12.666734634838903,306.66062991067838,0,0,0,0,0,0,0,0
1.1244799999999999,396.57043260830102,12.716405492913591,306.98462170236513,0,0,0,0,0,0,0,0
1.1245000000000001,396.71695313898647,12.77292485492087,307.29649426683471,0,0,0,0,0,0,0,0
1.12452,396.86481180500522,12.835855645347809,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.0141525552429,12.904756592800007,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16510894350245,12.979182511941991,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.31830240413893,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47307283628328,12.944169788740407,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62543035666698,12.966270310278645,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.77955870227885,12.925907353680675,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93271447681849,12.888906635705727,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08450107228589,12.921212404080395,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23749620024591,12.889772417307515,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.38846287605804,12.926881067598242,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69389337384985,12.873254286833838,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99776277614905,12.889897043020065,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.14850310173995,12.931909621300711,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30142899274506,12.907162073834641,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45370438659756,12.881722722432908,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60484330836562,12.921780359731878,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75731993638277,12.893769506652637,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90858895046142,12.930483853916495,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.0611076824141,12.89825866533959,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21231010425129,12.929991338184605,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36337930960548,12.958629847221118,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51628242765258,12.91702934792287,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66763200919308,12.938228133686836,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81858659212838,12.955104860451144,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.96982577501899,12.967258094506873,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12249145951836,12.907435719704816,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57360028420396,12.960476813824251,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87530357227439,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02428945261573,12.952828467774065,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17441247821137,12.912566349684303,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47179437179716,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62068570806957,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06551854196607,12.883984544781136,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21239447511959,12.84397771429887,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.35815311177237,12.792864414362009,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50253142316183,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.6452578441851,12.655830561273017,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.78605244722058,12.569184307415746,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.9218000290665,12.604586405378329,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.05816553109003,12.627154790030094,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.33153893520387,12.632135401606071,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.46791793397398,12.613740747464497,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60320492751578,12.648313771267308,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.73829023804848,12.668070490777769,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.8736045970723,12.672615261864514,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.00956674021091,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14380427278701,12.701950520510465,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.4136578838191,12.665674127730048,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.54726897181598,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68040602698807,12.628267035018483,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81266615497026,12.58286019557662,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94363808015339,12.519154036172717,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07290239646017,12.436789416956127,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.19826043651585,12.403099000182511,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.18296199348595,1.8052706750473035,300.86025614228919,1,0,0,0,0,0,0,0
1.12584,406.02913996719417,1.9524694099328941,300.35627743087582,1,0,0,0,0,0,0,0
1.1258599999999999,405.87537679690007,2.099086542631067,299.84044116792194,1,0,0,0,0,0,0,0
1.12588,405.72167250487013,2.1952032028527602,299.31276771775504,1,0,0,0,0,0,0,0
1.1258999999999999,405.56802703869909,2.3406934283229242,298.77327791202902,1,0,0,0,0,0,0,0
1.12592,405.41444034285155,2.4359364172646587,298.22199304886789,1,0,0,0,0,0,0,0
1.1259399999999999,405.2609121277244,2.4364961640511615,297.65893489206405,1,0,0,0,0,0,0,0
1.1259599999999998,405.10744204528589,2.4302191510567441,297.08412567018451,1,0,0,0,0,0,0,0
1.12598,404.95403006703333,2.4238523625742108,296.49758807570771,1,0,0,0,0,0,0,0
1.1259999999999999,404.80067616017885,2.4963340166252297,295.89934526414424,1,0,0,0,0,0,0,0
1.12602,404.64738044336713,2.4924914629007193,295.28942085308512,1,0,0,0,0,0,0,0
1.1260399999999999,404.49414276477336,2.4872591625723564,294.66783892131275,1,0,0,0,0,0,0,0
1.1260599999999998,404.34096310089257,2.4819283125970055,294.034624007812,1,0,0,0,0,0,0,0
1.12608,404.18784142940029,2.4764994642307592,293.38980111081759,1,0,0,0,0,0,0,0
1.1260999999999999,404.03477772798266,2.4709728318912885,292.73339568684497,1,0,0,0,0,0,0,0
1.12612,403.88177197433441,2.4653486337666672,292.06543364964443,1,0,0,0,0,0,0,0
1.1261399999999999,403.72882414615992,2.4596270918966665,291.38594136922569,1,0,0,0,0,0,0,0
1.12616,403.5759342211735,2.4538084321640246,290.69494567076811,1,0,0,0,0,0,0,0
1.12618,403.42310217709718,2.447892884285523,289.9924738336112,1,0,0,0,0,0,0,0
1.1261999999999999,403.27032799166329,2.44188068180291,289.27855359013409,1,0,0,0,0,0,0,0
1.12622,403.11761164261287,2.4357720620737138,288.55321312467896,1,0,0,0,0,0,0,0
1.1262399999999999,402.96495310769728,2.4295672662618211,287.81648107245849,1,0,0,0,0,0,0,0
1.12626,402.81235236467603,2.4232665393280075,287.06838651837251,1,0,0,0,0,0,0,0
1.1262799999999999,402.65980939131822,2.4168701300202136,286.30895899594003,1,0,0,0,0,0,0,0
1.1262999999999999,402.50732416540319,2.410378290863783,285.53822848605301,1,0,0,0,0,0,0,0
1.12632,402.35489666471739,2.4037912781514512,284.75622541580407,1,0,0,0,0,0,0,0
1.1263399999999999,402.20252686705902,2.3971093519332345,283.96298065737062,1,0,0,0,0,0,0,0
1.12636,402.0502147502346,2.3903327760061868,283.15852552667604,1,0,0,0,0,0,0,0
1.1263799999999999,401.8979602920603,2.3834618179039446,282.34289178224606,1,0,0,0,0,0,0,0
1.1263999999999998,401.7457634703614,2.3764967488862134,281.51611162389707,1,0,0,0,0,0,0,0
1.12642,401.59362426297224,2.3694378439280173,280.6782176914864,1,0,0,0,0,0,0,0
1.1264399999999999,401.44154264773709,2.3622853817088663,279.82924306364697,1,0,0,0,0,0,0,0
1.12646,401.28951860250959,2.3550396446017481,278.96922125642806,1,0,0,0,0,0,0,0
1.1264799999999999,401.13755210515222,2.3477009186619764,278.09818622203363,1,0,0,0,0,0,0,0
1.1265000000000001,400.98564313353745,2.3402694936159141,277.21617234741956,1,0,0,0,0,0,0,0
1.12652,400.83379166554687,2.3327456628495167,276.32321445299931,1,0,0,0,0,0,0,0
1.1265399999999999,400.68199767907203,2.3251297233967523,275.41934779121368,1,0,0,0,0,0,0,0
1.12656,400.53026115201294,2.3174219759278847,274.50460804516251,1,0,0,0,0,0,0,0
1.1265799999999999,400.37858206228009,2.3096227247375998,273.57903132722117,1,0,0,0,0,0,0,0
1.1266,400.22696038779299,2.3017322777329943,272.64265417755695,1,0,0,0,0,0,0,0
1.12662,400.07539610648001,2.293750946421409,271.69551356275332,1,0,0,0,0,0,0,0
1.1266399999999999,399.92388919627996,2.2856790458981462,270.7376468742915,1,0,0,0,0,0,0,0
1.12666,399.7724396351407,2.2775168948340117,269.76909192709951,1,0,0,0,0,0,0,0
1.1266799999999999,399.62104740102012,2.269264815462769,268.78988695808573,1,0,0,0,0,0,0,0
1.1267,399.46971247188498,2.260923133568371,267.80007062456787,1,0,0,0,0,0,0,0
1.1267199999999999,399.31843482571168,2.2524921784721323,266.79968200281797,1,0,0,0,0,0,0,0
1.1267399999999999,399.16721444048608,2.2439722830197288,265.78876058645687,1,0,0,0,0,0,0,0
1.12676,399.01605129420426,2.2353637835680158,264.76734628492187,1,0,0,0,0,0,0,0
1.1267799999999999,398.86494536487089,2.2266670199718197,263.73547942191919,1,0,0,0,0,0,0,0
1.1268,398.7138966305007,2.2178823355704624,262.69320073375746,1,0,0,0,0,0,0,0
1.1268108193827158,398.7138966305007,2.2178823355704624,262.69320073375746,1,0,0,0,0,0,0,0
