"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15042,396.15566111630204,-1.6181955974706368,-40.933222209708092,0,0,0,0,0,0,0,0
1.1504399999999999,396.01063543078754,-1.6941530505560731,-42.870277526889915,0,0,0,0,0,0,0,0
1.15046,395.86599327572134,-1.8351013218229193,-44.805640398938152,0,0,0,0,0,0,0,0
1.1504799999999999,395.72222904381175,-1.9750111466924067,-46.739234421005484,0,0,0,0,0,0,0,0
1.1504999999999999,395.57954024675138,-1.9820046428979345,-48.670983258128281,0,0,0,0,0,0,0,0
1.15052,395.43704895642554,-2.0539168271270629,-50.600810648187583,0,0,0,0,0,0,0,0
1.1505399999999999,395.2949909665391,-2.1906620890564921,-52.52864040486751,0,0,0,0,0,0,0,0
1.15056,395.15415260003175,-2.2604379469027256,-54.454396420785123,0,0,0,0,0,0,0,0
1.1505799999999999,395.01399997490762,-2.3291154659970617,-56.378002670355478,0,0,0,0,0,0,0,0
1.1505999999999998,394.8744059968036,-2.3966632758681885,-58.299383212915032,0,0,0,0,0,0,0,0
1.15062,394.73565527920977,-2.4630554541282637,-60.21846219566725,0,0,0,0,0,0,0,0
1.1506399999999999,394.59761590871079,-2.5282538272310955,-62.135163856625155,0,0,0,0,0,0,0,0
1.15066,394.46007585889788,-2.6579630963097389,-64.049412527741069,0,0,0,0,0,0,0,0
1.1506799999999999,394.32370303612464,-2.720638436585348,-65.961132637685907,0,0,0,0,0,0,0,0
1.1507000000000001,394.1882537070386,-2.7820005417256684,-67.87024871507505,0,0,0,0,0,0,0,0
1.15072,394.05357345064965,-2.8419989372874972,-69.776685391240136,0,0,0,0,0,0,0,0
1.1507399999999999,393.91942270147541,-2.9662359347247751,-71.680367403342814,0,0,0,0,0,0,0,0
1.15076,393.78643580790526,-3.0889679377891692,-73.581219597294066,0,0,0,0,0,0,0,0
1.1507799999999999,393.65518252275621,-3.0789232404430171,-75.479166930669663,0,0,0,0,0,0,0,0
1.1508,393.52410938725376,-3.1329190193652146,-77.374134475793014,0,0,0,0,0,0,0,0
1.15082,393.39358463146715,-3.2508351187527107,-79.266047422555886,0,0,0,0,0,0,0,0
1.1508399999999999,393.26430626706821,-3.3670051504392551,-81.154831081491736,0,0,0,0,0,0,0,0
1.15086,393.13687590623306,-3.3503183410914925,-83.040410886672888,0,0,0,0,0,0,0,0
1.1508799999999999,393.00959406556149,-3.3973175591771887,-84.922712398603153,0,0,0,0,0,0,0,0
1.1509,392.88286547018987,-3.5078730788392476,-86.801661307275907,0,0,0,0,0,0,0,0
1.1509199999999999,392.75709384968661,-3.6818499046601687,-88.677183434971496,0,0,0,0,0,0,0,0
1.1509399999999999,392.63406529953096,-3.6573639067045516,-90.54920473930477,0,0,0,0,0,0,0,0
1.15096,392.51113692287339,-3.6961605884895281,-92.417651316096951,0,0,0,0,0,0,0,0
1.1509799999999999,392.38874917104334,-3.7981008805706051,-94.282449402242619,0,0,0,0,0,0,0,0
1.151,392.26734133914505,-3.963039921176716,-96.143525378740151,0,0,0,0,0,0,0,0
1.1510199999999999,392.14829382716118,-4.0601203278691109,-98.000805773462986,0,0,0,0,0,0,0,0
1.1510399999999998,392.03079830875828,-4.0892896918398716,-99.854217264178189,0,0,0,0,0,0,0,0
1.15106,391.91380919987552,-4.1811362277878299,-101.70368668139034,0,0,0,0,0,0,0,0
1.1510799999999999,391.79841712365243,-4.2702124075632533,-103.5491410111802,0,0,0,0,0,0,0,0
1.1511,391.68437002160289,-4.3564054806906327,-105.39050739820414,0,0,0,0,0,0,0,0
1.1511199999999999,391.57190299767683,-4.3743453722778733,-107.22771314843681,0,0,0,0,0,0,0,0
1.1511400000000001,391.45988309263521,-4.4544538149427728,-109.06068573217424,0,0,0,0,0,0,0,0
1.15116,391.34946894670173,-4.5313492155332629,-110.88935278676418,0,0,0,0,0,0,0,0
1.1511799999999999,391.24038070579621,-4.6049063596787745,-112.71364211957912,0,0,0,0,0,0,0,0
1.1512,391.13222634442963,-4.7401884350845052,-114.53348171083277,0,0,0,0,0,0,0,0
1.1512199999999999,391.02620747226257,-4.8066845059074828,-116.34879971629191,0,0,0,0,0,0,0,0
1.15124,390.92178276874057,-4.8694667485618961,-118.15952447040846,0,0,0,0,0,0,0,0
1.15126,390.8186431178666,-4.9283974553493257,-119.96558448878768,0,0,0,0,0,0,0,0
1.1512799999999999,390.71636248624134,-5.0484582137502629,-121.76690847130533,0,0,0,0,0,0,0,0
1.1513,390.61621944409467,-5.099266472200787,-123.56342530479112,0,0,0,0,0,0,0,0
1.1513199999999999,390.51761278789132,-5.1458117382782644,-125.35506406580411,0,0,0,0,0,0,0,0
1.15134,390.42020262797092,-5.1879444923524547,-127.14175402354621,0,0,0,0,0,0,0,0
1.1513599999999999,390.3235373624139,-5.2905694087866175,-128.92342464252488,0,0,0,0,0,0,0,0
1.1513799999999998,390.2287455060378,-5.3884606010415874,-130.70000558545098,0,0,0,0,0,0,0,0
1.1514,390.13624559588715,-5.4164430294757722,-132.47142671596683,0,0,0,0,0,0,0,0
1.1514199999999999,390.04480825591884,-5.4394000932483806,-134.23761810136736,0,0,0,0,0,0,0,0
1.15144,389.95395611278121,-5.5221641053311412,-135.99851001547282,0,0,0,0,0,0,0,0
1.1514599999999999,389.86430397546383,-5.6645340032415312,-137.75403294125368,0,0,0,0,0,0,0,0
1.1514799999999998,389.77728620895016,-5.7363832540402608,-139.50411757368678,0,0,0,0,0,0,0,0
1.1515,389.69265165397371,-5.7375807768062757,-141.24869482244316,0,0,0,0,0,0,0,0
1.1515199999999999,389.60839015193346,-5.7978457003837747,-142.9876958145687,0,0,0,0,0,0,0,0
1.15154,389.52514466801301,-5.9169700883866208,-144.72105189731334,0,0,0,0,0,0,0,0
1.1515599999999999,389.44416976543755,-6.0298351458810533,-146.44869464071556,0,0,0,0,0,0,0,0
1.15158,389.36591065544661,-6.0713630586762779,-148.17055584042924,0,0,0,0,0,0,0,0
1.1516,389.28896972786816,-6.1062720003190529,-149.88656752029146,0,0,0,0,0,0,0,0
1.1516199999999999,389.21279963524694,-6.1992402005800189,-151.59666193511492,0,0,0,0,0,0,0,0
1.15164,389.13806722030557,-6.3500433249061858,-153.30077157331567,0,0,0,0,0,0,0,0
1.1516599999999999,389.06726799613165,-6.3639345790737476,-154.99882915953231,0,0,0,0,0,0,0,0
1.15168,388.99750653339265,-6.3704196749788036,-156.69076765738953,0,0,0,0,0,0,0,0
1.1516999999999999,388.92820212291588,-6.434120773974084,-158.37652027202193,0,0,0,0,0,0,0,0
1.1517199999999999,388.86004658986434,-6.554808439657978,-160.05602045281807,0,0,0,0,0,0,0,0
1.15174,388.79441568616454,-6.6674502229269166,-161.72920189600171,0,0,0,0,0,0,0,0
1.1517599999999999,388.73227828598641,-6.642261310244348,-163.39599854720413,0,0,0,0,0,0,0,0
1.15178,388.67020735168933,-6.6733947871149999,-165.05634460419273,0,0,0,0,0,0,0,0
1.1517999999999999,388.60891806458119,-6.7606177328821202,-166.71017451927307,0,0,0,0,0,0,0,0
1.1518199999999998,388.54912229384189,-6.9036851029195274,-168.35742300213198,0,0,0,0,0,0,0,0
1.15184,388.49322386983323,-6.9728607534605516,-169.99802502223451,0,0,0,0,0,0,0,0
1.1518599999999999,388.43944459488335,-6.9679187575609323,-171.63191581136275,0,0,0,0,0,0,0,0
1.15188,388.38599216923569,-7.0181101867782631,-173.25903086635037,0,0,0,0,0,0,0,0
1.1518999999999999,388.33359978825274,-7.1231876678911128,-174.8793059514517,0,0,0,0,0,0,0,0
1.1519200000000001,388.28299698625551,-7.2828910114616807,-176.49267710101003,0,0,0,0,0,0,0,0
1.15194,388.23726110012359,-7.3028558821577674,-178.09908062186571,0,0,0,0,0,0,0,0
1.1519599999999999,388.1925046273418,-7.3122393263151446,-179.69845309597292,0,0,0,0,0,0,0,0
1.15198,388.14827591765254,-7.3754938735627347,-181.29073138285941,0,0,0,0,0,0,0,0
1.1519999999999999,388.10532373663352,-7.4923584906226122,-182.87585262207597,0,0,0,0,0,0,0,0
1.15202,388.06439283405359,-7.662558651249169,-184.45375423577892,0,0,0,0,0,0,0,0
1.15204,388.02903217193614,-7.6271567197650656,-186.02437393108579,0,0,0,0,0,0,0,0
1.1520599999999999,387.99355841426552,-7.6445559175653708,-187.58764970263471,0,0,0,0,0,0,0,0
1.15208,387.95873758727504,-7.7144969632474991,-189.14351983498895,0,0,0,0,0,0,0,0
1.1520999999999999,387.92533155270951,-7.8367063458905672,-190.69192290503162,0,0,0,0,0,0,0,0
1.15212,387.89409780304732,-8.0108964055724332,-192.23279778448887,0,0,0,0,0,0,0,0
1.1521399999999999,387.86873127884087,-7.9782249569065957,-193.76608364223094,0,0,0,0,0,0,0,0
1.1521599999999999,387.84327300329659,-7.9969616002482589,-195.29171994677154,0,0,0,0,0,0,0,0
1.15218,387.81849973220415,-8.0668368496584968,-196.80964646861537,0,0,0,0,0,0,0,0
1.1521999999999999,387.79518373197203,-8.1875663539385002,-198.31980328259505,0,0,0,0,0,0,0,0
1.15222,387.77522049331577,-8.294234189647149,-199.82213077033259,0,0,0,0,0,0,0,0
1.1522399999999999,387.75917141086649,-8.2572947598284951,-201.31656962248408,0,0,0,0,0,0,0,0
1.1522599999999998,387.74294399419557,-8.2703205447003771,-202.80306084117615,0,0,0,0,0,0,0,0
1.15228,387.72732330655253,-8.3330339516971517,-204.28154574229401,0,0,0,0,0,0,0,0
1.1522999999999999,387.71308961835911,-8.4451419164548849,-205.7519659577587,0,0,0,0,0,0,0,0
1.15232,387.70101816604614,-8.6063360010214165,-207.21426343792442,0,0,0,0,0,0,0,0
1.1523399999999999,387.6943886715942,-8.6224785238266204,-208.668380453764,0,0,0,0,0,0,0,0
1.1523600000000001,387.68905700901485,-8.6224562295973275,-210.114259599267,0,0,0,0,0,0,0,0
1.15238,387.68412460394035,-8.6705817863817209,-211.55184379354807,0,0,0,0,0,0,0,0
1.1523999999999999,387.68037658567329,-8.7665561278762034,-212.98107628325809,0,0,0,0,0,0,0,0
1.15242,387.6785927627356,-8.9100642637368583,-214.40190064479714,0,0,0,0,0,0,0,0
1.1524399999999999,387.68238585179176,-8.9069689631524067,-215.81426078638788,0,0,0,0,0,0,0,0
1.15246,387.68692788541415,-8.886130751661188,-217.2181009505087,0,0,0,0,0,0,0,0
1.1524799999999999,387.69151321165259,-8.9118602220790102,-218.6133657159283,0,0,0,0,0,0,0,0
1.1524999999999999,387.69692934814111,-8.9838556334519488,-219.99999999999554,0,0,0,0,0,0,0,0
1.15252,387.7039582550766,-9.1017988109800996,-221.37794906077559,0,0,0,0,0,0,0,0
1.1525399999999999,387.71337605950947,-9.2653552661278837,-222.74715849917408,0,0,0,0,0,0,0,0
1.15256,387.72866479742038,-9.2803466649834441,-224.10757426117161,0,0,0,0,0,0,0,0
1.1525799999999999,387.74527874560198,-9.2756209071183502,-225.45914263985861,0,0,0,0,0,0,0,0
1.1525999999999998,387.76219834096463,-9.3154739702587648,-226.80181027764218,0,0,0,0,0,0,0,0
1.15262,387.78020404386814,-9.3995885958700818,-228.13552416831493,0,0,0,0,0,0,0,0
1.1526399999999999,387.80007029664387,-9.5276307788212584,-229.46023165911214,0,0,0,0,0,0,0,0
1.15266,387.82489087094928,-9.5700015234390001,-230.77588045287419,0,0,0,0,0,0,0,0
1.1526799999999999,387.85130745976232,-9.5909382546309327,-232.08241861001568,0,0,0,0,0,0,0,0
1.1527000000000001,387.87917217564183,-9.5901023461677255,-233.37979455067102,0,0,0,0,0,0,0,0
1.15272,387.90740079720041,-9.6317966081824338,-234.66795705663597,0,0,0,0,0,0,0,0
1.1527399999999999,387.9367633362013,-9.7156924392868405,-235.94685527347229,0,0,0,0,0,0,0,0
1.15276,387.96802338468586,-9.8414442574317889,-237.21643871247969,0,0,0,0,0,0,0,0
1.1527799999999999,388.00302520013889,-9.9440352004005401,-238.47665725265489,0,0,0,0,0,0,0,0
1.1528,388.04280110627133,-9.8937506695391413,-239.72746114275049,0,0,0,0,0,0,0,0
1.15282,388.08200275045948,-9.8841910978124563,-240.96880100314806,0,0,0,0,0,0,0,0
1.1528399999999999,388.12139236809071,-9.9150390413815721,-242.20062782788685,0,0,0,0,0,0,0,0
1.15286,388.16172578034951,-9.9859597832935378,-243.42289298656388,0,0,0,0,0,0,0,0
1.1528799999999999,388.20375207358853,-10.096601484088874,-244.6355482262216,0,0,0,0,0,0,0,0
1.1529,388.24932978752599,-10.181900239772363,-245.83854567332943,0,0,0,0,0,0,0,0
1.1529199999999999,388.29737954608288,-10.241451932366818,-247.0318378355862,0,0,0,0,0,0,0,0
1.1529399999999999,388.34899842027238,-10.210162314566819,-248.21537760387156,0,0,0,0,0,0,0,0
1.15296,388.40036397406556,-10.217065193475708,-249.38911825408314,0,0,0,0,0,0,0,0
1.1529799999999999,254.13219377024788,-12.074399716734101,-250.55301344889691,0,0,0,0,1,0,0,0
1.153,12.651516892146049,-20.445161629998076,-251.70701723978664,0,0,0,0,1,0,0,0
1.1530199999999999,0.62985746197219783,-28.854476939670352,-252.85108406860627,0,0,0,0,1,0,0,0
1.1530399999999998,0.031389470141626241,-37.301773849397897,-253.9851687695774,0,0,0,0,1,0,0,0
1.15306,0.0016039031752133762,-45.786706934579257,-255.10922657098794,0,0,0,0,1,0,0,0
1.1530799999999999,0.00012917101880867513,-54.308940628946289,-256.2232130969403,0,0,0,0,1,0,0,0
1.1531,6.3876449495240342e-05,-62.868138458413526,-257.32708436917403,0,0,0,0,1,0,0,0
1.1531199999999999,7.1463677411929248e-05,-71.463962567980005,-258.42079680872149,0,0,0,0,1,0,0,0
1.1531400000000001,8.009578705154942e-05,-80.096073507353893,-259.50430723770802,0,0,0,0,1,0,0,0
1.15316,8.8763842799779297e-05,-88.764130544517499,-260.57757288097753,0,0,0,0,1,0,0,0
1.1531799999999999,9.7467502455316578e-05,-97.467791478117633,-261.64055136785015,0,0,0,0,1,0,0,0
1.1532,0.00010620642241127758,-106.20671270122021,-262.69320073376468,0,0,0,0,1,0,0,0
1.1532199999999999,0.00011498025766876225,-114.9805492148751,-263.73547942190748,0,0,0,0,1,0,0,0
1.15324,0.00012378866185047422,-123.78895464173632,-264.76734628491965,0,0,0,0,1,0,0,0
1.15326,0.00013263128721439509,-132.63158123973639,-265.78876058644545,0,0,0,0,1,0,0,0
1.1532799999999999,0.0001415077846675132,-141.50807991581487,-266.79968200280666,0,0,0,0,1,0,0,0
1.1533,0.00015041780377960447,-150.41810023969944,-267.80007062456571,0,0,0,0,1,0,0,0
1.1533199999999999,0.00015936099279706691,-159.36129045774021,-268.78988695807465,0,0,0,0,1,0,0,0
1.15334,0.00016833699865680755,-168.33729750679694,-269.76909192709741,0,0,0,0,1,0,0,0
1.1533599999999999,0.00017734546700018107,-177.34576702817719,-270.7376468742807,0,0,0,0,1,0,0,0
1.1533799999999998,0.0001863860421869786,-186.38634338162572,-271.69551356274263,0,0,0,0,1,0,0,0
1.1534,0.00019545836730946797,-195.45866965936423,-272.6426541775549,0,0,0,0,1,0,0,0
1.1534199999999999,0.00020456208420648433,-204.56238770018226,-273.57903132721071,0,0,0,0,1,0,0,0
1.15344,0.00021369683347756874,-213.69713810357572,-274.50460804516047,0,0,0,0,1,0,0,0
1.1534599999999999,0.00022286225449715701,-222.86256024393583,-275.41934779120351,0,0,0,0,1,0,0,0
1.1534799999999998,0.0002320579854288189,-232.05829228478791,-276.32321445298925,0,0,0,0,1,0,0,0
1.1535,0.00024128366323953842,-241.28397119307235,-277.21617234741763,0,0,0,0,1,0,0,0
1.1535199999999999,0.00025053892371404885,-250.53923275347904,-278.0981862220238,0,0,0,0,1,0,0,0
1.15354,0.0002598234014692101,-259.8237115828249,-278.96922125643403,0,0,0,0,1,0,0,0
1.1535599999999999,0.00026913672996843537,-269.13704114448097,-279.82924306364509,0,0,0,0,1,0,0,0
1.15358,0.00027847854153615893,-278.47885376283932,-280.67821769149219,0,0,0,0,1,0,0,0
1.1536,0.00028784846737235035,-287.84878063782821,-281.51611162389526,0,0,0,0,1,0,0,0
1.1536199999999999,0.00029724613756708005,-297.24645185947713,-282.34289178224424,0,0,0,0,1,0,0,0
1.15364,0.00030667118111511613,-306.67149642251331,-283.15852552668161,0,0,0,0,1,0,0,0
1.1536599999999999,0.00031612322593057229,-316.12354224101074,-283.96298065736886,0,0,0,0,1,0,0,0
1.15368,0.00032560189886160268,-325.60221616308371,-284.75622541580952,0,0,0,0,1,0,0,0
1.1536999999999999,0.0003351068257051252,-335.10714398561112,-285.53822848604432,0,0,0,0,1,0,0,0
1.1537199999999999,0.00034463763122159931,-344.63795046901379,-286.30895899593838,0,0,0,0,1,0,0,0
1.15374,0.00035419393914983932,-354.19425935206777,-287.06838651837762,0,0,0,0,1,0,0,0
1.1537599999999999,0.00036377537222186687,-363.77569336675708,-287.81648107245013,0,0,0,0,1,0,0,0
1.15378,0.00037338155217780738,-373.38187425317005,-288.55321312467737,0,0,0,0,1,0,0,0
1.1537999999999999,0.00038301209978082104,-383.01242277442975,-289.27855359012602,0,0,0,0,1,0,0,0
1.1538199999999998,0.00039266663483207483,-392.66695873166742,-289.99247383360324,0,0,0,0,1,0,0,0
1.15384,0.00040234477618575256,-402.34510097903063,-290.69494567076657,0,0,0,0,1,0,0,0
1.1538599999999999,0.00041204614176410193,-412.04646743873207,-291.38594136921802,0,0,0,0,1,0,0,0
1.15388,0.00042177034857251809,-421.770675116132,-292.06543364964301,0,0,0,0,1,0,0,0
1.1538999999999999,0.00043151701271466165,-431.51734011485689,-292.73339568683753,0,0,0,0,1,0,0,0
1.1539200000000001,0.00044128574940761948,-441.28607765195954,-293.38980111081617,0,0,0,0,1,0,0,0
1.15394,0.000451076172997089,-451.07650207310405,-294.03462400780484,0,0,0,0,1,0,0,0
1.1539599999999999,0.00046088789697260724,-460.88822686779497,-294.6678389213057,0,0,0,0,1,0,0,0
1.1539771789198483,0.00046088789697260724,-460.88822686779497,-294.6678389213057,0,0,0,0,1,0,0,0
