"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1778999999999999,0.00017564031708074303,-175.64052903722245,-190.69192290504824,0,0,0,0,1,0,0,0
1.1779199999999999,0.00018197092428323482,-181.97113461559681,-189.14351983500563,0,0,0,0,1,0,0,0
1.17794,0.00018824979322751501,-188.25000192689907,-187.58764970263738,0,0,0,0,1,0,0,0
1.1779599999999999,0.00019447667603607333,-194.47688309368351,-186.02437393108849,0,0,0,0,1,0,0,0
1.17798,0.0002006513268837238,-200.65153229082895,-184.45375423576738,0,0,0,0,1,0,0,0
1.1779999999999999,0.00020677350200730933,-206.77370575524344,-182.8758526220787,0,0,0,0,1,0,0,0
1.1780199999999998,0.00021284295971532347,-212.84316179548605,-181.29073138286213,0,0,0,0,1,0,0,0
1.17804,0.00021885946039745395,-218.85966080131035,-179.69845309597568,0,0,0,0,1,0,0,0
1.1780599999999999,0.00022482276653404106,-224.82296525312276,-178.09908062186844,0,0,0,0,1,0,0,0
1.17808,0.000230732642705454,-230.73283973135906,-176.49267710099821,0,0,0,0,1,0,0,0
1.1780999999999999,0.00023658885560138632,-236.58905092577962,-174.87930595145448,0,0,0,0,1,0,0,0
1.1781200000000001,0.00024239117403006518,-242.39136764467875,-173.25903086633849,0,0,0,0,1,0,0,0
1.17814,0.00024813936892737956,-248.1395608240129,-171.63191581136556,0,0,0,0,1,0,0,0
1.1781599999999999,0.00025383321336592277,-253.83340353644337,-169.9980250222373,0,0,0,0,1,0,0,0
1.17818,0.00025947248256395083,-259.47267100029404,-168.35742300214966,0,0,0,0,1,0,0,0
1.1781999999999999,0.00026505695389425639,-265.05714058842636,-166.71017451929083,0,0,0,0,1,0,0,0
1.17822,0.00027058640689295928,-270.58659183702866,-165.05634460418057,0,0,0,0,1,0,0,0
1.17824,0.00027606062326820751,-276.0608064543182,-163.39599854722204,0,0,0,0,1,0,0,0
1.1782599999999999,0.00028147938690879808,-281.47956832916128,-161.72920189601967,0,0,0,0,1,0,0,0
1.17828,0.00028684248389270606,-286.84266353960271,-160.05602045283612,0,0,0,0,1,0,0,0
1.1782999999999999,0.00029214970249552937,-292.14988036131041,-158.37652027204004,0,0,0,0,1,0,0,0
1.17832,0.00029740083319885037,-297.40100927593721,-156.69076765739243,0,0,0,0,1,0,0,0
1.1783399999999999,0.00030259566869850614,-302.59584297939057,-154.99882915955052,0,0,0,0,1,0,0,0
1.1783599999999999,0.00030773400391277092,-307.73417639001582,-153.300771573334,0,0,0,0,1,0,0,0
1.17838,0.00031281563599045494,-312.81580665669429,-151.59666193513328,0,0,0,0,1,0,0,0
1.1783999999999999,0.00031784036431890865,-317.84053316684793,-149.88656752030988,0,0,0,0,1,0,0,0
1.17842,0.00032280799053194633,-322.80815755436282,-148.1705558404322,0,0,0,0,1,0,0,0
1.1784204671124878,0.00032280799053194633,-322.80815755436282,-148.1705558404322,0,0,0,0,1,0,0,0
