"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29585986613699,-5.9813068389467059,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11450637907933,-5.6903445191857429,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.01912403327964,-5.6640710157997756,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92299384649596,-5.6488151987836979,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82644191042624,-5.5762332523220497,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.6289632717743,-5.3265594685166437,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52666600105073,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42352707699285,-5.2541336812025552,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.31983680052844,-5.1647634003489973,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21431745505203,-5.0850866002734101,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10740656882086,-5.0149226025253206,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99911687146619,-4.9540828045143712,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.88985992545292,-4.9023840549737638,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.77989997696545,-4.7916765130725674,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66766562412982,-4.7577059367440526,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.5549114626491,-4.6644031241619253,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44067413907612,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,324.5160603934786,-5.5215667665242041,-110.88935278676504,0,0,0,0,1,0,0,0
1.11886,28.298434366130369,-9.1870867739076196,-109.06068573217507,0,0,0,0,1,0,0,0
1.1188799999999999,1.4087962411751258,-12.791875339650559,-107.22771314845426,0,0,0,0,1,0,0,0
1.1189,0.070148886352332532,-16.335522048661588,-105.390507398205,0,0,0,0,1,0,0,0
1.1189199999999999,0.0035101366882635495,-19.81786030228848,-103.54914101119773,0,0,0,0,1,0,0,0
1.11894,0.00019591676332433413,-23.238751296414151,-101.7036866813912,0,0,0,0,1,0,0,0
1.11896,3.4132573804398227e-05,-26.598059915960761,-99.854217264195796,0,0,0,0,1,0,0,0
1.1189799999999999,2.9895545222759631e-05,-29.895653397373412,-98.000805773480636,0,0,0,0,1,0,0,0
1.119,3.3131295672172454e-05,-33.131401844221294,-96.143525378741003,0,0,0,0,1,0,0,0
1.1190199999999999,3.6305073209644786e-05,-36.305177374178939,-94.28244940226034,0,0,0,0,1,0,0,0
1.11904,3.9416752541896064e-05,-39.41685469404505,-92.417651316097817,0,0,0,0,1,0,0,0
1.1190599999999999,4.2466210827176493e-05,-42.466310962149272,-90.54920473932259,0,0,0,0,1,0,0,0
1.1190799999999999,4.54533276801165e-05,-45.453425793201674,-88.677183434989331,0,0,0,0,1,0,0,0
1.1191,4.8377985176479764e-05,-48.378081263045758,-86.801661307276788,0,0,0,0,1,0,0,0
1.1191199999999999,5.1240067857818246e-05,-51.240161913313464,-84.922712398621044,0,0,0,0,1,0,0,0
1.11914,5.4039462736030566e-05,-54.039554755983623,-83.040410886673769,0,0,0,0,1,0,0,0
1.1191599999999999,5.6776059297822464e-05,-56.776149277842329,-81.154831081509698,0,0,0,0,1,0,0,0
1.1191799999999998,5.9449749509069622e-05,-59.449837444845791,-79.266047422573862,0,0,0,0,1,0,0,0
1.1192,6.2060427819082649e-05,-62.060513706385329,-77.374134475793895,0,0,0,0,1,0,0,0
1.1192199999999999,6.4607991164774455e-05,-64.608074999454701,-75.479166930687697,0,0,0,0,1,0,0,0
1.11924,6.7092338974728279e-05,-67.092420752718184,-73.581219597294947,0,0,0,0,1,0,0,0
1.1192599999999999,6.9513373173168741e-05,-69.513452890481631,-71.680367403360918,0,0,0,0,1,0,0,0
1.1192800000000001,7.1870998183833009e-05,-71.871075836563548,-69.776685391223779,0,0,0,0,1,0,0,0
1.1193,7.4165120933744971e-05,-74.165196518069308,-67.870248715058679,0,0,0,0,1,0,0,0
1.1193199999999999,7.6395650856888976e-05,-76.395724369064922,-65.961132637704083,0,0,0,0,1,0,0,0
1.11934,7.856249989778461e-05,-78.56257133415177,-64.049412527724655,0,0,0,0,1,0,0,0
1.1193599999999999,8.0665582514964434e-05,-80.665651871944419,-62.135163856643373,0,0,0,0,1,0,0,0
1.11938,8.2704815684350291e-05,-82.704882958446717,-60.218462195668145,0,0,0,0,1,0,0,0
1.1194,8.4680118902530165e-05,-84.680184090328936,-58.299383212933307,0,0,0,0,1,0,0,0
1.1194199999999999,8.6591414189937324e-05,-86.591477288106702,-56.378002670373768,0,0,0,0,1,0,0,0
1.11944,8.8438626093928583e-05,-88.438687099219308,-54.454396420786011,0,0,0,0,1,0,0,0
1.1194599999999999,9.0221681691763519e-05,-90.22174060100896,-52.528640404885842,0,0,0,0,1,0,0,0
1.11948,9.1940510593482172e-05,-91.94056740359845,-50.600810648188478,0,0,0,0,1,0,0,0
1.1194999999999999,9.3595044944684666e-05,-93.595099652670768,-48.670983258146656,0,0,0,0,1,0,0,0
1.1195199999999998,9.5185219429210063e-05,-95.185272032147964,-46.739234421023866,0,0,0,0,1,0,0,0
1.11954,9.6710971271714356e-05,-96.71102176676915,-44.805640398939055,0,0,0,0,1,0,0,0
1.1195599999999999,9.8172240240150061e-05,-98.172288624570044,-42.870277526908332,0,0,0,0,1,0,0,0
1.11958,9.9568968648142321e-05,-99.569014919259132,-40.933222209709001,0,0,0,0,1,0,0,0
1.1195999999999999,0.00010090110135726698,-100.90114551249563,-38.99455091900326,0,0,0,0,1,0,0,0
1.1196200000000001,0.00010216858577922836,-102.16862781606743,-37.054340190179055,0,0,0,0,1,0,0,0
1.11964,0.00010337137187793368,-103.37141179396542,-35.112666619468897,0,0,0,0,1,0,0,0
1.1196599999999999,0.00010450941217146951,-104.50944996435985,-33.169606860803128,0,0,0,0,1,0,0,0
1.11968,0.00010558266173397584,-105.5826974014745,-31.225237622836371,0,0,0,0,1,0,0,0
1.1196999999999999,0.00010659107819741967,-106.59111173736039,-29.27963566597203,0,0,0,0,1,0,0,0
1.11972,0.00010753462175326814,-107.53465316356852,-27.332877799208756,0,0,0,0,1,0,0,0
1.11974,0.00010841325515405901,-108.41328443272077,-25.385040877248965,0,0,0,0,1,0,0,0
1.1197599999999999,0.00010922694371487263,-109.22697085998169,-23.436201797341507,0,0,0,0,1,0,0,0
1.11978,0.00010997565531469983,-109.97568032442631,-21.486437496298652,0,0,0,0,1,0,0,0
1.1197999999999999,0.00011065936039771104,-110.65938327030929,-19.535824947511763,0,0,0,0,1,0,0,0
1.11982,0.00011127803197442207,-111.27805270823094,-17.584441157788984,0,0,0,0,1,0,0,0
1.1198334788384172,0.00011127803197442207,-111.27805270823094,-17.584441157788984,0,0,0,0,1,0,0,0
