"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1657999999999999,406.25793848647982,12.449597473600043,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.382263084226,12.462821024386214,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50661920126043,12.456374992318874,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63056149343367,12.429870213609453,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.75363619193229,12.382929318308664,299.31276771775384,0,0,0,0,0,0,0,0
1.1658999999999999,406.87538137334906,12.315186949352627,298.77327791202782,0,0,0,0,0,0,0,0
1.1659199999999998,406.99367414434846,12.361921448367163,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.1139339075587,12.319354907939644,297.6589348920628,0,0,0,0,0,0,0,0
1.1659599999999999,407.23175283076682,12.32275319281765,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.34935837374309,12.303931067913934,296.4975880757064,0,0,0,0,0,0,0,0
1.1659999999999999,407.46625499278923,12.262511195277357,295.89934526414294,0,0,0,0,0,0,0,0
1.1660200000000001,407.58193912928351,12.198129206220825,295.28942085308381,0,0,0,0,0,0,0,0
1.16604,407.69416735016131,12.178364249486336,294.66783892131139,0,0,0,0,0,0,0,0
1.1660599999999999,407.80466969689485,12.202937266735757,294.03462400781058,0,0,0,0,0,0,0,0
1.16608,407.91540798310041,12.203552562595577,293.38980111081617,0,0,0,0,0,0,0,0
1.1660999999999999,408.02585533777204,12.179826526561913,292.73339568684349,0,0,0,0,0,0,0,0
1.16612,408.13547686957497,12.131389181222236,292.06543364964301,0,0,0,0,0,0,0,0
1.16614,408.24372996950353,12.057884385063023,291.38594136922421,0,0,0,0,0,0,0,0
1.1661599999999999,408.34888281312857,12.027013481737276,290.69494567077288,0,0,0,0,0,0,0,0
1.16618,408.45260034038625,12.038485226772812,289.99247383360967,0,0,0,0,0,0,0,0
1.1661999999999999,408.55624702565535,12.023895678285264,289.2785535901325,0,0,0,0,0,0,0,0
1.16622,408.65925830138889,11.982874571911013,288.55321312467737,0,0,0,0,0,0,0,0
1.1662399999999999,408.76106200391985,11.915066077313861,287.81648107245684,0,0,0,0,0,0,0,0
1.1662599999999999,408.85939497779287,11.888254079851933,287.06838651838444,0,0,0,0,0,0,0,0
1.16628,408.95586627616251,11.902164467921411,286.30895899594532,0,0,0,0,0,0,0,0
1.1662999999999999,409.05230513155692,11.888320477263994,285.53822848605137,0,0,0,0,0,0,0,0
1.16632,409.14811907282353,11.846356297489528,284.75622541580236,0,0,0,0,0,0,0,0
1.1663399999999999,409.2427082533444,11.775921086695595,283.96298065736886,0,0,0,0,0,0,0,0
1.1663599999999998,409.33546577321817,11.676679153117663,283.15852552668895,0,0,0,0,0,0,0,0
1.16638,409.42463308369889,11.616533522532722,282.34289178224424,0,0,0,0,0,0,0,0
1.1663999999999999,409.51176303872091,11.595209866767229,281.5161116238952,0,0,0,0,0,0,0,0
1.16642,409.59646816114974,11.612397727088808,280.67821769148458,0,0,0,0,0,0,0,0
1.1664399999999999,409.68118999705348,11.599535438017661,279.82924306364509,0,0,0,0,0,0,0,0
1.1664600000000001,409.7643665006035,11.624544572721895,278.96922125642618,0,0,0,0,0,0,0,0
1.16648,409.84771371256971,11.618813290963299,278.0981862220317,0,0,0,0,0,0,0,0
1.1664999999999999,409.93059455274641,11.581981694254411,277.21617234742564,0,0,0,0,0,0,0,0
1.16652,410.01236492895492,11.513705595689167,276.32321445299732,0,0,0,0,0,0,0,0
1.1665399999999999,410.09237406513824,11.41365668790867,275.41934779121169,0,0,0,0,0,0,0,0
1.16656,410.16996483270486,11.28152270352914,274.50460804516047,0,0,0,0,0,0,0,0
1.16658,410.24294532364786,11.25372716447127,273.57903132721913,0,0,0,0,0,0,0,0
1.1665999999999999,410.31342412144403,11.261651665508424,272.64265417756343,0,0,0,0,0,0,0,0
1.16662,410.38280739029625,11.305007948480972,271.69551356275122,0,0,0,0,0,0,0,0
1.1666399999999999,410.4527023471253,11.315077827050164,270.7376468742894,0,0,0,0,0,0,0,0
1.16666,410.52243963537637,11.291504282016199,269.76909192709741,0,0,0,0,0,0,0,0
1.1666799999999999,410.59134317361588,11.233946401676112,268.78988695808357,0,0,0,0,0,0,0,0
1.1666999999999998,410.65873048175035,11.142079538393686,267.80007062457474,0,0,0,0,0,0,0,0
1.16672,410.72391301016836,11.015595457892305,266.79968200281576,0,0,0,0,0,0,0,0
1.1667399999999999,410.78510760272724,10.922653675635566,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.84215082982604,10.93145673148595,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.89813520558158,10.973284511062346,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.95456655479182,10.979340017512559,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.01074774452763,10.949279078840478,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06597539052245,10.882773881193989,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11954017811655,10.779513110456536,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.17072718574815,10.639202086892741,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.2162885975502,10.598607043790762,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.26029006178737,10.588977640590064,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.30290694157026,10.610014068211926,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34554825453307,10.592867301149294,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.3874937162218,10.537214155281527,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42801739853519,10.44274791691147,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46638804242599,10.309178467244527,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.49941990585432,10.273371972584945,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53062449904121,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.560913506958,10.288353891812838,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59122634381168,10.269959407471921,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62082901086211,10.211031561465756,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64898226297493,10.111274647788024,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67494190885316,9.9704094230626072,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69559344030682,9.9253792726090158,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.71430836890744,9.9073514700708003,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73192437274093,9.9160450350920257,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74931993446802,9.8825503467779345,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.76575119385546,9.8065717847109113,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.78046951906867,9.6878298611549543,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79140589961241,9.594679207331783,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79864386524417,9.5955063178444426,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80552740355381,9.5528037948895044,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.8109123369905,9.5349122301927149,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81562174907145,9.4729252287372407,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81890542134568,9.3665677983965292,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.818741235353,9.2842037644312772,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81612929819261,9.2255961524261316,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81083560166581,9.2591105876851074,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80572494548682,9.2472221526829568,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005214241919,9.1896490149498202,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.7930678014219,9.0861246431948537,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78401858025813,8.9363978898155363,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.77029154192843,8.8774684820638434,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889577,8.9091010733509428,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73776677234667,8.8937934411002004,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.72097100402794,8.8312759269386358,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.70282686462212,8.7212936795316764,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.68258518906526,8.5636067279493844,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65773155670627,8.4951892178211708,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.63022220789082,8.515806263058888,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.60267289026007,8.4880030875278862,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57434818969517,8.4115247820338226,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.51131339037647,8.1801681663570118,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47473884559429,8.1619860382267735,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43719688064181,8.1627642489879015,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550101,8.1136809581359106,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18142404192088,7.8661798563746093,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,64.738526728823516,12.677135860504304,186.0243739311,0,0,0,0,0,0,1,0
1.16798,3.1267148574982655,18.851723353113368,184.45375423577892,0,0,0,0,0,0,1,0
1.1679999999999999,0.15103414824454497,24.973899604673736,182.87585262209026,0,0,0,0,0,0,1,0
1.1680199999999998,0.0073224786425639277,31.043361546838806,181.29073138287379,0,0,0,0,0,0,1,0
1.16804,0.00038732675001609129,37.059866605020737,179.69845309598736,0,0,0,0,0,0,1,0
1.1680599999999999,5.8066110291729657e-05,43.023177116455948,178.09908062188018,0,0,0,0,0,0,1,0
1.16808,4.8932862617360536e-05,48.933057370968321,176.49267710099545,0,0,0,0,0,0,1,0
1.1680999999999999,5.4789081573284497e-05,54.789274625380585,174.8793059514517,0,0,0,0,0,0,1,0
1.16812,6.0591406061954863e-05,60.591597404271297,173.25903086633571,0,0,0,0,0,0,1,0
1.16814,6.6339607019260543e-05,66.33979664359687,171.63191581136275,0,0,0,0,0,0,1,0
1.1681599999999999,7.2033457517794517e-05,72.033645416018118,169.99802502223451,0,0,0,0,0,0,1,0
1.16818,7.7672732775812926e-05,77.672918939859315,168.35742300214685,0,0,0,0,0,0,1,0
1.1681999999999999,8.3257210166109172e-05,83.257394587982319,166.71017451928799,0,0,0,0,0,0,1,0
1.16822,8.878666922480231e-05,88.786851896574959,165.05634460417772,0,0,0,0,0,0,1,0
1.1682399999999999,9.4260891660040896e-05,94.261072573854918,163.39599854721919,0,0,0,0,0,0,1,0
1.1682599999999999,9.96796613606211e-05,99.679840508687718,161.7292018960168,0,0,0,0,0,0,1,0
1.16828,0.00010504276440451808,105.04294177911822,160.05602045283322,0,0,0,0,0,0,1,0
1.1682999999999999,0.00011034998906733098,110.35016466081565,158.37652027203717,0,0,0,0,0,0,1,0
1.16832,0.00011560112583064138,115.60129963543184,156.69076765738953,0,0,0,0,0,0,1,0
1.1683399999999999,0.00012079596739028654,120.79613939887471,154.99882915954763,0,0,0,0,0,0,1,0
1.1683599999999998,0.00012593430866454051,125.93447886948921,153.30077157333108,0,0,0,0,0,0,1,0
1.16838,0.00013101594680221262,131.01611519615582,151.59666193513036,0,0,0,0,0,0,1,0
1.1683999999999999,0.00013604068119065467,136.04084776629796,149.88656752030695,0,0,0,0,0,0,1,0
1.16842,0.00014100831346368188,141.00847821380248,148.17055584042924,0,0,0,0,0,0,1,0
1.1684399999999999,0.0001459186475094013,145.91881042684858,146.44869464073116,0,0,0,0,0,0,1,0
1.1684600000000001,0.0001507714894779572,150.77165055565288,144.72105189731334,0,0,0,0,0,0,1,0
1.16848,0.00015556664778918275,155.56680702012122,142.98769581458441,0,0,0,0,0,0,1,0
1.1684999999999999,0.00016030393314016246,160.30409051741086,141.24869482245893,0,0,0,0,0,0,1,0
1.16852,0.00016498315851270711,164.98331402940599,139.50411757370259,0,0,0,0,0,0,1,0
1.1685399999999999,0.00016960413918073536,169.60429283009853,137.75403294126954,0,0,0,0,0,0,1,0
1.16856,0.00017416669271756667,174.16684449288169,135.99851001547282,0,0,0,0,0,0,1,0
1.16858,0.00017867063900312496,178.67078889775351,134.2376181013833,0,0,0,0,0,0,1,0
1.1685999999999999,0.00018311580023104695,183.11594823842478,132.47142671598283,0,0,0,0,0,0,1,0
1.16862,0.00018750200091570274,187.50214702934019,130.70000558545098,0,0,0,0,0,0,1,0
1.1686399999999999,0.00019182906789912414,191.82921211260643,128.92342464254099,0,0,0,0,0,0,1,0
1.16866,0.00019609683035784055,196.09697266482769,127.14175402353007,0,0,0,0,0,0,1,0
1.1686799999999999,0.00020030511980962204,200.3052602038494,125.35506406580411,0,0,0,0,0,0,1,0
1.1686999999999999,0.00020445377012013078,204.4539085954093,123.56342530479111,0,0,0,0,0,0,1,0
1.16872,0.00020854261750948052,208.54275405969676,121.76690847130533,0,0,0,0,0,0,1,0
1.1687399999999999,0.0002125715005587025,212.57163517781916,119.96558448878768,0,0,0,0,0,0,1,0
1.16876,0.00021654026021611624,216.5403928981722,118.1595244703921,0,0,0,0,0,0,1,0
1.1687799999999999,0.00022044873980361056,220.44887054272124,116.34879971630829,0,0,0,0,0,0,1,0
1.1687999999999998,0.00022429678502282856,224.29691381318594,114.53348171083277,0,0,0,0,0,0,1,0
1.16882,0.00022808424396125748,228.08437079713053,112.71364211959562,0,0,0,0,0,0,1,0
1.1688399999999999,0.00023181096709822918,231.81109197396412,110.88935278678071,0,0,0,0,0,0,1,0
1.16886,0.00023547680731081857,235.47693022083888,109.06068573217424,0,0,0,0,0,0,1,0
1.1688799999999999,0.00023908161987965565,239.08174081846249,107.22771314845342,0,0,0,0,0,0,1,0
1.1689000000000001,0.0002426252624946376,242.62538145680995,105.39050739820414,0,0,0,0,0,0,1,0
1.16892,0.0002461075952605459,246.10771224074071,103.54914101119688,0,0,0,0,0,0,1,0
1.1689399999999999,0.00024952848070256922,249.52859569552177,101.70368668140705,0,0,0,0,0,0,1,0
1.168947792454764,0.00024952848070256922,249.52859569552177,101.70368668140705,0,0,0,0,0,0,1,0
