"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1720599999999999,388.01947490932514,-7.6085057464873218,-187.58764970262936,0,0,0,0,0,0,0,0
1.17208,387.98411705140836,-7.6780427008697663,-189.14351983499765,0,0,0,0,0,0,0,0
1.1720999999999999,387.9501683759263,-7.7998566990465932,-190.6919229050263,0,0,0,0,0,0,0,0
1.1721200000000001,387.91838650473994,-7.9736601683052699,-192.23279778449751,0,0,0,0,0,0,0,0
1.17214,387.89244370830454,-7.9405949413048624,-193.76608364223949,0,0,0,0,0,0,0,0
1.1721599999999999,387.86640348705151,-7.9589475231545643,-195.29171994676631,0,0,0,0,0,0,0,0
1.17218,387.84104274681306,-8.0284485195978217,-196.80964646862387,0,0,0,0,0,0,0,0
1.1721999999999999,387.81713390535333,-8.1488136685913659,-198.31980328260352,0,0,0,0,0,0,0,0
1.17222,387.79544466951552,-8.3197439296211311,-199.82213077034103,0,0,0,0,0,0,0,0
1.1722399999999999,387.77978701199896,-8.2824464937725857,-201.31656962249244,0,0,0,0,0,0,0,0
1.1722599999999999,387.76394517905209,-8.2951075962085863,-202.80306084118448,0,0,0,0,0,0,0,0
1.17228,387.74870413176262,-8.3574497475588778,-204.28154574230231,0,0,0,0,0,0,0,0
1.1722999999999999,387.73484404007013,-8.4691799883945897,-205.75196595776691,0,0,0,0,0,0,0,0
1.17232,387.72314004162729,-8.6299899874086368,-207.2142634379326,0,0,0,0,0,0,0,0
1.1723399999999999,387.71751704475002,-8.5811206556656128,-208.66838045377216,0,0,0,0,0,0,0,0
1.1723599999999998,387.71149666602025,-8.5806946123730441,-210.11425959924898,0,0,0,0,0,0,0,0
1.17238,387.70586930229746,-8.6284289344257843,-211.55184379354313,0,0,0,0,0,0,0,0
1.1723999999999999,387.7014202908818,-8.7240246640885175,-212.98107628326608,0,0,0,0,0,0,0,0
1.17242,387.69892964996075,-8.86716691581017,-214.40190064479228,0,0,0,0,0,0,0,0
1.1724399999999999,387.70134159552197,-8.9283158379929315,-215.81426078638304,0,0,0,0,0,0,0,0
1.1724600000000001,387.70623558477837,-8.9071173868455418,-217.2181009505039,0,0,0,0,0,0,0,0
1.17248,387.71116656640396,-8.9324801597155172,-218.61336571592352,0,0,0,0,0,0,0,0
1.1724999999999999,387.71692195186188,-9.0041025351860569,-219.99999999999079,0,0,0,0,0,0,0,0
1.17252,387.72428359726297,-9.1216664599392345,-221.3779490607709,0,0,0,0,0,0,0,0
1.1725399999999999,387.73402752768959,-9.2848375688266493,-222.74715849916942,0,0,0,0,0,0,0,0
1.17256,387.74964435447845,-9.2994272607920827,-224.10757426116695,0,0,0,0,0,0,0,0
1.17258,387.76658204413872,-9.2942901143207983,-225.45914263985398,0,0,0,0,0,0,0,0
1.1725999999999999,387.78381797520586,-9.3337256592992794,-226.80181027763757,0,0,0,0,0,0,0,0
1.17262,387.80213250440414,-9.4174167822252013,-228.13552416831038,0,0,0,0,0,0,0,0
1.1726399999999999,387.82229997303563,-9.5450296249578344,-229.46023165910762,0,0,0,0,0,0,0,0
1.17266,387.84741919372675,-9.5869578885838962,-230.77588045288155,0,0,0,0,0,0,0,0
1.1726799999999999,387.87481622500536,-9.5428077267302402,-232.08241861001125,0,0,0,0,0,0,0,0
1.1726999999999999,387.90179294123988,-9.541516957724502,-233.37979455065491,0,0,0,0,0,0,0,0
1.17272,387.92912579328026,-9.5827742568893903,-234.66795705664316,0,0,0,0,0,0,0,0
1.1727399999999999,387.95758512255526,-9.6662511725454063,-235.94685527347949,0,0,0,0,0,0,0,0
1.17276,387.98793485330611,-9.7916022657137116,-237.21643871248682,0,0,0,0,0,0,0,0
1.1727799999999999,388.02201196775178,-9.893807561703758,-238.47665725266194,0,0,0,0,0,0,0,0
1.1727999999999998,388.06013203558712,-9.9078122107951696,-239.72746114274622,0,0,0,0,0,0,0,0
1.17282,388.09958785543796,-9.8978900699812904,-240.96880100315502,0,0,0,0,0,0,0,0
1.1728399999999999,388.13922469339911,-9.9283703094625242,-242.2006278278937,0,0,0,0,0,0,0,0
1.17286,388.17979827819397,-9.998918357630842,-243.42289298657073,0,0,0,0,0,0,0,0
1.1728799999999999,388.22205760649609,-10.1091825222354,-244.63554822622839,0,0,0,0,0,0,0,0
1.1729000000000001,388.2678629792033,-10.194095979864086,-245.83854567333611,0,0,0,0,0,0,0,0
1.17292,388.31613475887298,-10.253254651009254,-247.03183783559285,0,0,0,0,0,0,0,0
1.1729399999999999,388.3679714799411,-10.221561192143872,-248.21537760387818,0,0,0,0,0,0,0,0
1.17296,388.41954692348156,-10.22805571604709,-249.38911825407916,0,0,0,0,0,0,0,0
1.1729799999999999,388.47159843247914,-10.272403945618167,-250.55301344890344,0,0,0,0,0,0,0,0
1.173,388.52485642228697,-10.354254450120759,-251.70701723978269,0,0,0,0,0,0,0,0
1.17302,388.58004405223983,-10.473238811515893,-252.85108406860238,0,0,0,0,0,0,0,0
1.1730399999999999,388.63904342173436,-10.564212377390639,-253.98516876957353,0,0,0,0,0,0,0,0
1.17306,388.70068837727734,-10.626749072678781,-255.10922657098411,0,0,0,0,0,0,0,0
1.1730799999999999,388.76604824797062,-10.595666001080824,-256.22321309693649,0,0,0,0,0,0,0,0
1.1731,388.83111953366819,-10.600115492336775,-257.32708436917022,0,0,0,0,0,0,0,0
1.1731199999999999,388.89660943804648,-10.639754192003087,-258.42079680871774,0,0,0,0,0,0,0,0
1.1731399999999998,388.96321786196961,-10.714221860790765,-259.50430723769455,0,0,0,0,0,0,0,0
1.17316,389.03163707040773,-10.823141554198356,-260.57757288097389,0,0,0,0,0,0,0,0
1.1731799999999999,389.10430433033031,-10.836446873908264,-261.64055136784651,0,0,0,0,0,0,0,0
1.1732,389.17755696203864,-10.883381353215785,-262.69320073376105,0,0,0,0,0,0,0,0
1.1732199999999999,389.25350018862139,-10.898716027154641,-263.73547942190396,0,0,0,0,0,0,0,0
1.1732399999999998,389.33082298549147,-10.882027075616561,-264.76734628490681,0,0,0,0,0,0,0,0
1.17326,389.40810940483078,-10.897808731977074,-265.78876058644198,0,0,0,0,0,0,0,0
1.1732799999999999,389.48602473510465,-10.945701729231311,-266.79968200280319,0,0,0,0,0,0,0,0
1.1733,389.56522644293631,-11.025330510489496,-267.80007062457128,0,0,0,0,0,0,0,0
1.1733199999999999,389.64636384247723,-11.136303425588375,-268.78988695808022,0,0,0,0,0,0,0,0
1.17334,389.7318904641985,-11.148332065351612,-269.76909192710286,0,0,0,0,0,0,0,0
1.17336,389.8179562301201,-11.190848623327922,-270.7376468742861,0,0,0,0,0,0,0,0
1.1733799999999999,389.90519435286035,-11.26347463080927,-271.69551356274798,0,0,0,0,0,0,0,0
1.1734,389.99647807175404,-11.235847955226429,-272.64265417756019,0,0,0,0,0,0,0,0
1.1734199999999999,390.0874537154819,-11.237489554135589,-273.57903132721594,0,0,0,0,0,0,0,0
1.17344,390.17873829404886,-11.268037093072342,-274.50460804516564,0,0,0,0,0,0,0,0
1.1734599999999999,390.2709407346639,-11.327112746230494,-275.41934779120862,0,0,0,0,0,0,0,0
1.1734799999999999,390.36466155845335,-11.414323404616789,-276.32321445299425,0,0,0,0,0,0,0,0
1.1735,390.46177618759452,-11.464199181279279,-277.21617234742257,0,0,0,0,0,0,0,0
1.1735199999999999,390.56079660116296,-11.47627728510238,-278.09818622202869,0,0,0,0,0,0,0,0
1.17354,390.66032960589456,-11.515222140300841,-278.96922125643107,0,0,0,0,0,0,0,0
1.1735599999999999,390.76094878466552,-11.580645696465659,-279.8292430636422,0,0,0,0,0,0,0,0
1.1735799999999998,390.86472392260993,-11.607018135386136,-280.67821769148168,0,0,0,0,0,0,0,0
1.1736,390.96931131173551,-11.659019598789872,-281.51611162389241,0,0,0,0,0,0,0,0
1.1736199999999999,391.07606255956978,-11.671087551082042,-282.34289178224145,0,0,0,0,0,0,0,0
1.17364,391.18330902330001,-11.707960035424858,-283.15852552667883,0,0,0,0,0,0,0,0
1.1736599999999999,391.29158732841995,-11.769244326961232,-283.96298065736613,0,0,0,0,0,0,0,0
1.1736800000000001,391.40203488918218,-11.789316481427235,-284.7562254158068,0,0,0,0,0,0,0,0
1.1737,391.51446401139896,-11.76772724573731,-285.53822848604165,0,0,0,0,0,0,0,0
1.1737199999999999,391.62663025271337,-11.769286393165579,-286.30895899593571,0,0,0,0,0,0,0,0
1.17374,391.73904152103808,-11.793615796124106,-287.06838651837506,0,0,0,0,0,0,0,0
1.1737599999999999,391.85219702216745,-11.84032410104493,-287.81648107244763,0,0,0,0,0,0,0,0
1.17378,391.96658697310005,-11.909006959704154,-288.55321312467487,0,0,0,0,0,0,0,0
1.1738,392.08269232066226,-11.999247267475459,-289.27855359012352,0,0,0,0,0,0,0,0
1.1738199999999999,392.20335392587191,-11.979914395486313,-289.9924738336008,0,0,0,0,0,0,0,0
1.17384,392.32376933174777,-11.981216628073307,-290.69494567077049,0,0,0,0,0,0,0,0
1.1738599999999999,392.44439697946189,-12.002770516423732,-291.38594136921563,0,0,0,0,0,0,0,0
1.17388,392.56568640372222,-12.044180529697336,-292.06543364964676,0,0,0,0,0,0,0,0
1.1738999999999999,392.68807796793482,-12.105039294153558,-292.73339568684122,0,0,0,0,0,0,0,0
1.1739199999999999,392.81337353434435,-12.119475280298829,-293.38980111081389,0,0,0,0,0,0,0,0
1.17394,392.93978269233349,-12.087006919155073,-294.03462400780842,0,0,0,0,0,0,0,0
1.1739599999999999,393.06425172424133,-12.138183792197461,-294.66783892130923,0,0,0,0,0,0,0,0
1.17398,393.19140149550714,-12.141646978279347,-295.28942085308722,0,0,0,0,0,0,0,0
1.1739999999999999,393.31877997596206,-12.16245357590115,-295.89934526414089,0,0,0,0,0,0,0,0
1.1740199999999998,393.44677662878291,-12.200202563829375,-296.49758807570441,0,0,0,0,0,0,0,0
1.17404,393.57577153881851,-12.254482539905538,-297.08412567018121,0,0,0,0,0,0,0,0
1.1740599999999999,393.706135183127,-12.324871974627316,-297.65893489206087,0,0,0,0,0,0,0,0
1.17408,393.83822820742665,-12.410939470402221,-298.22199304886976,0,0,0,0,0,0,0,0
1.1740999999999999,393.97400159163493,-12.446599787543711,-298.77327791202595,0,0,0,0,0,0,0,0
1.1741200000000001,394.11155225287592,-12.431339683508105,-299.31276771775686,0,0,0,0,0,0,0,0
1.17414,394.24886552201235,-12.430385457108954,-299.84044116791898,0,0,0,0,0,0,0,0
1.1741599999999999,394.38626636752628,-12.443343596573616,-300.35627743087292,0,0,0,0,0,1,0,0
1.17418,291.50659783966677,-11.666517051799625,-300.86025614229089,0,0,0,0,0,1,0,0
1.1741999999999999,283.05354348038537,-12.127292731882324,-301.35235740594709,0,0,0,0,0,1,0,0
1.17422,274.87406084698529,-12.881510266351095,-301.83256179453514,0,0,0,0,0,1,0,0
1.17424,266.96849821657293,-13.919646400342426,-302.30085035039934,0,0,0,0,0,1,0,0
1.1742599999999999,259.33690902434984,-15.232170577835769,-302.75720458631383,0,0,0,0,0,1,0,0
1.17428,251.97906070013741,-16.809554639104189,-303.20160648619867,0,0,0,0,0,1,0,0
1.1742999999999999,244.89444352287438,-18.642282223290465,-303.63403850581977,0,0,0,0,0,1,0,0
1.17432,238.08227948374829,-20.720857875665057,-304.05448357350923,0,0,0,0,0,1,0,0
1.1743399999999999,231.54153114887859,-23.035815859429619,-304.46292509080814,0,0,0,0,0,1,0,0
1.1743599999999998,225.27091051275406,-25.577728672227131,-304.85934693314857,0,0,0,0,0,1,0,0
1.17438,219.26888783389111,-28.337215267809825,-305.24373345047843,0,0,0,0,0,1,0,0
1.1743999999999999,213.53370044447152,-31.304948983594066,-305.61606946786918,0,0,0,0,0,1,0,0
1.17442,208.06336152597473,-34.471665175103503,-305.97634028614243,0,0,0,0,0,1,0,0
1.1744399999999999,202.85566884310947,-37.828168558561551,-306.32453168240693,0,0,0,0,0,1,0,0
1.1744599999999998,197.90821342861554,-41.365340263147857,-306.66062991067554,0,0,0,0,0,1,0,0
1.17448,193.21838821177892,-45.074144594675467,-306.9846217023682,0,0,0,0,0,1,0,0
1.1744999999999999,188.78339658378641,-48.945635512679381,-307.29649426683204,0,0,0,0,0,1,0,0
1.17452,184.60026089329799,-52.970962823133092,-307.59623529188087,0,0,0,0,0,1,0,0
1.1745399999999999,180.66583086590751,-57.141378089223792,-307.88383294424688,0,0,0,0,0,1,0,0
1.17456,176.97679194140247,-61.448240262825934,-308.15927587007229,0,0,0,0,0,1,0,0
1.17458,173.52967352302969,-65.883021039509842,-308.42255319533706,0,0,0,0,0,1,0,0
1.1745999999999999,170.32085713320464,-70.437309940110509,-308.67365452630582,0,0,0,0,0,1,0,0
1.17462,167.34658447039499,-75.10281912206456,-308.91256994993006,0,0,0,0,0,1,0,0
1.1746399999999999,164.6029653621344,-79.871387923892271,-309.13929003423357,0,0,0,0,0,1,0,0
1.17466,162.08598560940794,-84.734987146367914,-309.35380582869976,0,0,0,0,0,1,0,0
1.1746799999999999,159.79151471787904,-89.685723074074588,-309.55610886460852,0,0,0,0,0,1,0,0
1.1746999999999999,157.71531351169307,-94.715841241187462,-309.74619115538434,0,0,0,0,0,1,0,0
1.17472,155.85304162582875,-99.817729945464592,-309.92404519690547,0,0,0,0,0,1,0,0
1.1747399999999999,154.20026487321607,-104.98392351456047,-310.08966396779556,0,0,0,0,0,1,0,0
1.17476,152.7524624830761,-110.2071053288939,-310.24304092971221,0,0,0,0,0,1,0,0
1.1747799999999999,151.50503420717419,-115.48011060541798,-310.3841700275928,0,0,0,0,0,1,0,0
1.1747999999999998,150.45330729090756,-120.79592894674813,-310.51304568990361,0,0,0,0,0,1,0,0
1.17482,149.59254330637998,-126.14770666020098,-310.62966282885515,0,0,0,0,0,1,0,0
1.1748399999999999,148.91794484483293,-131.52874885138681,-310.73401684060042,0,0,0,0,0,1,0,0
1.17486,148.42466206603024,-136.93252129708779,-310.8261036054235,0,0,0,0,0,1,0,0
1.1748799999999999,148.10779910239825,-142.35265210222323,-310.90591948789501,0,0,0,0,0,1,0,0
1.1749000000000001,147.96242031594647,-147.78293314577778,-310.97346133702206,0,0,0,0,0,1,0,0
1.17492,147.98355640618522,-153.21732132063346,-311.02872648636674,0,0,0,0,0,1,0,0
1.1749399999999999,148.16621036747242,-158.64993957229206,-311.07171275415629,0,0,0,0,0,1,0,0
1.17496,148.50536329441317,-164.07507774153331,-311.10241844336679,0,0,0,0,0,1,0,0
1.1749799999999999,148.99598003412211,-169.48719321609701,-311.12084234178951,0,0,0,0,0,1,0,0
1.175,149.63301468436268,-174.88091139650649,-311.12698372208092,0,0,0,0,0,1,0,0
1.17502,150.41141593674234,-180.25102598118343,-311.12084234178957,0,0,0,0,0,1,0,0
1.1750399999999999,151.3261322643354,-185.59249907603538,-311.10241844336713,0,0,0,0,0,1,0,0
1.17506,152.3721169532686,-190.90046113370252,-311.07171275415652,0,0,0,0,0,1,0,0
1.1750799999999999,153.54433297798633,-196.17021072767756,-311.02872648636696,0,0,0,0,0,1,0,0
1.1751,154.83775772006314,-201.39721416650275,-310.97346133702177,0,0,0,0,0,1,0,0
1.1751199999999999,156.24738753059722,-206.57710495326916,-310.9059194878954,0,0,0,0,0,1,0,0
1.1751399999999999,157.76824213637448,-211.7056830956187,-310.82610360542395,0,0,0,0,0,1,0,0
1.1751583104473271,157.76824213637448,-211.7056830956187,-310.82610360542395,0,0,0,0,0,1,0,0
