"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12846,409.31913773422127,6.0192106490867197,144.72105189731712,0,0,0,0,0,0,0,0
1.1284799999999999,409.22892893849115,5.9017976920344104,142.98769581458819,0,0,0,0,0,0,0,0
1.1285000000000001,409.13716749136205,5.7276343645304264,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120765,5.7010728942460345,139.5041175737064,0,0,0,0,0,0,0,0
1.1285399999999999,408.94519900185412,5.6855337615926533,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.84833644811869,5.6126723552332942,135.99851001546077,0,0,0,0,0,0,0,0
1.1285799999999999,408.75046711633729,5.4823292412143951,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.65041747033189,5.3624568318326151,132.47142671595469,0,0,0,0,0,0,0,0
1.12862,408.54761306494112,5.3890432722137493,130.70000558545485,0,0,0,0,0,0,0,0
1.1286399999999999,408.44482700875051,5.3575927992481276,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995841,5.2679505687540544,127.14175402353398,0,0,0,0,0,0,0,0
1.1286799999999999,408.23705496946383,5.1199701285937573,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.13015954573876,5.0495495566706303,123.5634253047788,0,0,0,0,0,0,0,0
1.1287199999999999,408.02172782162171,4.9884551391169829,121.76690847130925,0,0,0,0,0,0,0,0
1.1287399999999999,407.91217496241262,4.9365061197940294,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.80192609626698,4.8255515107809197,118.15952447039606,0,0,0,0,0,0,0,0
1.1287799999999999,407.68969553417134,4.7913479763139319,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,407.57694772732486,4.6978123766068993,114.53348171082031,0,0,0,0,0,0,0,0
1.1288199999999999,407.4622578918059,4.6806268476051374,112.71364211959958,0,0,0,0,0,0,0,0
1.1288399999999998,407.34721534455832,4.6037887087284322,110.8893527867847,0,0,0,0,0,0,0,0
1.12886,407.23131363345033,4.4671708221079172,109.06068573217823,0,0,0,0,0,0,0,0
1.1288799999999999,407.11335442206803,4.4063519428233171,107.22771314845743,0,0,0,0,0,0,0,0
1.1289,406.99469795037919,4.285449814964605,105.39050739820816,0,0,0,0,0,0,0,0
1.1289199999999999,406.87404816948765,4.2399653204214491,103.5491410112009,0,0,0,0,0,0,0,0
1.1289400000000001,406.75238250295666,4.2018878236926396,101.70368668139437,0,0,0,0,0,0,0,0
1.12896,406.63002764560116,4.1710515396500725,99.854217264198979,0,0,0,0,0,0,0,0
1.1289799999999999,406.50725699919963,4.0795367734344197,98.000805773483819,0,0,0,0,0,0,0,0
1.129,406.38361070599018,3.927233905799369,96.143525378744201,0,0,0,0,0,0,0,0
1.1290199999999999,406.2579061230025,3.849452962818793,94.282449402263538,0,0,0,0,0,0,0,0
1.12904,406.13084759838728,3.8459822108663717,92.417651316101015,0,0,0,0,0,0,0,0
1.12906,406.00360078492292,3.781273887219907,90.549204739325774,0,0,0,0,0,0,0,0
1.1290799999999999,405.87573867212569,3.6552264155176584,88.677183434992557,0,0,0,0,0,0,0,0
1.1291,405.74638995342895,3.5353641426362552,86.80166130728,0,0,0,0,0,0,0,0
1.1291199999999999,405.61527990368626,3.5567426905117103,84.92271239862427,0,0,0,0,0,0,0,0
1.12914,405.4841600745907,3.5163536585124557,83.04041088665997,0,0,0,0,0,0,0,0
1.1291599999999999,405.35263718151299,3.4141042539258826,81.154831081512924,0,0,0,0,0,0,0,0
1.1291799999999999,405.22031751506245,3.2499069414459401,79.266047422577117,0,0,0,0,0,0,0,0
1.1292,405.08586138991393,3.2262152652278631,77.374134475780025,0,0,0,0,0,0,0,0
1.1292199999999999,404.95096430771201,3.2077898110044867,75.479166930673799,0,0,0,0,0,0,0,0
1.12924,404.81583374141979,3.1270172379769381,73.581219597281034,0,0,0,0,0,0,0,0
1.1292599999999999,404.68011065189398,2.9838189283862206,71.680367403346963,0,0,0,0,0,0,0,0
1.1292799999999998,404.54311492939576,2.8455422714631387,69.776685391244285,0,0,0,0,0,0,0,0
1.1293,404.40474938926241,2.7794558756509251,67.870248715061948,0,0,0,0,0,0,0,0
1.1293199999999999,404.26575371619077,2.7179894250186618,65.961132637690085,0,0,0,0,0,0,0,0
1.12934,404.12633304392148,2.5936565972303742,64.049412527727938,0,0,0,0,0,0,0,0
1.1293599999999999,403.98588606877456,2.4737213876462527,62.135163856646663,0,0,0,0,0,0,0,0
1.1293800000000001,403.84433235284956,2.4253662428961009,60.218462195671435,0,0,0,0,0,0,0,0
1.1294,403.70231619213513,2.3811198310427879,58.299383212936597,0,0,0,0,0,0,0,0
1.1294199999999999,403.56000969664956,2.2735977697803222,56.378002670377064,0,0,0,0,0,0,0,0
1.12944,403.4167667679809,2.2372159571986319,54.454396420789315,0,0,0,0,0,0,0,0
1.1294599999999999,403.27328918077961,2.1373663537116978,52.528640404889146,0,0,0,0,0,0,0,0
1.12948,403.12905934364159,2.0411846215574707,50.600810648191789,0,0,0,0,0,0,0,0
1.1294999999999999,402.98425213601365,1.9485600967494052,48.67098325814996,0,0,0,0,0,0,0,0
1.1295199999999999,402.83870147770074,1.9265194048218204,46.739234421027184,0,0,0,0,0,0,0,0
1.12954,402.69300979530163,1.8406543696611799,44.805640398942373,0,0,0,0,0,0,0,0
1.1295599999999999,402.54694502291659,1.6909245132084454,42.87027752691165,0,0,0,0,0,0,0,0
1.12958,402.39981371387466,1.6784913271287301,40.933222209712326,0,0,0,0,0,0,0,0
1.1295999999999999,402.25250765529665,1.6690341047695387,38.994550919006592,0,0,0,0,0,0,0,0
1.1296199999999998,402.10513156479414,1.5954321893442027,37.054340190199952,0,0,0,0,0,0,0,0
1.12964,401.95749108114887,1.4576553480909764,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.80924251728567,1.3226439592261257,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,401.51132593707462,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0
1.1297200000000001,401.36218460981479,1.1339966440003026,27.332877799194481,0,0,0,0,0,0,0,0
1.12974,401.2125998633922,1.0090798089769066,25.385040877234683,0,0,0,0,0,0,0,0
1.1297599999999999,401.06256979051938,0.95332985652895919,23.43620179734485,0,0,0,0,0,0,0,0
1.12978,400.9123762594395,0.89977597323714431,21.486437496284356,0,0,0,0,0,0,0,0
1.1297999999999999,400.76208346723973,0.7815429797001634,19.535824947497463,0,0,0,0,0,0,0,0
1.12982,400.6114664650371,0.73216352499372261,17.584441157774677,0,0,0,0,0,0,0,0
1.12984,400.46078238514343,0.61800312474658647,15.632363164442026,0,0,0,0,0,0,0,0
1.1298599999999999,400.30985016935227,0.57249927992598015,13.679668032178542,0,0,0,0,0,0,0,0
1.12988,400.15888065665268,0.46212258452421945,11.72643285002682,0,0,0,0,0,0,0,0
1.1298999999999999,400.00774136211254,0.42021557321279907,9.7727347284027228,0,0,0,0,0,0,0,0
1.12992,399.85659154699806,0.31335383709232756,7.8186507959274723,0,0,0,0,0,0,0,0
1.1299399999999999,399.7053531598504,0.20816492776319434,5.8642581965241529,0,0,0,0,0,0,0,0
1.1299599999999999,399.5540611454332,0.17118394558376332,3.9096340862484547,0,0,0,0,0,0,0,0
1.12998,399.40279198421842,0.13571387787234782,1.9548556302957132,0,0,0,0,0,0,0,0
1.1299999999999999,399.25155945430578,0.035155888828848493,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10035644174104,0.0025667576140148908,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.94921069248221,-0.095161758019876572,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79814208402718,-0.12506643732534134,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64714473782436,-0.2201512769381718,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49623837058436,-0.38038574234606481,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34552928282523,-0.53934676189257214,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19513609793114,-0.56433438281791681,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.04448465112034,-1.5632304436091969e-05,-15.632363164444465,0,1,0,0,0,0,0,0
1.13018,397.89373866245865,-1.7584382429568136e-05,-17.584441157777114,0,1,0,0,0,0,0,0
1.1301999999999999,397.74304976439822,-1.9535766221735381e-05,-19.535824947482247,0,1,0,0,0,0,0,0
1.13022,397.5924179353176,-2.1486378775320215e-05,-21.48643749628679,0,1,0,0,0,0,0,0
1.1302399999999999,397.44184326643739,-2.3436143083444043e-05,-23.436201797312016,0,1,0,0,0,0,0,0
1.13026,397.29132562261543,-2.5384982172785667e-05,-25.385040877237117,0,1,0,0,0,0,0,0
1.13028,397.14086498225618,-2.7332819106479538e-05,-27.332877799196911,0,1,0,0,0,0,0,0
1.1302999999999999,396.99046132377066,-2.9279576987276481e-05,-29.279635665942589,0,1,0,0,0,0,0,0
1.13032,396.84011462557993,-3.1225178960543514e-05,-31.225237622842137,0,1,0,0,0,0,0,0
1.1303399999999999,396.68982486611111,-3.3169548217158796e-05,-33.169606860773719,0,1,0,0,0,0,0,0
1.13036,396.53959202380099,-3.5112607996858357e-05,-35.112666619474659,0,1,0,0,0,0,0,0
1.1303799999999999,396.38941607709438,-3.7054281590881561e-05,-37.05434019018481,0,1,0,0,0,0,0,0
1.1303999999999998,396.2392970044437,-3.8994492345314779e-05,-38.994550918991465,0,1,0,0,0,0,0,0
1.13042,396.08923478430938,-4.093316366397679e-05,-40.933222209714742,0,1,0,0,0,0,0,0
1.1304399999999999,395.93922939516142,-4.2870219011408829e-05,-42.870277526896551,0,1,0,0,0,0,0,0
1.13046,395.78928081547616,-4.4805581916017186e-05,-44.805640398944789,0,1,0,0,0,0,0,0
1.1304799999999999,395.63938902373968,-4.6739175972953536e-05,-46.739234421012114,0,1,0,0,0,0,0,0
1.1304999999999998,395.48955399844539,-4.8670924847252892e-05,-48.67098325813491,0,1,0,0,0,0,0,0
1.13052,395.33977571809453,-5.0600752276794491e-05,-50.600810648194198,0,1,0,0,0,0,0,0
1.1305399999999999,395.190054161197,-5.2528582075261345e-05,-52.528640404874125,0,1,0,0,0,0,0,0
1.13056,395.04038930627104,-5.4454338135268399e-05,-54.454396420791717,0,1,0,0,0,0,0,0
1.1305799999999999,394.89078113184229,-5.6377944431229347e-05,-56.378002670362072,0,1,0,0,0,0,0,0
1.1306,394.74122961644497,-5.8299325022496037e-05,-58.299383212938999,0,1,0,0,0,0,0,0
1.13062,394.5917347386216,-6.0218404056217899e-05,-60.218462195673837,0,1,0,0,0,0,0,0
1.1306399999999999,394.44229647692231,-6.2135105770458161e-05,-62.135163856631728,0,1,0,0,0,0,0,0
1.13066,394.29291480990611,-6.4049354497132071e-05,-64.049412527730325,0,1,0,0,0,0,0,0
1.1306799999999999,394.14358971613939,-6.5961074664943296e-05,-65.961132637675178,0,1,0,0,0,0,0,0
1.1307,393.99432117419684,-6.7870190802487565e-05,-67.870248715064335,0,1,0,0,0,0,0,0
1.1307199999999999,393.84510916266117,-6.9776627541093896e-05,-69.776685391229435,0,1,0,0,0,0,0,0
1.1307399999999999,393.69595366012339,-7.1680309617921923e-05,-71.680367403332127,0,1,0,0,0,0,0,0
1.13076,393.54685464518343,-7.3581161878879509e-05,-73.581219597283408,0,1,0,0,0,0,0,0
1.1307799999999999,393.39781209644786,-7.5479109281540143e-05,-75.479166930659005,0,1,0,0,0,0,0,0
1.1308,393.24882599253215,-7.7374076898224437e-05,-77.374134475782384,0,1,0,0,0,0,0,0
1.1308199999999999,393.09989631205985,-7.9265989918821307e-05,-79.266047422545256,0,1,0,0,0,0,0,0
1.1308399999999998,392.9510230336623,-8.1154773653861409e-05,-81.154831081481134,0,1,0,0,0,0,0,0
1.13086,392.80220613597953,-8.3040353537413758e-05,-83.040410886662315,0,1,0,0,0,0,0,0
1.1308799999999999,392.65344559765913,-8.4922655129979479e-05,-84.922712398592594,0,1,0,0,0,0,0,0
1.1309,392.50474139735638,-8.6801604121565217e-05,-86.801661307282345,0,1,0,0,0,0,0,0
1.1309199999999999,392.35609351373546,-8.8677126334397741e-05,-88.67718343496098,0,1,0,0,0,0,0,0
1.1309400000000001,392.20750192546842,-9.054914772617281e-05,-90.549204739328133,0,1,0,0,0,0,0,0
1.13096,392.05896661123552,-9.2417594392606823e-05,-92.417651316103345,0,1,0,0,0,0,0,0
1.1309799999999999,391.910487549724,-9.4282392570658628e-05,-94.282449402249,0,1,0,0,0,0,0,0
1.131,391.76206471963127,-9.6143468641305711e-05,-96.143525378746517,0,1,0,0,0,0,0,0
1.1310199999999999,391.6136980996605,-9.800074913241811e-05,-98.000805773469366,0,1,0,0,0,0,0,0
1.13104,391.46538766852456,-9.9854160721775701e-05,-99.854217264201296,0,1,0,0,0,0,0,0
1.13106,391.31713340494423,-0.00010170363023982892,-101.70368668139668,0,1,0,0,0,0,0,0
1.1310799999999999,391.168935287647,-0.00010354908467270494,-103.54914101118653,0,1,0,0,0,0,0,0
1.1311,391.02079329537008,-0.00010539045116503897,-105.39050739821046,0,1,0,0,0,0,0,0
1.1311199999999999,390.87270740685778,-0.00010722765702280181,-107.2277131484431,0,1,0,0,0,0,0,0
1.13114,390.72467760086278,-0.00010906062971628515,-109.0606857321805,0,1,0,0,0,0,0,0
1.1311498302091747,390.72467760086278,-0.00010906062971628515,-109.0606857321805,0,1,0,0,0,0,0,0
