"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1098999999999999,399.95995551088652,0.42861701887562559,9.7727347284136936,0,0,0,0,0,0,0,0
1.10992,399.80883144975547,0.3218003319750557,7.8186507959384466,0,0,0,0,0,0,0,0
1.1099399999999999,399.65761756179177,0.21664846147745245,5.8642581965351281,0,0,0,0,0,0,0,0
1.1099600000000001,399.50634748581359,0.17968855281501422,3.9096340862240631,0,0,0,0,0,0,0,0
1.10998,399.35509897318167,0.14423157753251098,1.9548556303066904,0,0,0,0,0,0,0,0
1.1099999999999999,399.20388708799732,0.043686669717058833,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05270212972761,0.011094695382456722,-1.9548556303048636,0,0,0,0,0,0,0,0
1.1100399999999999,398.9015744279954,-0.086636741170558376,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75052321338086,-0.18302156028198774,-5.8642581965333012,0,0,0,0,0,0,0,0
1.11008,398.59956145935502,-0.27810314244436446,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1100999999999999,398.44869066982437,-0.43833433961677687,-9.7727347283941928,0,0,0,0,0,0,0,0
1.11012,398.29808288239877,-0.53091620053919142,-11.726432850035966,0,0,0,0,0,0,0,0
1.1101399999999999,398.14770002635424,-0.55595398065003609,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.99742174666329,-0.64622245509895193,-15.632363164451165,0,0,0,0,0,0,0,0
1.1101799999999999,397.84742305383725,-0.73537447507682541,-17.584441157783811,0,0,0,0,0,0,0,0
1.1101999999999999,397.6976913330401,-0.82343657710113505,-19.535824947488944,0,0,0,0,0,0,0,0
1.11022,397.54825378491478,-0.91043458757895945,-21.486437496293483,0,0,0,0,0,0,0,0
1.1102399999999999,397.39907992805973,-0.9963894410283366,-23.436201797318706,0,0,0,0,0,0,0,0
1.11026,397.25030473566619,-1.0813255160745983,-25.385040877243807,0,0,0,0,0,0,0,0
1.1102799999999999,397.10189397393538,-1.1652580143084572,-27.332877799203594,0,0,0,0,0,0,0,0
1.1102999999999998,396.95375123985872,-1.3143607044290138,-29.279635665949264,0,0,0,0,0,0,0,0
1.11032,396.80641667040527,-1.3301725578038701,-31.225237622831219,0,0,0,0,0,0,0,0
1.1103399999999999,396.65937150561354,-1.3450606949996855,-33.169606860780391,0,0,0,0,0,0,0,0
1.11036,396.51249710862925,-1.4251169006949487,-35.112666619463752,0,0,0,0,0,0,0,0
1.1103799999999999,396.36595128907447,-1.5702756062125436,-37.05434019017391,0,0,0,0,0,0,0,0
1.1104000000000001,396.22045700016372,-1.5823614964995341,-38.994550918998122,0,0,0,0,0,0,0,0
1.11042,396.07520003501099,-1.5935281028984118,-40.933222209703864,0,0,0,0,0,0,0,0
1.1104399999999999,395.9301305031413,-1.6697611918064448,-42.87027752688568,0,0,0,0,0,0,0,0
1.11046,395.78544535352125,-1.8109851609305476,-44.805640398933924,0,0,0,0,0,0,0,0
1.1104799999999999,395.64163536755768,-1.9511841351071306,-46.739234421001264,0,0,0,0,0,0,0,0
1.1105,395.49882374697205,-2.0244252518018038,-48.670983258141533,0,0,0,0,0,0,0,0
1.11052,395.35651781666701,-2.0966474427963013,-50.600810648183369,0,0,0,0,0,0,0,0
1.1105399999999999,395.21497107447902,-2.1678362227235128,-52.528640404863303,0,0,0,0,0,0,0,0
1.11056,395.07407380572846,-2.2379655295584509,-54.454396420780917,0,0,0,0,0,0,0,0
1.1105799999999999,394.93386034282139,-2.3070099670533804,-56.378002670351279,0,0,0,0,0,0,0,0
1.1106,394.79420375851862,-2.3749381909799405,-58.299383212945585,0,0,0,0,0,0,0,0
1.1106199999999999,394.65502529737313,-2.5074962785076846,-60.218462195680416,0,0,0,0,0,0,0,0
1.1106399999999998,394.51721931492989,-2.5730845716570725,-62.135163856620977,0,0,0,0,0,0,0,0
1.11066,394.37991433390511,-2.7031824793422286,-64.049412527736891,0,0,0,0,0,0,0,0
1.1106799999999999,394.24379207801184,-2.7662719609830604,-65.961132637681743,0,0,0,0,0,0,0,0
1.1107,394.10884118432688,-2.7623766285104407,-67.870248715070886,0,0,0,0,0,0,0,0
1.1107199999999999,393.97409110211851,-2.8228305933464588,-69.776685391235972,0,0,0,0,0,0,0,0
1.1107400000000001,393.83987290068092,-2.9475234229349918,-71.680367403355874,0,0,0,0,0,0,0,0
1.11076,393.70681816375941,-3.0707247467418854,-73.581219597289916,0,0,0,0,0,0,0,0
1.1107799999999999,393.57549148031353,-3.0611893851294454,-75.479166930665514,0,0,0,0,0,0,0,0
1.1108,393.44434790722067,-3.1156948177018209,-77.374134475788878,0,0,0,0,0,0,0,0
1.1108199999999999,393.31375567520467,-3.2341208698194368,-79.26604742255175,0,0,0,0,0,0,0,0
1.11084,393.18457332683568,-3.3508171225349277,-81.154831081504682,0,0,0,0,0,0,0,0
1.11086,393.05707195648017,-3.3346928829502707,-83.040410886668781,0,0,0,0,0,0,0,0
1.1108799999999999,392.92972271357723,-3.3822550070522484,-84.922712398599046,0,0,0,0,0,0,0,0
1.1109,392.80293032395599,-3.4933737436450634,-86.801661307271814,0,0,0,0,0,0,0,0
1.1109199999999999,392.67709851771428,-3.6679140719748276,-88.677183434967404,0,0,0,0,0,0,0,0
1.11094,392.55387725536627,-3.7094705867421442,-90.549204739317631,0,0,0,0,0,0,0,0
1.1109599999999999,392.43134443818684,-3.7488670784733169,-92.417651316092872,0,0,0,0,0,0,0,0
1.1109799999999999,392.30935626459706,-3.8514039789176193,-94.282449402238541,0,0,0,0,0,0,0,0
1.111,392.18892534913766,-3.9515777758358417,-96.143525378736086,0,0,0,0,0,0,0,0
1.1110199999999999,392.06982648100507,-4.0492885423932892,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95228112313464,-4.0791146376847145,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83524716885466,-4.1716181352609167,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71981389942806,-4.2613645510120444,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.6057295605641,-4.3482411150777693,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.49322843568831,-4.3668908287195265,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.38118024962625,-4.4477092014192232,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.27074272772535,-4.5253276985889528,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.16163634268793,-4.5996210667021318,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.0539333502972,-4.6704680963142877,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94733495643419,-4.7377402146454886,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84164128442558,-4.8664499692250098,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,390.73850820952134,-4.9261826739681558,-119.96558448878375,0,0,0,0,0,0,0,0
1.11128,390.6362414396296,-5.0470451410314174,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.53611935794578,-5.0986814449236153,-123.5634253047872,0,0,0,0,0,0,0,0
1.1113199999999999,390.43754146713144,-5.1460676550031215,-125.35506406580021,0,0,0,0,0,0,0,0
1.11134,390.34016825201024,-5.1890541582835601,-127.14175402354233,0,0,0,0,0,0,0,0
1.1113599999999999,390.24354819148647,-5.2925321923369877,-128.92342464252101,0,0,0,0,0,0,0,0
1.11138,390.14881021824544,-5.3912891102617246,-130.70000558546315,0,0,0,0,0,0,0,0
1.1113999999999999,390.05637381454591,-5.4201630769641698,-132.47142671596296,0,0,0,0,0,0,0,0
1.1114199999999999,389.9650097005333,-5.4440240298248712,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87424006117783,-5.5276908497752339,-135.99851001546898,0,0,0,0,0,0,0,0
1.1114599999999999,389.78467969027724,-5.6709623695185725,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.69776516132663,-5.7437384841677002,-139.50411757369878,0,0,0,0,0,0,0,0
1.1114999999999999,389.61324613893845,-5.7458879055857839,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.52911049922534,-5.8071030765268414,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44600118477518,-5.9271759371475534,-144.72105189730956,0,0,0,0,0,0,0,0
1.1115599999999999,389.36517442560984,-6.0410007542388522,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.28754893692388,-6.0186366756219831,-148.17055584042549,0,0,0,0,0,0,0,0
1.1115999999999999,389.21003643910291,-6.0545526239219871,-149.88656752028771,0,0,0,0,0,0,0,0
1.1116200000000001,389.13330662653505,-6.1485347869191793,-151.59666193512663,0,0,0,0,0,0,0,0
1.11164,389.05802641666639,-6.3003586780598413,-153.30077157331198,0,0,0,0,0,0,0,0
1.1116599999999999,388.98641435514651,-6.3801439868642058,-154.99882915952861,0,0,0,0,0,0,0,0
1.11168,388.91688646004394,-6.3877022389351081,-156.69076765738583,0,0,0,0,0,0,0,0
1.1116999999999999,388.84782851372393,-6.4524730795414413,-158.37652027201827,0,0,0,0,0,0,0,0
1.11172,388.77993229404717,-6.5742269013410981,-160.05602045284476,0,0,0,0,0,0,0,0
1.11174,388.71457660770631,-6.6879444261299996,-161.72920189599807,0,0,0,0,0,0,0,0
1.1117599999999999,388.65273730750823,-6.6638671201333048,-163.39599854720052,0,0,0,0,0,0,0,0
1.11178,388.59097847700593,-6.6961077177119117,-165.05634460418909,0,0,0,0,0,0,0,0
1.1117999999999999,388.53001523388122,-6.7844331034843854,-166.71017451928441,0,0,0,0,0,0,0,0
1.11182,388.47055938123879,-6.9285980390453465,-168.35742300215813,0,0,0,0,0,0,0,0
1.1118399999999999,388.41502256523864,-6.9988923432752461,-169.99802502223096,0,0,0,0,0,0,0,0
1.1118599999999998,388.36162752875134,-6.9950895345076596,-171.63191581135919,0,0,0,0,0,0,0,0
1.11188,388.3085743428685,-7.0464141931521347,-173.25903086634685,0,0,0,0,0,0,0,0
1.1118999999999999,388.25659611639475,-7.1526187277319524,-174.8793059514482,0,0,0,0,0,0,0,0
1.11192,388.20642229422407,-7.3134427318852326,-176.49267710100651,0,0,0,0,0,0,0,0
1.1119399999999999,388.1608988810446,-7.3345592104616371,-178.09908062186219,0,0,0,0,0,0,0,0
1.1119600000000001,388.11662127202101,-7.3451040795959113,-179.69845309598389,0,0,0,0,0,0,0,0
1.11198,388.07288737804242,-7.4095123784326606,-181.29073138285594,0,0,0,0,0,0,0,0
1.1119999999999999,388.030445850013,-7.5275228313753679,-182.8758526220725,0,0,0,0,0,0,0,0
1.11202,387.99108884942405,-7.634206973023935,-184.45375423577548,0,0,0,0,0,0,0,0
1.1120399999999999,387.95535221749412,-7.5999857478952464,-186.02437393108238,0,0,0,0,0,0,0,0
1.11206,387.91951984464004,-7.6185713236795234,-187.58764970264542,0,0,0,0,0,0,0,0
1.11208,387.88435783097538,-7.6897041397447934,-189.14351983498554,0,0,0,0,0,0,0,0
1.1120999999999999,387.85062810802651,-7.813110404839966,-190.69192290502824,0,0,0,0,0,0,0,0
1.11212,387.81908823394286,-7.988502177677737,-192.23279778448548,0,0,0,0,0,0,0,0
1.1121399999999999,387.79342038510981,-7.9570870535892126,-193.76608364222758,0,0,0,0,0,0,0,0
1.11216,387.76767996632327,-7.9770846740476822,-195.29171994678197,0,0,0,0,0,0,0,0
1.1121799999999999,261.47949401559697,-9.7287719295768689,-196.80964646861204,0,0,0,0,1,0,0,0
1.1121999999999999,13.017285151600507,-16.31401071584483,-198.31980328259175,0,0,0,0,1,0,0,0
1.11222,0.64806141807786577,-22.949717188155699,-199.82213077032932,0,0,0,0,1,0,0,0
1.1122399999999999,0.0322889054220247,-29.635382635585824,-201.31656962248084,0,0,0,0,1,0,0,0
1.11226,0.0016401995039787896,-36.370730834178509,-202.80306084118629,0,0,0,0,1,0,0,0
1.1122799999999999,0.00012084357672076927,-43.155495270706488,-204.2815457422908,0,0,0,0,1,0,0,0
1.1122999999999998,5.1685053935036048e-05,-49.989408062148954,-205.75196595775549,0,0,0,0,1,0,0,0
1.11232,5.6871970958237265e-05,-56.872199604708342,-207.21426343793439,0,0,0,0,1,0,0,0
1.1123399999999999,6.3803367461985332e-05,-63.803597794620231,-208.66838045376088,0,0,0,0,1,0,0,0
1.11236,7.078309717070039e-05,-70.783329181041594,-210.11425959926385,0,0,0,0,1,0,0,0
1.1123799999999999,7.7810884534909391e-05,-77.811118214433066,-211.55184379354492,0,0,0,0,1,0,0,0
1.1124000000000001,8.4886452107905882e-05,-84.886687448022414,-212.98107628328074,0,0,0,0,1,0,0,0
1.11242,9.2009520556702229e-05,-92.009757548756369,-214.40190064479404,0,0,0,0,1,0,0,0
1.1124399999999999,9.9179808673057954e-05,-99.180047308329236,-215.81426078638481,0,0,0,0,1,0,0,0
1.11246,0.00010639703338458034,-106.3972736542835,-217.21810095050566,0,0,0,0,1,0,0,0
1.1124799999999999,0.00011366090976590064,-113.66115166118577,-218.61336571592528,0,0,0,0,1,0,0,0
1.1125,0.00012097115104992196,-120.97139456187507,-220.00000000000503,0,0,0,0,1,0,0,0
1.11252,0.00012832746863914056,-128.3277137587838,-221.37794906077261,0,0,0,0,1,0,0,0
1.1125399999999999,0.00013572957211703876,-135.72981883533083,-222.74715849917109,0,0,0,0,1,0,0,0
1.11256,0.00014317716925955082,-143.17741756738729,-224.10757426116862,0,0,0,0,1,0,0,0
1.1125799999999999,0.00015066996604659908,-150.67021593481283,-225.45914263985566,0,0,0,0,1,0,0,0
1.1126,0.00015820766667370083,-158.20791813306226,-226.80181027765133,0,0,0,0,1,0,0,0
1.1126199999999999,0.00016578997356364673,-165.7902265848642,-228.13552416831203,0,0,0,0,1,0,0,0
1.1126399999999999,0.00017341658737824836,-173.41684195196868,-229.46023165910924,0,0,0,0,1,0,0,0
1.11266,0.00018108720703015674,-181.08746314696538,-230.77588045287132,0,0,0,0,1,0,0,0
1.1126799999999999,0.00018880152969474718,-188.80178734516863,-232.08241861001287,0,0,0,0,1,0,0,0
1.1127,0.00019655925082207414,-196.55950999657244,-233.37979455066818,0,0,0,0,1,0,0,0
1.1127199999999999,0.00020436006414889605,-204.360324837875,-234.66795705663318,0,0,0,0,1,0,0,0
1.1127399999999998,0.00021220366171076531,-212.20392390456897,-235.94685527346954,0,0,0,0,1,0,0,0
1.11276,0.00022008973385418545,-220.08999754309843,-237.21643871247693,0,0,0,0,1,0,0,0
1.1127799999999999,0.00022801796924883577,-228.01823442308367,-238.47665725265213,0,0,0,0,1,0,0,0
1.1128,0.00023598805489986332,-235.98832154961315,-239.72746114274776,0,0,0,0,1,0,0,0
1.1128199999999999,0.00024399967616023889,-243.99994427559932,-240.96880100314539,0,0,0,0,1,0,0,0
1.1128400000000001,0.00025205251674317782,-252.05278631419981,-242.20062782789523,0,0,0,0,1,0,0,0
1.11286,0.00026014625873462753,-260.1465297513044,-243.42289298656127,0,0,0,0,1,0,0,0
1.1128799999999999,0.00026828058260581795,-268.28085505808605,-244.63554822621896,0,0,0,0,1,0,0,0
1.1129,0.00027645516722587626,-276.45544110361516,-245.83854567333765,0,0,0,0,1,0,0,0
1.1129199999999999,0.0002846696898745025,-284.66996516753551,-247.03183783558362,0,0,0,0,1,0,0,0
1.11294,0.0002929238262547133,-292.92410295280814,-248.21537760389032,0,0,0,0,1,0,0,0
1.1129599999999999,0.00030121725050564276,-301.21752859851131,-249.38911825408061,0,0,0,0,1,0,0,0
1.1129799999999999,0.00030954963521540854,-309.54991469270772,-250.55301344890486,0,0,0,0,1,0,0,0
1.113,0.00031792065143403185,-317.92093228536413,-251.70701723978411,0,0,0,0,1,0,0,0
1.1130199999999999,0.00032632996868643232,-326.33025090134566,-252.8510840686038,0,0,0,0,1,0,0,0
1.11304,0.00033477725498546858,-334.77753855345713,-253.98516876958513,0,0,0,0,1,0,0,0
1.1130599999999999,0.00034326217684504663,-343.26246175555133,-255.1092265709855,0,0,0,0,1,0,0,0
1.1130799999999998,0.00035178439929328448,-351.78468553569314,-256.22321309693785,0,0,0,0,1,0,0,0
1.1131,0.00036034358588573771,-360.34387344938551,-257.32708436917164,0,0,0,0,1,0,0,0
1.1131199999999999,0.00036893939871868072,-368.93968759285087,-258.4207968087191,0,0,0,0,1,0,0,0
1.11314,0.00037757149844244497,-377.57178861636862,-259.50430723770563,0,0,0,0,1,0,0,0
1.1131599999999999,0.00038623954427481931,-386.23983573767663,-260.5775728809752,0,0,0,0,1,0,0,0
1.1131737417008729,0.00038623954427481931,-386.23983573767663,-260.5775728809752,0,0,0,0,1,0,0,0
