"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10998,399.35509897318167,0.14423157753251098,1.9548556303066904,0,0,0,0,0,0,0,0
1.1099999999999999,399.20388708799732,0.043686669717058833,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05270212972761,0.011094695382456722,-1.9548556303048636,0,0,0,0,0,0,0,0
1.1100399999999999,398.9015744279954,-0.086636741170558376,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75052321338086,-0.18302156028198774,-5.8642581965333012,0,0,0,0,0,0,0,0
1.11008,398.59956145935502,-0.27810314244436446,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1100999999999999,398.44869066982437,-0.43833433961677687,-9.7727347283941928,0,0,0,0,0,0,0,0
1.11012,398.29808288239877,-0.53091620053919142,-11.726432850035966,0,0,0,0,0,0,0,0
1.1101399999999999,398.14738221577045,-1.3679609305992395e-05,-13.679668032170014,0,1,0,0,0,0,0,0
1.11016,397.996597257492,-1.5632304436098566e-05,-15.632363164451165,0,1,0,0,0,0,0,0
1.1101799999999999,397.84586940457388,-1.7584382429574732e-05,-17.584441157783811,0,1,0,0,0,0,0,0
1.1101999999999999,397.69519869238189,-1.9535766221741971e-05,-19.535824947488944,0,1,0,0,0,0,0,0
1.11022,397.54458509876957,-2.1486378775326805e-05,-21.486437496293483,0,1,0,0,0,0,0,0
1.1102399999999999,397.39402854495677,-2.3436143083450735e-05,-23.436201797318706,0,1,0,0,0,0,0,0
1.11026,397.2435290093423,-2.5384982172792257e-05,-25.385040877243807,0,1,0,0,0,0,0,0
1.1102799999999999,397.09308647033248,-2.7332819106486121e-05,-27.332877799203594,0,1,0,0,0,0,0,0
1.1102999999999998,396.94270090634154,-2.9279576987283058e-05,-29.279635665949264,0,1,0,0,0,0,0,0
1.11032,396.79237229579172,-3.1225178960532605e-05,-31.225237622831219,0,1,0,0,0,0,0,0
1.1103399999999999,396.64210061711424,-3.3169548217165559e-05,-33.169606860780391,0,1,0,0,0,0,0,0
1.11036,396.49188584874832,-3.5112607996847454e-05,-35.112666619463752,0,1,0,0,0,0,0,0
1.1103799999999999,396.34172796914044,-3.7054281590870665e-05,-37.05434019017391,0,1,0,0,0,0,0,0
1.1104000000000001,396.19162695674618,-3.8994492345321433e-05,-38.994550918998122,0,1,0,0,0,0,0,0
1.11042,396.04158279002922,-4.0933163663966015e-05,-40.933222209703864,0,1,0,0,0,0,0,0
1.1104399999999999,395.89159544746076,-4.2870219011398062e-05,-42.87027752688568,0,1,0,0,0,0,0,0
1.11046,395.74166490752151,-4.4805581916006425e-05,-44.805640398933924,0,1,0,0,0,0,0,0
1.1104799999999999,395.59179114869846,-4.6739175972942795e-05,-46.739234421001264,0,1,0,0,0,0,0,0
1.1105,395.44197414948792,-4.8670924847259512e-05,-48.670983258141533,0,1,0,0,0,0,0,0
1.11052,395.2922138883938,-5.0600752276783764e-05,-50.600810648183369,0,1,0,0,0,0,0,0
1.1105399999999999,395.14251034392913,-5.2528582075250618e-05,-52.528640404863303,0,1,0,0,0,0,0,0
1.11056,394.99286349461443,-5.4454338135257706e-05,-54.454396420780917,0,1,0,0,0,0,0,0
1.1105799999999999,394.84327331897788,-5.6377944431218647e-05,-56.378002670351279,0,1,0,0,0,0,0,0
1.1106,394.6937397955561,-5.8299325022502617e-05,-58.299383212945585,0,1,0,0,0,0,0,0
1.1106199999999999,394.54426290289427,-6.0218404056224479e-05,-60.218462195680416,0,1,0,0,0,0,0,0
1.1106399999999998,394.39484261954533,-6.2135105770447509e-05,-62.135163856620977,0,1,0,0,0,0,0,0
1.11066,394.24547892407105,-6.404935449713863e-05,-64.049412527736891,0,1,0,0,0,0,0,0
1.1106799999999999,394.09617179503999,-6.5961074664949951e-05,-65.961132637681743,0,1,0,0,0,0,0,0
1.1107,393.94692121102946,-6.7870190802494016e-05,-67.870248715070886,0,1,0,0,0,0,0,0
1.1107199999999999,393.79772715062495,-6.9776627541100428e-05,-69.776685391235972,0,1,0,0,0,0,0,0
1.1107400000000001,393.64858959242099,-7.1680309617945463e-05,-71.680367403355874,0,1,0,0,0,0,0,0
1.11076,393.49950851501825,-7.3581161878885905e-05,-73.581219597289916,0,1,0,0,0,0,0,0
1.1107799999999999,393.35048389702678,-7.5479109281546648e-05,-75.479166930665514,0,1,0,0,0,0,0,0
1.1108,393.20151571706458,-7.7374076898230833e-05,-77.374134475788878,0,1,0,0,0,0,0,0
1.1108199999999999,393.05260395375763,-7.926598991882769e-05,-79.26604742255175,0,1,0,0,0,0,0,0
1.11084,392.90374858574006,-8.115477365388476e-05,-81.154831081504682,0,1,0,0,0,0,0,0
1.11086,392.75494959165354,-8.3040353537420142e-05,-83.040410886668781,0,1,0,0,0,0,0,0
1.1108799999999999,392.60620695014916,-8.4922655129985821e-05,-84.922712398599046,0,1,0,0,0,0,0,0
1.1109,392.45752063988488,-8.6801604121554686e-05,-86.801661307271814,0,1,0,0,0,0,0,0
1.1109199999999999,392.30889063952725,-8.867712633440407e-05,-88.677183434967404,0,1,0,0,0,0,0,0
1.11094,392.16031692775078,-9.054914772616232e-05,-90.549204739317631,0,1,0,0,0,0,0,0
1.1109599999999999,392.01179948323812,-9.241759439259636e-05,-92.417651316092872,0,1,0,0,0,0,0,0
1.1109799999999999,391.86333828468003,-9.4282392570648274e-05,-94.282449402238541,0,1,0,0,0,0,0,0
1.111,391.71493331077545,-9.6143468641295384e-05,-96.143525378736086,0,1,0,0,0,0,0,0
1.1110199999999999,391.56658454023051,-9.8000749132407891e-05,-98.00080577345895,0,1,0,0,0,0,0,0
1.11104,391.41829195176024,-9.9854160721765388e-05,-99.854217264190893,0,1,0,0,0,0,0,0
1.1110599999999999,391.2700555240886,-0.00010170363023981864,-101.7036866813863,0,1,0,0,0,0,0,0
1.1110799999999998,391.1218752359452,-0.00010354908467269467,-103.54914101117616,0,1,0,0,0,0,0,0
1.1111,390.97375106606989,-0.00010539045116502874,-105.39050739820013,0,1,0,0,0,0,0,0
1.1111199999999999,390.82568299320945,-0.00010722765702279172,-107.2277131484328,0,1,0,0,0,0,0,0
1.1111218072577109,390.82568299320945,-0.00010722765702279172,-107.2277131484328,0,1,0,0,0,0,0,0
