"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15648,409.84058278114685,-11.508052618808559,-278.09818622203022,0,0,0,0,0,0,0,0
1.1564999999999999,409.92258318971233,-11.471466100525626,-277.21617234742411,0,0,0,0,0,0,0,0
1.15652,410.00347416215175,-11.403454811078065,-276.32321445299584,0,0,0,0,0,0,0,0
1.1565399999999999,410.08260527303793,-11.303690411402867,-275.41934779121016,0,0,0,0,0,0,0,0
1.15656,410.15786109390348,-11.240204162564305,-274.50460804515893,0,0,0,0,0,0,0,0
1.1565799999999999,410.23069645293407,-11.212736902700366,-273.57903132721754,0,0,0,0,0,0,0,0
1.1565999999999999,410.30138511070663,-11.220993295003247,-272.64265417756178,0,0,0,0,0,0,0,0
1.15662,410.37133112234267,-11.264673375167529,-271.69551356274957,0,0,0,0,0,0,0,0
1.1566399999999999,410.44234641138121,-11.206661776010831,-270.7376468742878,0,0,0,0,0,0,0,0
1.15666,410.51128088289431,-11.183397296921632,-269.7690919270957,0,0,0,0,0,0,0,0
1.1566799999999999,410.57938326796955,-11.126165884673956,-268.78988695808187,0,0,0,0,0,0,0,0
1.1566999999999998,410.64597137977171,-11.034642847569621,-267.80007062457304,0,0,0,0,0,0,0,0
1.15672,410.71035696109072,-10.908519900835914,-266.79968200281405,0,0,0,0,0,0,0,0
1.1567399999999999,410.76969054483004,-10.884400373040933,-265.7887605864529,0,0,0,0,0,0,0,0
1.15676,410.82766321475037,-10.89359332058061,-264.76734628491789,0,0,0,0,0,0,0,0
1.1567799999999999,410.88424963683411,-10.935786949181713,-263.7354794219151,0,0,0,0,0,0,0,0
1.1568000000000001,410.94128445730826,-10.942195183388675,-262.69320073376281,0,0,0,0,0,0,0,0
1.15682,410.99807023556218,-10.912473823465362,-261.64055136785788,0,0,0,0,0,0,0,0
1.1568399999999999,411.0539032795038,-10.84629503439149,-260.57757288098537,0,0,0,0,0,0,0,0
1.15686,411.10807396662494,-10.74334748745518,-259.50430723770614,0,0,0,0,0,0,0,0
1.1568799999999999,411.1598670676284,-10.603336494897061,-258.42079680872945,0,0,0,0,0,0,0,0
1.1569,411.20718846212986,-10.494503607711628,-257.32708436917216,0,0,0,0,0,0,0,0
1.1569199999999999,411.24969366054376,-10.553670390229726,-256.22321309694843,0,0,0,0,0,0,0,0
1.1569399999999999,411.29293696975463,-10.574980280317003,-255.10922657099616,0,0,0,0,0,0,0,0
1.15696,411.33620376049413,-10.558093770556264,-253.98516876958564,0,0,0,0,0,0,0,0
1.1569799999999999,411.37877345012487,-10.502687699131956,-252.85108406861463,0,0,0,0,0,0,0,0
1.157,411.4199198131779,-10.40845538080656,-251.70701723977427,0,0,0,0,0,0,0,0
1.1570199999999999,411.45891129417072,-10.275106731381255,-250.55301344891592,0,0,0,0,0,0,0,0
1.1570399999999998,411.49367392816947,-10.170936034703987,-249.38911825409173,0,0,0,0,0,0,0,0
1.15706,411.52456708813509,-10.164280966279415,-248.2153776038802,0,0,0,0,0,0,0,0
1.1570799999999999,411.55424324220019,-10.186302941162532,-247.0318378355949,0,0,0,0,0,0,0,0
1.1571,411.58394103719195,-10.168115616485947,-245.83854567332736,0,0,0,0,0,0,0,0
1.1571199999999999,411.61292664473774,-10.109406974520738,-244.63554822623047,0,0,0,0,0,0,0,0
1.1571400000000001,411.64046099091212,-10.009881344269996,-243.42289298656181,0,0,0,0,0,0,0,0
1.15716,411.66580005641219,-9.8692595139347308,-242.20062782789583,0,0,0,0,0,0,0,0
1.1571799999999999,411.68586002308513,-9.824481537314778,-240.96880100315715,0,0,0,0,0,0,0,0
1.1572,411.7036012224446,-9.875321495939259,-239.72746114274835,0,0,0,0,0,0,0,0
1.1572199999999999,411.72185880238823,-9.8842721340392412,-238.47665725266407,0,0,0,0,0,0,0,0
1.15724,411.73989368884389,-9.8510218443830908,-237.21643871247753,0,0,0,0,0,0,0,0
1.15726,411.75696175276477,-9.7752750525180243,-235.94685527348167,0,0,0,0,0,0,0,0
1.1572799999999999,411.77231409471358,-9.6567523218560627,-234.66795705664538,0,0,0,0,0,0,0,0
1.1573,411.78519733113382,-9.4951904531613032,-233.37979455066878,0,0,0,0,0,0,0,0
1.1573199999999999,411.79219588594549,-9.496203722442802,-232.08241861002526,0,0,0,0,0,0,0,0
1.15734,411.7981535238909,-9.5223144178234431,-230.77588045287195,0,0,0,0,0,0,0,0
1.1573599999999999,411.80417765257198,-9.5046081514461314,-229.4602316591218,0,0,0,0,0,0,0,0
1.1573799999999999,411.80952231881031,-9.4427942612532068,-228.13552416832468,0,0,0,0,0,0,0,0
1.1574,411.81343705398581,-9.3365978309718223,-226.80181027765195,0,0,0,0,0,0,0,0
1.1574199999999999,411.8151671436828,-9.1857597814578948,-225.45914263986847,0,0,0,0,0,0,0,0
1.15744,411.81178664895651,-9.127283687711218,-224.10757426116925,0,0,0,0,0,0,0,0
1.1574599999999999,411.80600522025702,-9.1609426503728741,-222.74715849918408,0,0,0,0,0,0,0,0
1.1574799999999998,411.80040248773412,-9.149207269397639,-221.37794906078565,0,0,0,0,0,0,0,0
1.1575,411.79423336173159,-9.0917957865844805,-220.00000000000566,0,0,0,0,0,0,0,0
1.1575199999999999,411.78674855022746,-8.988441743135521,-218.6133657159385,0,0,0,0,0,0,0,0
1.15754,411.77719481141304,-8.838894062140227,-217.21810095050628,0,0,0,0,0,0,0,0
1.1575599999999999,411.76273181349649,-8.780148528714351,-215.81426078639819,0,0,0,0,0,0,0,0
1.1575800000000001,411.7459465704149,-8.811975922687699,-214.40190064478188,0,0,0,0,0,0,0,0
1.1576,411.7292962817798,-8.7968706819996019,-212.98107628326852,0,0,0,0,0,0,0,0
1.1576199999999999,411.71203932839461,-8.7345632127227368,-211.55184379355856,0,0,0,0,0,0,0,0
1.15764,411.69343024125641,-8.6247987265816839,-210.11425959925148,0,0,0,0,0,0,0,0
1.1576599999999999,411.67271993685745,-8.4673373142980353,-208.66838045377466,0,0,0,0,0,0,0,0
1.15768,411.64680921171134,-8.4677476620488843,-207.21426343792189,0,0,0,0,0,0,0,0
1.1577,411.61992146206609,-8.4885876992614104,-205.75196595776944,0,0,0,0,0,0,0,0
1.1577199999999999,411.59298933411117,-8.4609968809698124,-204.28154574230484,0,0,0,0,0,0,0,0
1.15774,411.56527721409958,-8.3847203733750693,-202.80306084118698,0,0,0,0,0,0,0,0
1.1577599999999999,411.53604601465003,-8.2595176137435526,-201.316569622495,0,0,0,0,0,0,0,0
1.15778,411.50455339274498,-8.085162374675944,-199.82213077033003,0,0,0,0,0,0,0,0
1.1577999999999999,411.46783213168129,-8.0671489464291639,-198.31980328260607,0,0,0,0,0,0,0,0
1.1578199999999998,411.4299008815517,-8.0680960269120536,-196.80964646862645,0,0,0,0,0,0,0,0
1.15784,411.39163151808407,-8.0191875695057959,-195.29171994678268,0,0,0,0,0,0,0,0
1.1578599999999999,411.35229736685773,-7.920185462717563,-193.76608364224211,0,0,0,0,0,0,0,0
1.15788,411.31116866554333,-7.7708652894877224,-192.23279778448622,0,0,0,0,0,0,0,0
1.1578999999999999,411.26537426754567,-7.7766227275077355,-190.69192290504296,0,0,0,0,0,0,0,0
1.1579199999999998,411.21873715686934,-7.8001353927328836,-189.14351983500032,0,0,0,0,0,0,0,0
1.15794,411.17208583897485,-7.7726245508028802,-187.58764970264613,0,0,0,0,0,0,0,0
1.1579599999999999,411.12470755810932,-7.6938572059160331,-186.0243739310973,0,0,0,0,0,0,0,0
1.15798,411.0758866722573,-7.5636134066371712,-184.45375423577622,0,0,0,0,0,0,0,0
1.1579999999999999,411.02490483638661,-7.3816862961017016,-182.87585262208756,0,0,0,0,0,0,0,0
1.15802,410.96848101154194,-7.4218302605739952,-181.29073138285668,0,0,0,0,0,0,0,0
1.15804,410.91226192231778,-7.4098398490787218,-179.69845309598463,0,0,0,0,0,0,0,0
1.1580599999999999,410.85555095971461,-7.3454893950853526,-178.09908062187745,0,0,0,0,0,0,0,0
1.15808,410.79764885286869,-7.2285656097118824,-176.49267710100727,0,0,0,0,0,0,0,0
1.1580999999999999,410.73785383536409,-7.0588676265259194,-174.87930595146355,0,0,0,0,0,0,0,0
1.15812,410.67300879259403,-7.1099601118314091,-173.25903086634759,0,0,0,0,0,0,0,0
1.1581399999999999,410.60849525109597,-7.1078291223985861,-171.63191581137471,0,0,0,0,0,0,0,0
1.1581599999999999,410.5436344140071,-7.0522581472509955,-169.99802502224654,0,0,0,0,0,0,0,0
1.15818,410.47774506109704,-6.9430423820917246,-168.35742300214403,0,0,0,0,0,0,0,0
1.1581999999999999,410.41014369890632,-6.7799887687870397,-166.71017451930007,0,0,0,0,0,0,0,0
1.15822,410.33804878578491,-6.768062551758816,-165.05634460417485,0,0,0,0,0,0,0,0
1.1582399999999999,410.2652280169342,-6.7702558416215846,-163.39599854721632,0,0,0,0,0,0,0,0
1.1582599999999998,410.19212642717815,-6.7179735466108683,-161.72920189601396,0,0,0,0,0,0,0,0
1.15828,410.11808272640445,-6.6110208078067219,-160.05602045283035,0,0,0,0,0,0,0,0
1.1582999999999999,410.04243358069192,-6.4492138327506181,-158.37652027203427,0,0,0,0,0,0,0,0
1.15832,409.96300880442726,-6.3690184412615807,-156.69076765738663,0,0,0,0,0,0,0,0
1.1583399999999999,409.88161682072337,-6.3702076254257705,-154.99882915954473,0,0,0,0,0,0,0,0
1.1583600000000001,409.79994490993823,-6.3159341232199075,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.66092482102266,0.00025806419547887832,-151.59666193512743,0,0,1,0,0,0,0,0
1.1583999999999999,409.50578263002762,0.00025961819351891376,-149.886567520304,0,0,1,0,0,0,0,0
1.15842,409.35069945268737,0.00025748985477199235,-148.17055584042629,0,0,1,0,0,0,0,0
1.1584399999999999,409.19567526604197,3.4691883434339358e-05,-146.44869464072818,0,0,1,0,0,0,0,0
1.15846,409.04071004617066,-0.0015058510307553396,-144.72105189731039,0,0,1,0,0,0,0,0
1.15848,408.88580367612099,-0.10816481698561997,-142.98769581458143,0,0,1,0,0,0,0,0
1.1584999999999999,408.73095616041445,-0.085412912346014377,-141.24869482245595,0,0,1,0,0,0,0,0
1.15852,408.57616729856437,-0.06113456347923367,-139.50411757369957,0,0,1,0,0,0,0,0
1.1585399999999999,408.42143496541189,-2.2802598175362081,-137.75403294126653,0,0,1,0,0,0,0,0
1.15856,408.26676318832477,-2.2881044745560546,-135.9985100154698,0,0,1,0,0,0,0,0
1.1585799999999999,408.11214993655238,-2.3619943110832811,-134.23761810138029,0,0,1,0,0,0,0,0
1.1585999999999999,407.95759529953517,-2.3108672472424341,-132.47142671597982,0,0,1,0,0,0,0,0
1.15862,407.80309916607644,-2.1645215178440509,-130.70000558546397,0,0,1,0,0,0,0,0
1.1586399999999999,407.6486613815436,-2.2044805476880538,-128.92342464253792,0,0,1,0,0,0,0,0
1.15866,407.49428393875132,-0.14622639827802025,-127.14175402354316,0,0,1,0,0,0,0,0
1.1586799999999999,407.33995927332313,-4.353768851652335,-125.35506406581722,0,0,1,0,0,0,0,0
1.1586999999999998,407.18569872699607,-2.1910254591627805,-123.56342530480427,0,0,1,0,0,0,0,0
1.15872,407.03149648159643,-0.10141591482881954,-121.7669084713185,0,0,1,0,0,0,0,0
1.1587399999999999,406.87734712896355,-4.0092950100602049,-119.96558448880091,0,0,1,0,0,0,0,0
1.15876,406.72326142935697,-2.0540603801042878,-118.159524470389,0,0,1,0,0,0,0,0
1.1587799999999999,406.5692287626033,-5.9612077171782234,-116.34879971632159,0,0,1,0,0,0,0,0
1.1588000000000001,406.41526139136073,-2.0817739834730795,-114.53348171081323,0,0,1,0,0,0,0,0
1.15882,406.26134536919466,-5.8679118395372969,-112.71364211959248,0,0,1,0,0,0,0,0
1.1588399999999999,406.10749447854698,-1.9990635566862964,-110.88935278677756,0,0,1,0,0,0,0,0
1.15886,405.95369501268073,-5.6636307489986013,-109.06068573217109,0,0,1,0,0,0,0,0
1.1588799999999999,405.79996047701826,-1.778272301819334,-107.22771314845025,0,0,1,0,0,0,0,0
1.1589,405.64627747924425,-5.3207360668038381,-105.39050739820097,0,0,1,0,0,0,0,0
1.15892,405.49265895868956,-1.830494378175912,-103.54914101119371,0,0,1,0,0,0,0,0
1.1589399999999999,405.33909234096291,-5.2502042368729294,-101.70368668140388,0,0,1,0,0,0,0,0
1.15896,405.18559148832253,-0.17204479713657572,-99.85421726419176,0,0,1,0,0,0,0,0
1.1589799999999999,405.0321411620057,-3.4690307702398715,-98.0008057734766,0,0,1,0,0,0,0,0
1.159,404.87874894980496,-6.7030831657340881,-96.143525378736953,0,0,1,0,0,0,0,0
1.1590199999999999,404.72542217299036,-1.7288458482575704,-94.282449402256262,0,0,1,0,0,0,0,0
1.1590399999999998,404.57214612022392,-4.8394279625570489,-92.417651316110621,0,0,1,0,0,0,0,0
1.15906,404.41893510807381,-0.1276075022712595,-90.549204739318483,0,0,1,0,0,0,0,0
1.1590799999999999,404.26577519372853,-2.9732953098119004,-88.677183434985253,0,0,1,0,0,0,0,0
1.1591,404.11267321669561,-5.8964722854232177,-86.801661307272667,0,0,1,0,0,0,0,0
1.1591199999999999,403.95963573183792,-1.5276361903137103,-84.922712398616937,0,0,1,0,0,0,0,0
1.1591399999999998,403.8066496947622,-4.3260534041001506,-83.040410886686701,0,0,1,0,0,0,0,0
1.15916,403.65372159596922,-7.060750201227969,-81.154831081505563,0,0,1,0,0,0,0,0
1.1591799999999999,403.50085767712369,-2.7741055153909997,-79.266047422569741,0,0,1,0,0,0,0,0
1.1592,403.34804538670528,-5.3834224383500313,-77.374134475789774,0,0,1,0,0,0,0,0
1.1592199999999999,403.19529799899374,-0.12831724616249229,-75.479166930683562,0,0,1,0,0,0,0,0
1.15924,403.04260149432992,-2.4731194846475724,-73.581219597290797,0,0,1,0,0,0,0,0
1.15926,402.88996275292811,-4.8929244429053922,-71.680367403356755,0,0,1,0,0,0,0,0
1.1592799999999999,402.73738181828207,-7.2485243862837816,-69.776685391254091,0,0,1,0,0,0,0,0
1.1593,402.58486509839838,-2.3995375630163545,-67.870248715071767,0,0,1,0,0,0,0,0
1.1593199999999999,402.43239970916102,-4.6288947298088567,-65.961132637699919,0,0,1,0,0,0,0,0
1.15934,402.27999206102834,-6.7938386986454526,-64.049412527720477,0,0,1,0,0,0,0,0
1.1593599999999999,402.12764815475873,-2.2020922434239174,-62.135163856639196,0,0,1,0,0,0,0,0
1.1593643129277773,402.12764815475873,-2.2020922434239174,-62.135163856639196,0,0,1,0,0,0,0,0
