"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1494599999999999,403.30670228362271,2.1204178058280467,52.528640404895754,0,0,0,0,0,0,0,0
1.1494800000000001,403.16226426316223,2.0912850728121324,50.600810648180961,0,0,0,0,0,0,0,0
1.1495,403.01764149582351,1.9985017540059908,48.670983258139124,0,0,0,0,0,0,0,0
1.1495199999999999,402.87225949424038,1.976312539338305,46.739234421033814,0,0,0,0,0,0,0,0
1.14954,402.72673586357269,1.8902983516790459,44.805640398931509,0,0,0,0,0,0,0,0
1.1495599999999999,402.58083853586498,1.7404187155776478,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.4340505990819,1.6607809303729242,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28667775202325,1.6512150257207765,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.99152669101539,1.4396196724925694,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84321317912014,1.3045060630877423,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69420691296256,1.3059717538767237,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54518255372506,1.2430111543177449,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.3959839282345,1.1156044707934141,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.24634449951179,0.99060888879893838,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09626520551785,0.93479164347572441,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94602515803894,0.88117623413683832,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.79568575531385,0.76288182694030204,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.64502772033467,0.71345231990467151,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49430254744624,0.5992419516030616,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34333487708534,0.55369944662808235,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19232987642755,0.44328415072865562,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04116077909168,0.40134980061597947,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.88998114763763,0.29446076433709228,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.73871579690831,0.18925018528464457,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58739208640174,0.21885879957530369,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43612474234681,0.18336189297520086,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.28489402077554,0.082777073294253795,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,399.13367838387194,0.050172070996584578,-1.9548556303091327,0,0,0,0,0,0,0,0
1.15004,398.98252001505256,-0.047572307213576526,-3.9096340862265051,0,0,0,0,0,0,0,0
1.1500599999999999,398.83143222726318,-0.14395659490221141,-5.8642581965022051,0,0,0,0,0,0,0,0
1.15008,398.68042799406231,-0.23902410793066881,-7.8186507959408882,0,0,0,0,0,0,0,0
1.1500999999999999,398.52951473718468,-0.3992412547667693,-9.7727347283984596,0,0,0,0,0,0,0,0
1.15012,398.3788526396358,-0.49178202820075068,-11.726432850040231,0,0,0,0,0,0,0,0
1.1501399999999999,398.22838397580989,-0.5831258874691625,-13.679668032174281,0,0,0,0,0,0,0,0
1.1501599999999998,398.07809979611153,-0.67330490949481148,-15.632363164437765,0,0,0,0,0,0,0,0
1.15018,397.9280992130611,-0.76235411119312202,-17.584441157788074,0,0,0,0,0,0,0,0
1.1501999999999999,397.77836956488613,-0.85030002871455346,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.62893799933221,-0.93716848643220607,-21.486437496297746,0,0,0,0,0,0,0,0
1.1502399999999999,397.47977397594451,-1.0229804145713806,-23.436201797322962,0,0,0,0,0,0,0,0
1.1502599999999998,397.33111081626515,-1.0415379159021638,-25.385040877230434,0,0,0,0,0,0,0,0
1.15028,397.18259698908207,-1.1253213951357854,-27.332877799207846,0,0,0,0,0,0,0,0
1.1502999999999999,397.03435095792292,-1.2742753192717164,-29.279635665953517,0,0,0,0,0,0,0,0
1.15032,396.88669687170153,-1.3560438909977528,-31.225237622835461,0,0,0,0,0,0,0,0
1.1503399999999999,396.73968374092567,-1.3707100049901775,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59284082766931,-1.450544170881475,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.44632594172379,-1.5954808214665845,-37.054340190178152,0,0,0,0,0,0,0,0
1.1503999999999999,396.30087338316713,-1.6073045620010538,-38.994550918984814,0,0,0,0,0,0,0,0
1.15042,396.15566111630204,-1.6181955974706368,-40.933222209708092,0,0,0,0,0,0,0,0
1.1504399999999999,396.01063543078754,-1.6941530505560731,-42.870277526889915,0,0,0,0,0,0,0,0
1.15046,395.86599327572134,-1.8351013218229193,-44.805640398938152,0,0,0,0,0,0,0,0
1.1504799999999999,395.72222904381175,-1.9750111466924067,-46.739234421005484,0,0,0,0,0,0,0,0
1.1504999999999999,395.57954024675138,-1.9820046428979345,-48.670983258128281,0,0,0,0,0,0,0,0
1.15052,395.43704895642554,-2.0539168271270629,-50.600810648187583,0,0,0,0,0,0,0,0
1.1505399999999999,395.2949909665391,-2.1906620890564921,-52.52864040486751,0,0,0,0,0,0,0,0
1.15056,395.15415260003175,-2.2604379469027256,-54.454396420785123,0,0,0,0,0,0,0,0
1.1505799999999999,395.01399997490762,-2.3291154659970617,-56.378002670355478,0,0,0,0,0,0,0,0
1.1505999999999998,394.8744059968036,-2.3966632758681885,-58.299383212915032,0,0,0,0,0,0,0,0
1.15062,394.73565527920977,-2.4630554541282637,-60.21846219566725,0,0,0,0,0,0,0,0
1.1506399999999999,394.59761590871079,-2.5282538272310955,-62.135163856625155,0,0,0,0,0,0,0,0
1.15066,394.46007585889788,-2.6579630963097389,-64.049412527741069,0,0,0,0,0,0,0,0
1.1506799999999999,394.32370303612464,-2.720638436585348,-65.961132637685907,0,0,0,0,0,0,0,0
1.1507000000000001,394.1882537070386,-2.7820005417256684,-67.87024871507505,0,0,0,0,0,0,0,0
1.15072,394.05357345064965,-2.8419989372874972,-69.776685391240136,0,0,0,0,0,0,0,0
1.1507399999999999,393.91942270147541,-2.9662359347247751,-71.680367403342814,0,0,0,0,0,0,0,0
1.15076,393.78643580790526,-3.0889679377891692,-73.581219597294066,0,0,0,0,0,0,0,0
1.1507799999999999,393.65518252275621,-3.0789232404430171,-75.479166930669663,0,0,0,0,0,0,0,0
1.1508,393.52410938725376,-3.1329190193652146,-77.374134475793014,0,0,0,0,0,0,0,0
1.15082,393.39358463146715,-3.2508351187527107,-79.266047422555886,0,0,0,0,0,0,0,0
1.1508399999999999,393.26430626706821,-3.3670051504392551,-81.154831081491736,0,0,0,0,0,0,0,0
1.15086,393.13687590623306,-3.3503183410914925,-83.040410886672888,0,0,0,0,0,0,0,0
1.1508799999999999,393.00959406556149,-3.3973175591771887,-84.922712398603153,0,0,0,0,0,0,0,0
1.1509,392.88286547018987,-3.5078730788392476,-86.801661307275907,0,0,0,0,0,0,0,0
1.1509199999999999,392.75709384968661,-3.6818499046601687,-88.677183434971496,0,0,0,0,0,0,0,0
1.1509399999999999,392.63406529953096,-3.6573639067045516,-90.54920473930477,0,0,0,0,0,0,0,0
1.15096,392.51113692287339,-3.6961605884895281,-92.417651316096951,0,0,0,0,0,0,0,0
1.1509799999999999,392.38874917104334,-3.7981008805706051,-94.282449402242619,0,0,0,0,0,0,0,0
1.151,392.26734133914505,-3.963039921176716,-96.143525378740151,0,0,0,0,0,0,0,0
1.1510199999999999,392.14829382716118,-4.0601203278691109,-98.000805773462986,0,0,0,0,0,0,0,0
1.1510399999999998,392.03079830875828,-4.0892896918398716,-99.854217264178189,0,0,0,0,0,0,0,0
1.15106,391.91380919987552,-4.1811362277878299,-101.70368668139034,0,0,0,0,0,0,0,0
1.1510799999999999,391.79841712365243,-4.2702124075632533,-103.5491410111802,0,0,0,0,0,0,0,0
1.1511,391.68437002160289,-4.3564054806906327,-105.39050739820414,0,0,0,0,0,0,0,0
1.1511199999999999,391.57190299767683,-4.3743453722778733,-107.22771314843681,0,0,0,0,0,0,0,0
1.1511400000000001,391.45988309263521,-4.4544538149427728,-109.06068573217424,0,0,0,0,0,0,0,0
1.15116,391.34946894670173,-4.5313492155332629,-110.88935278676418,0,0,0,0,0,0,0,0
1.1511799999999999,391.24038070579621,-4.6049063596787745,-112.71364211957912,0,0,0,0,0,0,0,0
1.1512,391.13222634442963,-4.7401884350845052,-114.53348171083277,0,0,0,0,0,0,0,0
1.1512199999999999,391.02620747226257,-4.8066845059074828,-116.34879971629191,0,0,0,0,0,0,0,0
1.15124,390.92178276874057,-4.8694667485618961,-118.15952447040846,0,0,0,0,0,0,0,0
1.15126,390.8186431178666,-4.9283974553493257,-119.96558448878768,0,0,0,0,0,0,0,0
1.1512799999999999,390.71636248624134,-5.0484582137502629,-121.76690847130533,0,0,0,0,0,0,0,0
1.1513,390.61621944409467,-5.099266472200787,-123.56342530479112,0,0,0,0,0,0,0,0
1.1513199999999999,390.51761278789132,-5.1458117382782644,-125.35506406580411,0,0,0,0,0,0,0,0
1.15134,390.42020262797092,-5.1879444923524547,-127.14175402354621,0,0,0,0,0,0,0,0
1.1513599999999999,390.3235373624139,-5.2905694087866175,-128.92342464252488,0,0,0,0,0,0,0,0
1.1513799999999998,390.2287455060378,-5.3884606010415874,-130.70000558545098,0,0,0,0,0,0,0,0
1.1514,390.13624559588715,-5.4164430294757722,-132.47142671596683,0,0,0,0,0,0,0,0
1.1514199999999999,390.04480825591884,-5.4394000932483806,-134.23761810136736,0,0,0,0,0,0,0,0
1.15144,389.95395611278121,-5.5221641053311412,-135.99851001547282,0,0,0,0,0,0,0,0
1.1514599999999999,389.86430397546383,-5.6645340032415312,-137.75403294125368,0,0,0,0,0,0,0,0
1.1514799999999998,389.77728620895016,-5.7363832540402608,-139.50411757368678,0,0,0,0,0,0,0,0
1.1515,389.69265165397371,-5.7375807768062757,-141.24869482244316,0,0,0,0,0,0,0,0
1.1515199999999999,389.60839015193346,-5.7978457003837747,-142.9876958145687,0,0,0,0,0,0,0,0
1.15154,389.52514466801301,-5.9169700883866208,-144.72105189731334,0,0,0,0,0,0,0,0
1.1515599999999999,389.44416976543755,-6.0298351458810533,-146.44869464071556,0,0,0,0,0,0,0,0
1.15158,389.36591065544661,-6.0713630586762779,-148.17055584042924,0,0,0,0,0,0,0,0
1.1516,389.28896972786816,-6.1062720003190529,-149.88656752029146,0,0,0,0,0,0,0,0
1.1516199999999999,389.21279963524694,-6.1992402005800189,-151.59666193511492,0,0,0,0,0,0,0,0
1.15164,389.13806722030557,-6.3500433249061858,-153.30077157331567,0,0,0,0,0,0,0,0
1.1516599999999999,389.06726799613165,-6.3639345790737476,-154.99882915953231,0,0,0,0,0,0,0,0
1.15168,388.99750653339265,-6.3704196749788036,-156.69076765738953,0,0,0,0,0,0,0,0
1.1516999999999999,388.92820212291588,-6.434120773974084,-158.37652027202193,0,0,0,0,0,0,0,0
1.1517199999999999,388.86004658986434,-6.554808439657978,-160.05602045281807,0,0,0,0,0,0,0,0
1.15174,388.79441568616454,-6.6674502229269166,-161.72920189600171,0,0,0,0,0,0,0,0
1.1517599999999999,388.73227828598641,-6.642261310244348,-163.39599854720413,0,0,0,0,0,0,0,0
1.15178,388.67020735168933,-6.6733947871149999,-165.05634460419273,0,0,0,0,0,0,0,0
1.1517999999999999,388.60891806458119,-6.7606177328821202,-166.71017451927307,0,0,0,0,0,0,0,0
1.1518199999999998,388.54912229384189,-6.9036851029195274,-168.35742300213198,0,0,0,0,0,0,0,0
1.15184,388.49322386983323,-6.9728607534605516,-169.99802502223451,0,0,0,0,0,0,0,0
1.1518599999999999,388.43944459488335,-6.9679187575609323,-171.63191581136275,0,0,0,0,0,0,0,0
1.15188,388.38599216923569,-7.0181101867782631,-173.25903086635037,0,0,0,0,0,0,0,0
1.1518999999999999,388.33359978825274,-7.1231876678911128,-174.8793059514517,0,0,0,0,0,0,0,0
1.1519200000000001,388.28299698625551,-7.2828910114616807,-176.49267710101003,0,0,0,0,0,0,0,0
1.15194,388.23726110012359,-7.3028558821577674,-178.09908062186571,0,0,0,0,0,0,0,0
1.1519599999999999,388.1925046273418,-7.3122393263151446,-179.69845309597292,0,0,0,0,0,0,0,0
1.15198,388.14827591727129,-7.375493758818183,-181.29073138285941,0,0,0,0,0,0,1,0
1.1519999999999999,388.10532373291022,-7.4923581271347421,-182.87585262207597,0,0,0,0,0,0,1,0
1.15202,388.06439282349197,-7.6625580343560404,-184.45375423577892,0,0,0,0,0,0,1,0
1.15204,388.02903215053544,-7.6271558474491812,-186.02437393108579,0,0,0,0,0,0,1,0
1.1520599999999999,387.99355837832206,-7.6445547903734443,-187.58764970263471,0,0,0,0,0,0,1,0
1.15208,387.95873753308109,-7.7144955800298218,-189.14351983498895,0,0,0,0,0,0,1,0
1.1520999999999999,387.92533147652875,-7.8367047038104074,-190.69192290503162,0,0,0,0,0,0,1,0
1.15212,387.89409770109256,-8.0108945001163256,-192.23279778448887,0,0,0,0,0,0,1,0
1.1521399999999999,387.86873114603725,-7.9782227863212878,-193.76608364223094,0,0,0,0,0,0,1,0
1.1521599999999999,387.84327283564789,-7.9969591653569214,-195.29171994677154,0,0,0,0,0,0,1,0
1.15218,387.81849952571559,-8.0668341496417053,-196.80964646861537,0,0,0,0,0,0,1,0
1.1521999999999999,387.79518348262474,-8.1875633863439017,-198.31980328259505,0,0,0,0,0,0,1,0
1.15222,387.77522019655822,-8.2942309507295491,-199.82213077033259,0,0,0,0,0,0,1,0
1.1522399999999999,387.75917106104708,-8.2572912502946565,-201.31656962248408,0,0,0,0,0,0,1,0
1.1522599999999998,387.74294358708437,-8.2703167659477508,-202.80306084117615,0,0,0,0,0,0,1,0
1.15228,387.72732283792999,-8.3330299035353352,-204.28154574229401,0,0,0,0,0,0,1,0
1.1522999999999999,387.71308908399175,-8.4451375971155098,-205.7519659577587,0,0,0,0,0,0,1,0
1.15232,387.70101756166292,-8.6063314071687831,-207.21426343792442,0,0,0,0,0,0,1,0
1.1523399999999999,387.69438799072333,-8.6224736538620892,-208.668380453764,0,0,0,0,0,0,1,0
1.1523600000000001,387.68905624646811,-8.6224510851124485,-210.114259599267,0,0,0,0,0,0,1,0
1.15238,387.68412375526526,-8.6705763681262429,-211.55184379354807,0,0,0,0,0,0,1,0
1.1523999999999999,387.68037564641941,-8.7665504350800081,-212.98107628325809,0,0,0,0,0,0,1,0
1.15242,387.67859172842788,-8.9100582941205726,-214.40190064479714,0,0,0,0,0,0,1,0
1.1524399999999999,387.68238471513251,-8.9069627159573965,-215.81426078638788,0,0,0,0,0,0,1,0
1.15246,387.68692664085262,-8.8861242302505996,-217.2181009505087,0,0,0,0,0,0,1,0
1.1524799999999999,387.69151185459583,-8.9118534284676478,-218.6133657159283,0,0,0,0,0,0,1,0
1.1524999999999999,387.69692787402016,-8.9838485681926041,-219.99999999999554,0,0,0,0,0,0,1,0
1.15252,387.70395665932125,-9.1017914731739289,-221.37794906077559,0,0,0,0,0,0,1,0
1.1525399999999999,387.71337433752291,-9.2653476534357413,-222.74715849917408,0,0,0,0,0,0,1,0
1.15256,387.7286629410537,-9.2803387774819246,-224.10757426117161,0,0,0,0,0,0,1,0
1.1525799999999999,387.74527674893511,-9.2756127479319446,-225.45914263985861,0,0,0,0,0,0,1,0
1.1525999999999998,387.7621961992985,-9.3154655415969572,-226.80181027764218,0,0,0,0,0,0,1,0
1.15262,387.78020175253113,-9.3995798985519059,-228.13552416831493,0,0,0,0,0,0,1,0
1.1526399999999999,387.8000678509685,-9.5276218122861849,-229.46023165911214,0,0,0,0,0,0,1,0
1.15266,387.82488826347753,-9.569992287695209,-230.77588045287419,0,0,0,0,0,0,1,0
1.1526799999999999,387.85130468437279,-9.5909287531042153,-232.08241861001568,0,0,0,0,0,0,1,0
1.1527000000000001,387.87916922618746,-9.5900925827386434,-233.37979455067102,0,0,0,0,0,0,1,0
1.15272,387.9073976690139,-9.6317865857318274,-234.66795705663597,0,0,0,0,0,0,1,0
1.1527399999999999,387.93676002465799,-9.7156821593759144,-235.94685527347229,0,0,0,0,0,0,1,0
1.15276,387.96801988517865,-9.8414337203128905,-237.21643871247969,0,0,0,0,0,0,1,0
1.1527799999999999,388.00302150644035,-9.9440244063862178,-238.47665725265489,0,0,0,0,0,0,1,0
1.1528,388.04279720883466,-9.8937396240064164,-239.72746114275049,0,0,0,0,0,0,1,0
1.15282,388.08199864468867,-9.8841798060475661,-240.96880100314806,0,0,0,0,0,0,1,0
1.1528399999999999,388.12138804947909,-9.9150275074119278,-242.20062782788685,0,0,0,0,0,0,1,0
1.15286,388.16172124445632,-9.9859480098971112,-243.42289298656388,0,0,0,0,0,0,1,0
1.1528799999999999,388.20374731601459,-10.09658947280476,-244.6355482262216,0,0,0,0,0,0,1,0
1.1529,388.24932480205615,-10.181887992472056,-245.83854567332943,0,0,0,0,0,0,1,0
1.1529199999999999,388.29737432651717,-10.241439453056032,-247.0318378355862,0,0,0,0,0,0,1,0
1.1529399999999999,388.3489929584984,-10.210149609163507,-248.21537760387156,0,0,0,0,0,0,1,0
1.15296,388.40035826584705,-10.217052267624581,-249.38911825408314,0,0,0,0,0,0,1,0
1.1529706277439045,388.40035826584705,-10.217052267624581,-249.38911825408314,0,0,0,0,0,0,1,0
