"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1500599999999999,398.83143222726318,-0.14395659490221141,-5.8642581965022051,0,0,0,0,0,0,0,0
1.15008,398.68042799406231,-0.23902410793066881,-7.8186507959408882,0,0,0,0,0,0,0,0
1.1500999999999999,398.52951473718468,-0.3992412547667693,-9.7727347283984596,0,0,0,0,0,0,0,0
1.15012,398.3788526396358,-0.49178202820075068,-11.726432850040231,0,0,0,0,0,0,0,0
1.1501399999999999,398.22838397580989,-0.5831258874691625,-13.679668032174281,0,0,0,0,0,0,0,0
1.1501599999999998,398.07809979611153,-0.67330490949481148,-15.632363164437765,0,0,0,0,0,0,0,0
1.15018,397.9280992130611,-0.76235411119312202,-17.584441157788074,0,0,0,0,0,0,0,0
1.1501999999999999,397.77836956488613,-0.85030002871455346,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.62893799933221,-0.93716848643220607,-21.486437496297746,0,0,0,0,0,0,0,0
1.1502399999999999,397.47977397594451,-1.0229804145713806,-23.436201797322962,0,0,0,0,0,0,0,0
1.1502599999999998,397.33111081626515,-1.0415379159021638,-25.385040877230434,0,0,0,0,0,0,0,0
1.15028,397.18259698908207,-1.1253213951357854,-27.332877799207846,0,0,0,0,0,0,0,0
1.1502999999999999,397.03435095792292,-1.2742753192717164,-29.279635665953517,0,0,0,0,0,0,0,0
1.15032,396.88669687170153,-1.3560438909977528,-31.225237622835461,0,0,0,0,0,0,0,0
1.1503399999999999,396.73968374092567,-1.3707100049901775,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59284082766931,-1.450544170881475,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.44632594172379,-1.5954808214665845,-37.054340190178152,0,0,0,0,0,0,0,0
1.1503999999999999,396.30087338316713,-1.6073045620010538,-38.994550918984814,0,0,0,0,0,0,0,0
1.15042,396.15566111630204,-1.6181955974706368,-40.933222209708092,0,0,0,0,0,0,0,0
1.1504399999999999,396.01063543078754,-1.6941530505560731,-42.870277526889915,0,0,0,0,0,0,0,0
1.15046,395.86599327572134,-1.8351013218229193,-44.805640398938152,0,0,0,0,0,0,0,0
1.1504799999999999,395.72222904381175,-1.9750111466924067,-46.739234421005484,0,0,0,0,0,0,0,0
1.1504999999999999,395.57954024675138,-1.9820046428979345,-48.670983258128281,0,0,0,0,0,0,0,0
1.15052,395.43704895642554,-2.0539168271270629,-50.600810648187583,0,0,0,0,0,0,0,0
1.1505399999999999,395.2949909665391,-2.1906620890564921,-52.52864040486751,0,0,0,0,0,0,0,0
1.15056,395.15415260003175,-2.2604379469027256,-54.454396420785123,0,0,0,0,0,0,0,0
1.1505799999999999,395.01399997490762,-2.3291154659970617,-56.378002670355478,0,0,0,0,0,0,0,0
1.1505999999999998,394.8744059968036,-2.3966632758681885,-58.299383212915032,0,0,0,0,0,0,0,0
1.15062,394.73565527920977,-2.4630554541282637,-60.21846219566725,0,0,0,0,0,0,0,0
1.1506399999999999,394.59761590871079,-2.5282538272310955,-62.135163856625155,0,0,0,0,0,0,0,0
1.15066,394.46007585889788,-2.6579630963097389,-64.049412527741069,0,0,0,0,0,0,0,0
1.1506799999999999,394.32370303612464,-2.720638436585348,-65.961132637685907,0,0,0,0,0,0,0,0
1.1507000000000001,394.1882537070386,-2.7820005417256684,-67.87024871507505,0,0,0,0,0,0,0,0
1.15072,394.05357345064965,-2.8419989372874972,-69.776685391240136,0,0,0,0,0,0,0,0
1.1507399999999999,393.91942270147541,-2.9662359347247751,-71.680367403342814,0,0,0,0,0,0,0,0
1.15076,393.78643580790526,-3.0889679377891692,-73.581219597294066,0,0,0,0,0,0,0,0
1.1507799999999999,393.65518252275621,-3.0789232404430171,-75.479166930669663,0,0,0,0,0,0,0,0
1.1508,393.52410938725376,-3.1329190193652146,-77.374134475793014,0,0,0,0,0,0,0,0
1.15082,393.39358463146715,-3.2508351187527107,-79.266047422555886,0,0,0,0,0,0,0,0
1.1508399999999999,393.26430626706821,-3.3670051504392551,-81.154831081491736,0,0,0,0,0,0,0,0
1.15086,393.13687590623306,-3.3503183410914925,-83.040410886672888,0,0,0,0,0,0,0,0
1.1508799999999999,393.00959406556149,-3.3973175591771887,-84.922712398603153,0,0,0,0,0,0,0,0
1.1509,392.87655495122385,0.00030600276470338188,-86.801661307275907,0,0,1,0,0,0,0,0
1.1509199999999999,392.72776796277287,0.00030156148723438499,-88.677183434971496,0,0,1,0,0,0,0,0
1.1509399999999999,392.57903749826602,0.00010178282092555218,-90.54920473930477,0,0,1,0,0,0,0,0
1.15096,392.43036353653196,0.00013878087066432907,-92.417651316096951,0,0,1,0,0,0,0,0
1.1509799999999999,392.28174611406212,-0.00060065698643910572,-94.282449402242619,0,0,1,0,0,0,0,0
1.151,392.13318510120678,-0.056363058047218917,-96.143525378740151,0,0,1,0,0,0,0,0
1.1510199999999999,391.98468064878836,-0.041674534914289602,-98.000805773462986,0,0,1,0,0,0,0,0
1.1510399999999998,391.83623253814801,-0.043413581606598063,-99.854217264178189,0,0,1,0,0,0,0,0
1.15106,391.68784077869941,-0.027569201136076579,-101.70368668139034,0,0,1,0,0,0,0,0
1.1510799999999999,391.53950514102206,-0.02707853078444546,-103.5491410111802,0,0,1,0,0,0,0,0
1.1511,391.39122428017214,-1.7588892628505011,-105.39050739820414,0,0,1,0,0,0,0,0
1.1511199999999999,391.24300117679059,-1.7901702172478737,-107.22771314843681,0,0,1,0,0,0,0,0
1.1511400000000001,391.09483424866704,-1.9030173942527444,-109.06068573217424,0,0,1,0,0,0,0,0
1.15116,390.94672357780155,-1.9184110083012653,-110.88935278676418,0,0,1,0,0,0,0,0
1.1511799999999999,390.79866903958697,-1.9498729688282519,-112.71364211957912,0,0,1,0,0,0,0,0
1.1512,390.65067065748121,-1.8829524455368345,-114.53348171083277,0,0,1,0,0,0,0,0
1.1512199999999999,390.50272829181353,-1.9129135041873315,-116.34879971629191,0,0,1,0,0,0,0,0
1.15124,390.35484201238279,-2.0045164577173211,-118.15952447040846,0,0,1,0,0,0,0,0
1.15126,390.20701184902617,-2.0363131038589368,-119.96558448878768,0,0,1,0,0,0,0,0
1.1512799999999999,390.05923772695445,-2.0670590892180689,-121.76690847130533,0,0,1,0,0,0,0,0
1.1513,389.91152140381007,-0.13993144953563297,-123.56342530479112,0,0,1,0,0,0,0,0
1.1513199999999999,389.76385561447535,-4.2878502441450514,-125.35506406580411,0,0,1,0,0,0,0,0
1.15134,389.61625136038754,-2.2559227474808008,-127.14175402354621,0,0,1,0,0,0,0,0
1.1513599999999999,389.46870314985392,-0.12651942106358302,-128.92342464252488,0,0,1,0,0,0,0,0
1.1513799999999998,389.32120506294245,-4.4528292068313187,-130.70000558545098,0,0,1,0,0,0,0,0
1.1514,389.17376869294043,-2.3291056915880066,-132.47142671596683,0,0,1,0,0,0,0,0
1.1514199999999999,389.026388281072,-0.13145312365312287,-134.23761810136736,0,0,1,0,0,0,0,0
1.15144,388.87905770594347,-4.6346106541065213,-135.99851001547282,0,0,1,0,0,0,0,0
1.1514599999999999,388.73178910725545,-2.2671590556215877,-137.75403294125368,0,0,1,0,0,0,0,0
1.1514799999999998,388.58457620210737,-0.11128613835288551,-139.50411757368678,0,0,1,0,0,0,0,0
1.1515,388.43741301033327,-4.6567699571792591,-141.24869482244316,0,0,1,0,0,0,0,0
1.1515199999999999,388.29031172698444,-2.4657788506165601,-142.9876958145687,0,0,1,0,0,0,0,0
1.15154,388.14325991593324,-7.2593211314585613,-144.72105189731334,0,0,1,0,0,0,0,0
1.1515599999999999,387.99627024881016,-4.945611852818887,-146.44869464071556,0,0,1,0,0,0,0,0
1.15158,387.84933636984488,-2.5574638131173506,-148.17055584042924,0,0,1,0,0,0,0,0
1.1516,387.70245156328218,-7.5234202738342653,-149.88656752029146,0,0,1,0,0,0,0,0
1.1516199999999999,387.55563122464224,-2.7556874877548254,-151.59666193511492,0,0,1,0,0,0,0,0
1.15164,387.40885764896007,-7.8355644192759302,-153.30077157331567,0,0,1,0,0,0,0,0
1.1516599999999999,387.26214662838629,-5.2390034023250109,-154.99882915953231,0,0,1,0,0,0,0,0
1.15168,387.11549340077306,-0.24592458680170831,-156.69076765738953,0,0,1,0,0,0,0,0
1.1516999999999999,386.96888651239277,-5.4961078342921583,-158.37652027202193,0,0,1,0,0,0,0,0
1.1517199999999999,386.82234467601063,-0.25357694276158882,-160.05602045281807,0,0,1,0,0,0,0,0
1.15174,386.67584880778588,-5.615704911337918,-161.72920189600171,0,0,1,0,0,0,0,0
1.1517599999999999,386.52941815473224,-0.25896951630905302,-163.39599854720413,0,0,1,0,0,0,0,0
1.15178,386.3830332225113,-5.7321962035951799,-165.05634460419273,0,0,1,0,0,0,0,0
1.1517999999999999,386.23671366513531,-0.26428508811502194,-166.71017451927307,0,0,1,0,0,0,0,0
1.1518199999999998,386.09043958483073,-5.8477462202031862,-168.35742300213198,0,0,1,0,0,0,0,0
1.15184,385.94423103746652,-0.26955827966092866,-169.99802502223451,0,0,1,0,0,0,0,0
1.1518599999999999,385.79806772505617,-5.9623721635283244,-171.63191581136275,0,0,1,0,0,0,0,0
1.15188,385.65197010210278,-0.27478883415675687,-173.25903086635037,0,0,1,0,0,0,0,0
1.1518971215249425,385.65197010210278,-0.27478883415675687,-173.25903086635037,0,0,1,0,0,0,0,0
