"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1211799999999998,391.18662213965098,4.691723807816973,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.0792621668873,4.7622962733106213,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97315632202123,4.8292873972955555,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86849925203563,4.8925719405640979,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76497873010521,4.9520143674339323,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66231295757729,5.0725903380524722,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56209753777495,5.1239382988326199,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.46326511605594,5.1710305145062927,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36547275264149,5.2137199122499327,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26842186383124,5.3169052126239054,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17340946350373,5.4153716850740263,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08009061308667,5.5089560363468104,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98894446728917,5.5325062818498951,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.898380627687,5.6158598237325306,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.80976510792738,5.6938551709328955,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72271936415075,5.7663173819172018,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63743260692866,5.8330784972142435,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55350646066921,5.8939602442768395,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.4705941788161,6.0136970667981577,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39058469963516,6.0622875920617236,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31214681176829,6.1044569537809874,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23484545832605,6.1400169092702095,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15831398499648,6.2336403048464781,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08321931323809,6.3851028175599245,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01226716987588,6.3996854202359179,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94216401805403,6.4068714683387071,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.87251808268792,6.4712776707849144,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.8040212706988,6.5926745885648561,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73825888292521,6.7060411879471022,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67549187539692,6.7463778883534626,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61392973500716,6.7782527640815209,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55315011373085,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.4938648175974,7.0100032453996617,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.43826649835398,7.0799138754377768,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38506462499191,7.0757216158585505,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33219113315869,7.1266538871224947,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28037913345298,7.2324632969557099,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.23035807554157,7.3928896381192013,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18557429756294,7.3489026837895812,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.14056819277135,7.3590377324417391,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09609243786753,7.4230472772998812,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05289588058378,7.5406702454164343,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256416,7.7116320696312561,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97615406929441,7.6770292687844499,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.940475554182,7.6952304822215387,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088375,7.7659763669285873,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87185107794494,7.8889933491558528,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81490224683375,8.032170055603121,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.78929337065568,8.0517566256835895,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76437481975131,8.1224838422089061,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74091892797571,8.2440672658287877,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72083498867761,8.3515998200532007,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70469245381429,8.3155530790554248,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.68837822658037,8.3294726869193259,202.80306084119718,0,0,0,0,0,0,0,0
1.1222799999999999,387.67267742509165,8.3930809368196471,204.28154574230163,0,0,0,0,0,0,0,0
1.1222999999999999,387.65837037310757,8.5060846492188578,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.64623235884682,8.668175270103859,207.21426343793189,0,0,0,0,0,0,0,0
1.1223399999999999,387.63983378127296,8.6852418741155564,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.63448825082162,8.6861478001281469,210.11425959926137,0,0,0,0,0,0,0,0
1.1223799999999999,387.62954994935069,8.7352013301907014,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62580404009822,8.8321032558692441,212.98107628326542,0,0,0,0,0,0,0,0
1.12242,387.62403036346632,8.9765384441242855,214.40190064479162,0,0,0,0,0,0,0,0
1.1224399999999999,387.62789950284719,8.9743962518954845,215.81426078638239,0,0,0,0,0,0,0,0
1.12246,387.63250980100696,8.9545180527343202,217.21810095050324,0,0,0,0,0,0,0,0
1.1224799999999999,387.63717263592798,8.9812057542528976,218.6133657159229,0,0,0,0,0,0,0,0
1.1225000000000001,387.64267553363948,9.0541574448396389,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.64980046011107,9.1730547789349419,221.37794906077025,0,0,0,0,0,0,0,0
1.1225399999999999,387.65932354554224,9.3375630971904435,222.74715849916876,0,0,0,0,0,0,0,0
1.12256,387.67544110670684,9.2889279217638361,224.10757426116629,0,0,0,0,0,0,0,0
1.1225799999999999,387.69108892164621,9.2851903220141043,225.45914263985335,0,0,0,0,0,0,0,0
1.1226,387.70705353729818,9.3260497007193681,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72411577214228,9.4111885795181625,228.13552416830976,0,0,0,0,0,0,0,0
1.1226399999999999,387.74305042283885,9.5402727266017564,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7659674766104,9.6483381814109794,230.77588045286907,0,0,0,0,0,0,0,0
1.1226799999999999,387.79294141762131,9.6703791457650183,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.82109707107503,9.6706458029288971,233.37979455066599,0,0,0,0,0,0,0,0
1.1227199999999999,387.84963004481932,9.7134362640020182,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.87931027415664,9.7984216628201803,235.94685527346732,0,0,0,0,0,0,0,0
1.12276,387.91090127015167,9.9252561541725317,237.21643871247477,0,0,0,0,0,0,0,0
1.1227799999999999,387.9473509518088,9.9642878976307045,238.47665725264997,0,0,0,0,0,0,0,0
1.1228,388.03255902168627,6.1649302475013261,239.72746114275691,0,0,1,0,0,0,0,0
1.1228199999999999,387.99769483336473,1.2423090717891265,240.96880100315445,0,0,1,0,0,0,0,0
1.1228399999999998,387.85489457672031,0.00024220058859351386,242.20062782788204,0,0,1,0,0,0,0,0
1.12286,387.70738605310743,0.00024342285402755113,243.42289298657016,0,0,1,0,0,0,0,0
1.1228799999999999,387.56028522294292,0.00024463550954409609,244.6355482262278,0,0,1,0,0,0,0,0
1.1229,387.41344898781421,0.00024583850726961825,245.83854567333557,0,0,1,0,0,0,0,0
1.1229199999999999,387.26672570284512,0.0002470317997118055,247.03183783559231,0,0,1,0,0,0,0,0
1.12294,387.12005801806919,0.00024821533976153708,248.21537760388827,0,0,1,0,0,0,0,0
1.12296,386.97344591218138,0.00024938908069465694,249.38911825407862,0,0,1,0,0,0,0,0
1.1229799999999999,386.8268893638828,0.00025055297617389359,250.5530134489029,0,0,1,0,0,0,0,0
1.123,386.68038835188202,0.00025170698025065667,251.70701723978215,0,0,1,0,0,0,0,0
1.1230199999999999,386.53394285489486,0.00025285104736682054,252.85108406860186,0,0,1,0,0,0,0,0
1.12304,386.38755285164376,0.0002539851323565949,253.9851687695832,0,0,1,0,0,0,0,0
1.1230599999999999,386.24121832085717,0.00025510919044822587,255.10922657098359,0,0,1,0,0,0,0,0
1.1230799999999999,386.09493924127099,0.00025622317726583502,256.22321309693598,0,0,1,0,0,0,0,0
1.1231,385.94871559162914,0.00025732704883113988,257.32708436916971,0,0,1,0,0,0,0,0
1.1231199999999999,385.80254735068075,0.00025842076156516166,258.42079680871723,0,0,1,0,0,0,0,0
1.12314,385.65643449718345,0.00025950427229001364,259.50430723770376,0,0,1,0,0,0,0,0
1.1231599999999999,385.51037700990054,0.00026057753823052846,260.57757288097338,0,0,1,0,0,0,0,0
1.1231799999999998,385.36437486760281,0.00026164051701601436,261.640551367846,0,0,1,0,0,0,0,0
1.1232,385.21842804906782,0.00026269316668189814,262.69320073376053,0,0,1,0,0,0,0,0
1.1232199999999999,385.07253653308027,0.00026373544567135477,263.73547942190345,0,0,1,0,0,0,0,0
1.12324,384.92670029843231,0.00026476731283701287,264.76734628491562,0,0,1,0,0,0,0,0
1.1232599999999999,384.78091932392198,0.0002657887274425053,265.78876058644153,0,0,1,0,0,0,0,0
1.1232800000000001,384.63519358835561,0.00026679964916415051,266.79968200281183,0,0,1,0,0,0,0,0
1.1233,384.48952307054435,0.00026780003809247194,267.80007062456184,0,0,1,0,0,0,0,0
1.1233199999999999,384.3439077493091,0.00026878985473383662,268.78988695807078,0,0,1,0,0,0,0,0
1.12334,384.19834760347641,0.00026976906001199597,269.76909192710241,0,0,1,0,0,0,0,0
1.1233599999999999,384.05284261188018,0.00027073761526955834,270.73764687427695,0,0,1,0,0,0,0,0
1.12338,383.90739275335994,0.00027169548226967295,271.6955135627561,0,0,1,0,0,0,0,0
1.1234,383.76199800676375,0.00027264262319734748,272.64265417755973,0,0,1,0,0,0,0,0
1.1234199999999999,383.61665835094709,0.00027357900066109718,273.57903132721549,0,0,1,0,0,0,0,0
1.12344,383.47137376477099,0.00027450457769435152,274.50460804516524,0,0,1,0,0,0,0,0
1.1234599999999999,383.32614422710429,0.00027541931775689718,275.41934779120817,0,0,1,0,0,0,0,0
1.12348,383.18096971682343,0.00027632318473637949,276.32321445300198,0,0,1,0,0,0,0,0
1.1234999999999999,383.03585021281089,0.00027721614294966138,277.21617234742217,0,0,1,0,0,0,0,0
1.1235199999999999,382.89078569395724,0.00027809815714428972,278.09818622202829,0,0,1,0,0,0,0,0
1.12354,382.74577613915898,0.00027896919249986219,278.96922125643061,0,0,1,0,0,0,0,0
1.1235599999999999,382.60082152732417,0.00027982921462937882,279.8292430636418,0,0,1,0,0,0,0,0
1.12358,382.45592183739149,0.00028067818958065388,280.6782176914889,0,0,1,0,0,0,0,0
1.1235999999999999,382.31107704828668,0.00028151608383759468,281.51611162389202,0,0,1,0,0,0,0,0
1.1236199999999998,382.16628713893635,0.00028234286432157844,282.34289178224105,0,0,1,0,0,0,0,0
1.12364,382.02155208827463,0.00028315849839273457,283.15852552667843,0,0,1,0,0,0,0,0
1.1236599999999999,381.87687187524187,0.0002839629538512119,283.96298065736573,0,0,1,0,0,0,0,0
1.12368,381.73224647878749,0.00028475619893850081,284.75622541580645,0,0,1,0,0,0,0,0
1.1236999999999999,381.58767587786616,0.0002855382023386292,285.53822848604131,0,0,1,0,0,0,0,0
1.1237200000000001,381.44316005144049,0.000286308933179456,286.30895899594231,0,0,1,0,0,0,0,0
1.12374,381.2986989784809,0.00028706836103383328,287.06838651837467,0,0,1,0,0,0,0,0
1.1237599999999999,381.15429263796392,0.00028781645592085699,287.81648107244723,0,0,1,0,0,0,0,0
1.12378,381.00994100887402,0.00028855318830702821,288.55321312467453,0,0,1,0,0,0,0,0
1.1237837912523745,381.00994100887402,0.00028855318830702821,288.55321312467453,0,0,1,0,0,0,0,0
