"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1756799999999998,405.48721521341383,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.6215262394839,-12.65321630411386,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75532088942651,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01973958255974,-12.511150340213433,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14953224553688,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27714627876833,-12.323694338745359,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.40015423345636,-12.336536097300963,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76751841564862,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00481242917067,-12.302018012014308,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12327603717091,-12.32708463190292,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.24200781789762,-12.330298566611793,-297.08412567018422,0,0,0,0,0,0,0,0
1.17598,407.36052000960655,-12.311269866374946,-296.49758807570748,0,0,0,0,0,0,0,0
1.1759999999999999,407.47831655158234,-12.269621350504478,-295.89934526414396,0,0,0,0,0,0,0,0
1.1760199999999998,407.59489337206213,-12.204988820098047,-295.28942085309041,0,0,0,0,0,0,0,0
1.17604,407.70973868067477,-12.117021263635845,-294.66783892131247,0,0,0,0,0,0,0,0
1.1760599999999999,407.82037625287529,-12.141288991186908,-294.03462400781171,0,0,0,0,0,0,0,0
1.17608,407.93123971688073,-12.141595767925475,-293.38980111081725,0,0,0,0,0,0,0,0
1.1760999999999999,408.04180207909155,-12.117558223841549,-292.73339568684463,0,0,0,0,0,0,0,0
1.1761200000000001,408.15152833103446,-12.068806624871982,-292.06543364963807,0,0,0,0,0,0,0,0
1.17614,408.25987575208057,-11.99498507557626,-291.38594136922541,0,0,0,0,0,0,0,0
1.1761599999999999,408.36475468638474,-11.963795449697004,-290.69494567077408,0,0,0,0,0,0,0,0
1.17618,408.46783169495677,-11.974959469591688,-289.99247383360449,0,0,0,0,0,0,0,0
1.1761999999999999,408.5708297839771,-11.960077351088657,-289.27855359012727,0,0,0,0,0,0,0,0
1.17622,408.67318468816205,-11.918779013863745,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.77432454995039,-11.85070880440632,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.87235897703647,-11.823655711152679,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96889578645528,-11.837332579119414,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06539121954251,-11.823253506426028,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.16125272059304,-11.781052889884815,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25588036303748,-11.710380096695957,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34866717166881,-11.610899645989894,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43671951423801,-11.618739646390772,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52459506777461,-11.597182298644743,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.61167557885057,-11.545870816227628,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69606368898667,-11.532731647100805,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77926073115287,-11.557472564036527,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86261849530064,-11.551472557756561,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94549984136205,-11.514371954529098,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02726062213992,-11.445826793484086,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10725001142248,-11.345508994468734,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.18481083535778,-11.213106518364999,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25707989179278,-11.185046696140358,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32719484575176,-11.192727717395826,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39656027544379,-11.235849584972831,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.4664278285407,-11.245685370785591,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53612810659905,-11.221878264203349,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60498499068819,-11.164087562944575,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.67231596761843,-11.071988829550174,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73743245910316,-10.945274040579269,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79822601226704,-10.852102555070267,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.85488073437261,-10.860692432298396,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.9108133453098,-10.902316357761924,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96718369218291,-10.908169018546602,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.0232946145681,-10.877906437691795,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07844270471378,-10.811200996904532,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.13191862848981,-10.707741578065423,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.18300744889063,-10.56723369778857,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22848313045546,-10.526447790951121,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.27272468833536,-10.516632418694316,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.31525916134979,-10.537478365373278,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35780880816299,-10.520142705645204,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39965332874635,-10.464302444587949,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.44006678321017,-10.369651057965422,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47831790451244,-10.235898616628296,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51124313946616,-10.199915280946787,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54265751680504,-10.192896841201399,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57284365562072,-10.214548105318702,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.60304441146582,-10.195979990222341,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.63252577669698,-10.136880621792953,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.66054850082838,-10.036954476182201,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68636839076902,-9.8959224922233986,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.70689350392854,-9.8507318028530033,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72578802595075,-9.8325471420932153,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.7432818808594,-9.8410822244346505,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.7605461598281,-9.8074312684613574,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77683699919703,-9.7312988281258441,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79140576702389,-9.6124055900763334,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80349934926767,-9.4504884731050556,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.80904604190727,-9.5197954935367548,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81539484948723,-9.5455845564665971,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82180448144214,-9.5275494562079501,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82752886546803,-9.4653996386383881,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8318174157157,-9.3588602976101605,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83391530247229,-9.2076724662583391,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,411.83088994041714,-9.1488461310409086,-224.10757426116163,0,0,0,0,0,0,0,0
1.17746,411.82611301373754,-9.1135269165052364,-222.74715849917641,0,0,0,0,0,0,0,0
1.1774799999999999,411.81972405621548,-9.1014439604917268,-221.37794906077798,0,0,0,0,0,0,0,0
1.1775,411.81276343292029,-9.0436991546942718,-219.99999999999793,0,0,0,0,0,0,0,0
1.1775199999999999,411.80448208774578,-8.9400261309028757,-218.61336571593068,0,0,0,0,0,0,0,0
1.17754,411.79412701615689,-8.7901738985223581,-217.21810095049844,0,0,0,0,0,0,0,0
1.1775599999999999,411.7784985331881,-8.7997647596596398,-215.81426078639029,0,0,0,0,0,0,0,0
1.1775799999999998,411.76201417349233,-8.8313131333695818,-214.40190064479958,0,0,0,0,0,0,0,0
1.1776,411.74566021791736,-8.8159237414837541,-212.98107628327341,0,0,0,0,0,0,0,0
1.1776199999999999,411.72869496878559,-8.7533270704436781,-211.55184379355052,0,0,0,0,0,0,0,0
1.17764,411.71037287991874,-8.6432684136789018,-210.11425959925643,0,0,0,0,0,0,0,0
1.1776599999999999,411.68994479196181,-8.485507944929056,-208.66838045377963,0,0,0,0,0,0,0,0
1.1776799999999998,411.66430330387141,-8.4856230945822446,-207.21426343794008,0,0,0,0,0,0,0,0
1.1777,411.63767747550389,-8.5061664200291691,-205.75196595777444,0,0,0,0,0,0,0,0
1.1777199999999999,411.61100264235347,-8.4782746128941202,-204.28154574230987,0,0,0,0,0,0,0,0
1.17774,411.58354312822632,-8.4016929177143673,-202.80306084119209,0,0,0,0,0,0,0,0
1.1777599999999999,411.55455978451209,-8.2761808511101176,-201.31656962250011,0,0,0,0,0,0,0,0
1.17778,411.52331020819503,-8.1015122660326124,-199.82213077033515,0,0,0,0,0,0,0,0
1.1778,411.48681983429884,-8.0831909497516374,-198.31980328261125,0,0,0,0,0,0,0,0
1.1778199999999999,411.4491124493004,-8.0838296761145045,-196.80964646863168,0,0,0,0,0,0,0,0
1.17784,411.41106235640217,-8.0346093731897668,-195.29171994678791,0,0,0,0,0,0,0,0
1.1778599999999999,411.37194283268911,-7.935292003985726,-193.76608364224737,0,0,0,0,0,0,0,0
1.17788,411.3310240684454,-7.7856532266979563,-192.23279778447758,0,0,0,0,0,0,0,0
1.1778999999999999,411.28542829320179,-7.7910987515221874,-190.69192290504824,0,0,0,0,0,0,0,0
1.1779199999999999,411.23898316879922,-7.8142998665462544,-189.14351983500563,0,0,0,0,0,0,0,0
1.17794,411.19251940250604,-7.7864746209137374,-187.58764970263738,0,0,0,0,0,0,0,0
1.1779599999999999,411.14532420095793,-7.7073900876183048,-186.02437393108849,0,0,0,0,0,0,0,0
1.17798,411.09668188550603,-7.5768263845768562,-184.45375423576738,0,0,0,0,0,0,0,0
1.1779999999999999,411.04587407546978,-7.394576724818605,-182.8758526220787,0,0,0,0,0,0,0,0
1.1780199999999998,410.9896120778327,-7.4344095714520426,-181.29073138286213,0,0,0,0,0,0,0,0
1.17804,410.93355059178077,-7.4221057578833589,-179.69845309597568,0,0,0,0,0,0,0,0
1.1780599999999999,410.87699297987984,-7.3574396801645783,-178.09908062186844,0,0,0,0,0,0,0,0
1.17808,410.81923994367975,-7.2401981123954391,-176.49267710099821,0,0,0,0,0,0,0,0
1.1780999999999999,410.75958969003068,-7.0701802515118439,-174.87930595145448,0,0,0,0,0,0,0,0
1.1781200000000001,410.69541466602561,-7.0525225948288295,-173.25903086633849,0,0,0,0,0,0,0,0
1.17814,410.63015985117801,-7.0500942415847199,-171.63191581136556,0,0,0,0,0,0,0,0
1.1781599999999999,410.56455430405333,-6.9942363611431215,-169.9980250222373,0,0,0,0,0,0,0,0
1.17818,410.49791693909663,-6.8847441943522352,-168.35742300214966,0,0,0,0,0,0,0,0
1.1781999999999999,410.42956439803208,-6.7214247263258873,-166.71017451929083,0,0,0,0,0,0,0,0
1.17822,410.35647597731173,-6.7776408081179573,-165.05634460418057,0,0,0,0,0,0,0,0
1.17824,410.28376280461083,-6.7795857906377686,-163.39599854722204,0,0,0,0,0,0,0,0
1.1782599999999999,410.21076575272866,-6.7270538238392152,-161.72920189601967,0,0,0,0,0,0,0,0
1.17828,410.13682351642569,-6.6198500899495833,-160.05602045283612,0,0,0,0,0,0,0,0
1.1782999999999999,410.06127274715794,-6.4577908378476057,-158.37652027204004,0,0,0,0,0,0,0,0
1.17832,409.96134334702305,0.00025327052461332304,-156.69076765739243,0,0,1,0,0,0,0,0
1.1783399999999999,409.80608728781732,0.0002548071919847275,-154.99882915955052,0,0,1,0,0,0,0,0
1.1783599999999999,409.65089034828719,0.00025629077062623053,-153.300771573334,0,0,1,0,0,0,0,0
1.17838,409.49575244357123,0.0002542315519076506,-151.59666193513328,0,0,1,0,0,0,0,0
1.1783999999999999,409.34067355069885,3.2769540822746318e-05,-149.88656752030988,0,0,1,0,0,0,0,0
1.17842,409.18565360759925,-0.1116611669660257,-148.1705558404322,0,0,1,0,0,0,0,0
1.1784399999999999,409.03069263099673,-0.086774150463935842,-146.44869464073409,0,0,1,0,0,0,0,0
1.1784599999999998,408.87579041061718,-0.063817144918273616,-144.72105189733196,0,0,1,0,0,0,0,0
1.17848,408.72094680332901,-0.039216274241933566,-142.9876958145874,0,0,1,0,0,0,0,0
1.1784999999999999,408.56615963903045,-2.3754756105758399,-141.24869482246191,0,0,1,0,0,0,0,0
1.17852,408.41143521470434,-0.12137223032710359,-139.50411757368977,0,0,1,0,0,0,0,0
1.1785399999999999,408.25676736791581,-0.098998471351941106,-137.7540329412567,0,0,1,0,0,0,0,0
1.1785600000000001,408.1021580446465,-0.075102299809522113,-135.99851001545991,0,0,1,0,0,0,0,0
1.17858,407.94760319364872,-4.4814923498651673,-134.2376181013704,0,0,1,0,0,0,0,0
1.1785999999999999,407.79311081404836,-4.4945899174214956,-132.47142671596987,0,0,1,0,0,0,0,0
1.17862,407.63867886319565,-2.3368192894641049,-130.70000558545399,0,0,1,0,0,0,0,0
1.1786399999999999,407.48430537175972,-0.14992092882823008,-128.92342464252792,0,0,1,0,0,0,0,0
1.17866,407.32998448537603,-4.416925116432088,-127.14175402353314,0,0,1,0,0,0,0,0
1.1786799999999999,407.17572779950405,-2.2226633980066852,-125.35506406580717,0,0,1,0,0,0,0,0
1.1786999999999999,407.02152941201894,-0.10289842387463136,-123.56342530479419,0,0,1,0,0,0,0,0
1.17872,406.86738383567348,-4.0689757701186018,-121.7669084713084,0,0,1,0,0,0,0,0
1.1787399999999999,406.71330373084675,-0.17029354314829587,-119.96558448879078,0,0,1,0,0,0,0,0
1.17876,406.55927483523431,-4.1383386011526131,-118.15952447039521,0,0,1,0,0,0,0,0
1.1787799999999999,406.40531138907687,-0.14920611291160493,-116.3487997163114,0,0,1,0,0,0,0,0
1.1787999999999998,406.25139913513772,-3.9965641177884876,-114.5334817108359,0,0,1,0,0,0,0,0
1.17882,406.09755205210018,-0.14434729893543125,-112.71364211959875,0,0,1,0,0,0,0,0
1.1788399999999999,405.94375635159179,-3.8704052917661733,-110.88935278678383,0,0,1,0,0,0,0,0
1.17886,405.79002557315118,-0.12184742827795818,-109.06068573217736,0,0,1,0,0,0,0,0
1.1788799999999999,405.63634640213763,-3.5877336652717289,-107.22771314845656,0,0,1,0,0,0,0,0
1.1788999999999998,405.4827253676562,-7.1295943769828884,-105.39050739822393,0,0,1,0,0,0,0,0
1.17892,405.3291703573571,-1.9112590116887374,-103.54914101120004,0,0,1,0,0,0,0,0
1.1789399999999999,405.17566565540403,-5.330941953327673,-101.70368668141022,0,0,1,0,0,0,0,0
1.17896,405.02222678218101,-0.15698237756912148,-99.854217264198098,0,0,1,0,0,0,0,0
1.1789799999999999,404.86883832471631,-3.4539733706422426,-98.000805773482952,0,0,1,0,0,0,0,0
1.179,404.71550795793701,-6.6880307844332307,-96.143525378743348,0,0,1,0,0,0,0,0
1.17902,404.56224298969033,-1.7286014860046022,-94.282449402262671,0,0,1,0,0,0,0,0
1.1790399999999999,404.40902873551516,-4.839183681744597,-92.417651316117031,0,0,1,0,0,0,0,0
1.17906,404.25587949835892,-0.12760369438650673,-90.549204739307996,0,0,1,0,0,0,0,0
1.1790799999999999,404.10278133582682,-2.9732954083060483,-88.677183434991676,0,0,1,0,0,0,0,0
1.1791,403.9497410871993,-5.8964723838845456,-86.801661307262137,0,0,1,0,0,0,0,0
1.1791199999999999,403.79676530739533,-1.5276363521405349,-84.922712398606365,0,0,1,0,0,0,0,0
1.1791399999999999,403.64384095197937,-4.3260535658730621,-83.040410886676113,0,0,1,0,0,0,0,0
1.17916,403.49097451148617,-7.0607503629469539,-81.154831081494962,0,0,1,0,0,0,0,0
1.1791799999999999,403.33817340598176,-1.4780256676341528,-79.266047422559112,0,0,1,0,0,0,0,0
1.1792,403.18542272672346,-4.0877745452126746,-77.37413447577913,0,0,1,0,0,0,0,0
1.1792199999999999,403.03272989661446,-6.6335492841198,-75.479166930672903,0,0,1,0,0,0,0,0
1.1792399999999998,402.88010194583921,-1.2234934590595039,-73.58121959729732,0,0,1,0,0,0,0,0
1.17926,402.72752474564021,-3.6437148899098886,-71.680367403346068,0,0,1,0,0,0,0,0
1.1792799999999999,402.57500532889077,-5.9997311670798137,-69.776685391243404,0,0,1,0,0,0,0,0
1.1793,402.42255001987519,-1.2434555303755817,-67.870248715061066,0,0,1,0,0,0,0,0
1.1793147729130617,402.42255001987519,-1.2434555303755817,-67.870248715061066,0,0,1,0,0,0,0,0
