"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1323999999999999,387.6467244736433,-8.7194822049717526,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64418829173559,-8.8636100362567571,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.64657006660093,-8.9257633099792297,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65145016883895,-8.9055877165059592,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.65638462301547,-8.931973294221045,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66216083037631,-9.0046180977807726,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.66956063132221,-9.1232037502297789,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.67936002974466,-9.287395563174023,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69572446628104,-9.238426321090035,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71161993508036,-9.2343501971848685,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.72783285939266,-9.2748665792080836,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74514393354707,-9.3596579761626515,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76432782963167,-9.4883901460050808,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.78719548758392,-9.596093179407994,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81410338169678,-9.6177691127798948,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84247662893375,-9.6176685958319936,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.87122686335385,-9.66008785023622,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90112390037399,-9.744698016333972,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93293113110474,-9.8711532578126135,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.96897917363958,-9.9097926892628827,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.00742726323216,-9.924879061515993,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.04723382026913,-9.9160403325632913,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08724154306782,-9.947596390131503,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.1282060061867,-10.019212248795727,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.1708760444493,-10.13053580580606,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21711518440071,-10.216508326456463,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26719359393127,-10.21202893583204,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.3182596962651,-10.181392695730967,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.36908546939475,-10.188960527518649,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.42040855597139,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47295966207537,-10.317352330425168,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58579337851415,-10.529570995810133,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64678774694352,-10.593272505539407,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.77596910829214,-10.569045720892188,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.8408708310975,-10.609907697071932,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.9069158832794,-10.685611170547224,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97479676543907,-10.795778646999381,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.04640497964812,-10.875189313443121,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.12047899859721,-10.923403421581675,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19661047751606,-10.940005953862673,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27481865098008,-10.924592044598132,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35301617008707,-10.941628247436393,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43186788535417,-10.990754719472399,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51203081385898,-11.07159533803563,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.5953922815695,-11.118840016223565,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68058543262339,-11.13204662794397,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76634255674099,-11.175748420339835,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85329700297092,-11.249566351326301,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94431828612892,-11.223155055969698,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03505743093245,-11.22601773439701,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12613155200268,-11.257791445166417,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.21814966822717,-11.318097753264853,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31171237943755,-11.406542938565392,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.40869418287474,-11.457665337511628,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.50760767820208,-11.471001604867075,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.60706089324589,-11.511206711314903,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.70762743860632,-11.577891963877594,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.81137688803619,-11.60553579009509,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.91675831316718,-11.593670960286358,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02211789083225,-11.607022981093129,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.12800158267135,-11.645212467279045,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23494671398481,-11.707845988958436,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34348167309776,-11.794516298475942,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.45606371329376,-11.774349528816897,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.56841423000918,-11.777326911705819,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68104101728875,-11.80306955829054,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.79444315029946,-11.851185356782116,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.90911069872806,-11.921269204185538,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.02552444549445,-12.012903244957815,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14652963209676,-11.994975096306655,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.2673198838794,-11.99767306983181,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.38835342017273,-12.020612949041814,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.51007953677885,-12.063398441166926,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63293834127319,-12.125621416704799,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75799486779255,-12.141419564481916,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88493929731766,-12.110327157670726,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01133629623331,-12.097371410906124,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13759388325201,-12.102172044425096,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26411115735658,-12.124337895505965,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39127805662434,-12.163467160709457,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.51947512271812,-12.2191476440901,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.64907327117299,-12.290957011233557,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78043356760531,-12.378463048972574,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91390700997056,-12.481223930630529,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05229509903359,-12.467472857405394,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19047997672209,-12.468005893081161,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32878608747075,-12.482428701863112,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46894435962889,-12.444610248320622,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60691466874215,-12.48558339698342,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74658086434346,-12.47347691437353,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.88605610069914,-12.473620737336725,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.06770834110296,-9.3917991431355308,-302.75720458631696,1,0,0,0,0,0,0,0
1.13428,395.15607162982332,-6.3204909238849405,-303.20160648619776,1,0,0,0,0,0,0,0
1.1342999999999999,395.15154095176649,-3.262400650477852,-303.63403850581881,1,0,0,0,0,0,0,0
1.13432,395.05459238386032,-0.22021779762176297,-304.05448357350832,1,0,0,0,0,0,0,0
1.1343399999999999,394.90496815226885,0.075069050740860926,-304.46292509080729,1,0,0,0,0,0,0,0
1.13436,394.75520562942302,0.029661224432172152,-304.85934693315477,1,0,0,0,0,0,0,0
1.1343799999999999,394.60567168116125,-0.00030524371904619413,-305.24373345047758,1,0,0,0,0,0,0,0
1.1343999999999999,394.45622814131661,-0.00030561605542159839,-305.61606946786839,1,0,0,0,0,0,0,0
1.13442,394.30684119815368,-0.00030597632659843944,-305.97634028614164,1,0,0,0,0,0,0,0
1.1344399999999999,394.15751083023855,-0.00030632451835381529,-306.32453168240926,1,0,0,0,0,0,0,0
1.13446,394.00823701614513,-0.00030666061694172128,-306.66062991068077,1,0,0,0,0,0,0,0
1.1344799999999999,393.85901973445488,-0.00030698460909355446,-306.98462170236752,1,0,0,0,0,0,0,0
1.1344999999999998,393.70985896375947,-0.00030729648201866249,-307.29649426683136,1,0,0,0,0,0,0,0
1.13452,393.56075468265612,-0.0003075962234048391,-307.59623529188025,1,0,0,0,0,0,0,0
1.1345399999999999,393.4117068697517,-0.00030788382141880212,-307.88383294424625,1,0,0,0,0,0,0,0
1.13456,393.26271550366124,-0.00030815926470667961,-308.15927587007167,1,0,0,0,0,0,0,0
1.1345799999999999,393.11378056300725,-0.00030842254239443718,-308.42255319533655,1,0,0,0,0,0,0,0
1.1346000000000001,392.96490202641991,-0.00030867364408832735,-308.67365452630753,1,0,0,0,0,0,0,0
1.13462,392.81607987253858,-0.00030891255987528058,-308.91256994992955,1,0,0,0,0,0,0,0
1.1346399999999999,392.66731408000982,-0.00030913928032331311,-309.13929003423311,1,0,0,0,0,0,0,0
1.13466,392.51860462748886,-0.00030935379648189157,-309.35380582869931,1,0,0,0,0,0,0,0
1.1346799999999999,392.3699514936385,-0.00030955609988228165,-309.55610886460806,1,0,0,0,0,0,0,0
1.1347,392.22135465713086,-0.00030974618253789508,-309.74619115538559,1,0,0,0,0,0,0,0
1.13472,392.07281409664461,-0.00030992403694459067,-309.92404519690507,1,0,0,0,0,0,0,0
1.1347399999999999,391.92432979086743,-0.00031008965608098277,-310.08966396779522,1,0,0,0,0,0,0,0
1.13476,391.77590171849431,-0.00031024303340871273,-310.24304092971192,1,0,0,0,0,0,0,0
1.1347799999999999,391.62752985822874,-0.00031038416287270347,-310.38417002759246,1,0,0,0,0,0,0,0
1.1348,391.47921418878309,-0.00031051303890140808,-310.5130456899044,1,0,0,0,0,0,0,0
1.1348199999999999,391.33095468887569,-0.00031062965640701922,-310.62966282885492,1,0,0,0,0,0,0,0
1.1348399999999998,391.1827513372354,-0.00031073401078567862,-310.73401684060019,1,0,0,0,0,0,0,0
1.13486,391.03460411259772,-0.00031082609791765499,-310.82610360542333,1,0,0,0,0,0,0,0
1.1348799999999999,390.88651299370548,-0.00031090591416750433,-310.90591948789489,1,0,0,0,0,0,0,0
1.1349,390.73847795931152,-0.00031097345638421908,-310.97346133702189,1,0,0,0,0,0,0,0
1.1349199999999999,390.59049898817585,-0.00031102872190134716,-311.02872648636662,1,0,0,0,0,0,0,0
1.1349399999999998,390.44257605906631,-0.00031107170853710106,-311.07171275415624,1,0,0,0,0,0,0,0
1.13496,390.29470915075802,-0.00031110241459444255,-311.1024184433669,1,0,0,0,0,0,0,0
1.1349799999999999,390.1468982420364,-0.00031112083886114793,-311.12084234178951,1,0,0,0,0,0,0,0
1.135,389.99914331169202,-0.00031112698060985948,-311.12698372208092,1,0,0,0,0,0,0,0
1.1350199999999999,389.85144433852594,-0.00031112083959811121,-311.12084234178963,1,0,0,0,0,0,0,0
1.13504,389.70380130134589,-0.00031110241606833967,-311.10241844336673,1,0,0,0,0,0,0,0
1.13506,389.55621417896839,-0.00031107171074787462,-311.07171275415658,1,0,0,0,0,0,0,0
1.1350799999999999,389.40868295021727,-0.00031102872484890944,-311.02872648636708,1,0,0,0,0,0,0,0
1.1351,389.26120759392461,-0.00031097346006845326,-310.97346133702194,1,0,0,0,0,0,0,0
1.1351199999999999,389.11378808893079,-0.00031090591858826594,-310.90591948789557,1,0,0,0,0,0,0,0
1.13514,388.96642441408369,-0.00031082610307476828,-310.82610360542338,1,0,0,0,0,0,0,0
1.1351599999999999,388.81911654823989,-0.0003107340166789415,-310.7340168406011,1,0,0,0,0,0,0,0
1.1351799999999999,388.67186447026353,-0.00031062966303619825,-310.62966282885594,1,0,0,0,0,0,0,0
1.1352,388.52466815902721,-0.00031051304626624051,-310.51304568990452,1,0,0,0,0,0,0,0
1.1352199999999999,388.37752759341026,-0.00031038417097290069,-310.38417002759377,1,0,0,0,0,0,0,0
1.13524,388.23044275230222,-0.00031024304224395256,-310.24304092971198,1,0,0,0,0,0,0,0
1.1352413437616466,388.23044275230222,-0.00031024304224395256,-310.24304092971198,1,0,0,0,0,0,0,0
