"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18916,7.3399339578595867e-05,73.399429766388437,81.154831081498216,0,0,0,0,0,1,0,0
1.1891799999999999,7.6073029235733939e-05,76.073117379282806,79.266047422562366,0,0,0,0,0,1,0,0
1.1892,7.8683706991638198e-05,78.683793086713578,77.374134475782384,0,0,0,0,0,1,0,0
1.1892199999999999,8.1231269783220783e-05,81.231353825673722,75.479166930676172,0,0,0,0,0,1,0,0
1.1892399999999999,8.3715617039065358e-05,83.715699024827984,73.581219597300574,0,0,0,0,0,1,0,0
1.18926,8.6136650683396707e-05,86.136730608482296,71.680367403349337,0,0,0,0,0,1,0,0
1.1892799999999999,8.8494275139952092e-05,88.494353000455305,69.776685391246673,0,0,0,0,0,1,0,0
1.1893,9.0788397335754954e-05,90.788473127851958,67.870248715064335,0,0,0,0,0,1,0,0
1.1893199999999999,9.3018926704789752e-05,93.019000424738365,65.961132637692458,0,0,0,0,0,1,0,0
1.1893399999999998,9.5185775191576272e-05,95.185846835716092,64.049412527747634,0,0,0,0,0,1,0,0
1.18936,9.7288857254647118e-05,97.288926819399748,62.135163856649058,0,0,0,0,0,1,0,0
1.1893799999999999,9.9328089869923903e-05,99.328157351792967,60.218462195691188,0,0,0,0,0,1,0,0
1.1894,0.00010130339253399461,101.30345792956604,58.299383212938999,0,0,0,0,0,1,0,0
1.1894199999999999,0.0001032146872672927,103.2147505732347,56.378002670379466,0,0,0,0,0,1,0,0
1.1894400000000001,0.00010506189861717506,105.06195983023839,54.454396420791717,0,0,0,0,0,1,0,0
1.18946,0.000106844953660901,106.84501277791905,52.528640404891547,0,0,0,0,0,1,0,0
1.1894799999999999,0.00010856378200851081,108.56383902639968,50.600810648211649,0,0,0,0,0,1,0,0
1.1895,0.0001102183158056043,110.21837072136302,48.670983258134896,0,0,0,0,0,1,0,0
1.1895199999999999,0.00011180848973602076,111.80854254673127,46.7392344210296,0,0,0,0,0,1,0,0
1.18954,0.00011333424102441621,113.3342917272436,44.805640398927288,0,0,0,0,0,1,0,0
1.18956,0.0001147955094387431,114.79555803093568,42.870277526896551,0,0,0,0,0,1,0,0
1.1895799999999999,0.00011619223729262645,116.1922837715158,40.933222209714742,0,0,0,0,0,1,0,0
1.1896,0.00011752436944764237,117.52441381064358,38.994550918991465,0,0,0,0,0,1,0,0
1.1896199999999999,0.00011879185331549489,118.79189556010654,37.05434019018481,0,0,0,0,0,1,0,0
1.18964,0.00011999463886009164,119.99467898389592,35.11266661945708,0,0,0,0,0,1,0,0
1.1896599999999999,0.00012113267859951866,121.13271660018155,33.169606860791305,0,0,0,0,0,1,0,0
1.1896799999999998,0.00012220592760791635,122.20596348318757,31.225237622842133,0,0,0,0,0,1,0,0
1.1897,0.00012321434351725142,123.21437726496464,29.279635665960193,0,0,0,0,0,1,0,0
1.1897199999999999,0.00012415788651899101,124.15791813706392,27.332877799214529,0,0,0,0,0,1,0,0
1.18974,0.00012503651936567322,125.03654885210752,25.385040877237113,0,0,0,0,0,1,0,0
1.1897484122975743,0.00012503651936567322,125.03654885210752,25.385040877237113,0,0,0,0,0,1,0,0
