"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18174,388.82525328545398,6.7123788006671035,161.72920189600825,0,0,0,0,0,0,0,0
1.1817599999999999,388.76252544240106,6.7515106717230777,163.39599854721064,0,0,0,0,0,0,0,0
1.1817800000000001,388.70098789537911,6.7821660125111194,165.05634460418418,0,0,0,0,0,0,0,0
1.1818,388.64021733951625,6.8689032813903683,166.71017451927949,0,0,0,0,0,0,0,0
1.1818199999999999,388.58092558810694,7.011477641799396,168.35742300213838,0,0,0,0,0,0,0,0
1.18184,388.52530537595584,7.0801403765619657,169.99802502222607,0,0,0,0,0,0,0,0
1.1818599999999999,388.47206505099382,7.074671884533613,171.63191581135436,0,0,0,0,0,0,0,0
1.18188,388.41913611481817,7.1243288500895039,173.25903086634202,0,0,0,0,0,0,0,0
1.1819,388.36725169847512,7.2288641298405487,174.8793059514434,0,0,0,0,0,0,0,0
1.1819199999999999,388.31714127538845,7.3880177650619601,176.49267710098715,0,0,0,0,0,0,0,0
1.18194,388.27224747033375,7.342701951189035,178.09908062185744,0,0,0,0,0,0,0,0
1.1819599999999999,388.22711287423056,7.3515102079981958,179.69845309596474,0,0,0,0,0,0,0,0
1.18198,388.18249020156009,7.4141953111497356,181.2907313828656,0,0,0,0,0,0,0,0
1.1819999999999999,388.13912834174999,7.5304964694720864,182.87585262208214,0,0,0,0,0,0,0,0
1.1820199999999998,388.09777217204675,7.7001393968610774,184.45375423575658,0,0,0,0,0,0,0,0
1.18204,388.06199317757893,7.6641635768702887,186.0243739310919,0,0,0,0,0,0,0,0
1.1820599999999999,388.02608509018768,7.6809955231844835,187.58764970264079,0,0,0,0,0,0,0,0
1.18208,387.99081407791942,7.7503762093803008,189.143519834995,0,0,0,0,0,0,0,0
1.1820999999999999,387.95694214828171,7.8720323771769447,190.69192290503764,0,0,0,0,0,0,0,0
1.1821199999999998,387.92522694342296,8.0456766168906295,192.23279778448097,0,0,0,0,0,0,0,0
1.18214,387.89938430221162,8.0124454048796903,193.76608364223688,0,0,0,0,0,0,0,0
1.1821599999999999,387.91109647545824,3.1177627103354766,195.29171994677748,0,0,1,0,0,0,0,0
1.18218,387.78660208299033,0.00019680959907837484,196.80964646862128,0,0,1,0,0,0,0,0
1.1821999999999999,387.638925289025,0.00019831975611123531,198.3198032826009,0,0,1,0,0,0,0,0
1.18222,387.49173020748526,0.00019982208381971598,199.82213077033845,0,0,1,0,0,0,0,0
1.18224,387.34483716397256,0.00020131652289446402,201.31656962248988,0,0,1,0,0,0,0,0
1.1822599999999999,387.1981200612222,0.00020280301433759753,202.80306084118192,0,0,1,0,0,0,0,0
1.18228,387.05147724693131,0.00020428149946499254,204.28154574229976,0,0,1,0,0,0,0,0
1.1822999999999999,386.9048900095836,0.00020575191990856141,205.75196595776441,0,0,1,0,0,0,0,0
1.18232,386.75835832792546,0.00020721421761864923,207.21426343793007,0,0,1,0,0,0,0,0
1.1823399999999999,386.61188218071004,0.00020866833486621984,208.66838045376969,0,0,1,0,0,0,0,0
1.1823599999999999,386.46546154669562,0.00021011421424522756,210.11425959924651,0,0,1,0,0,0,0,0
1.18238,386.31909640464971,0.00021155179867484288,211.55184379354066,0,0,1,0,0,0,0,0
1.1823999999999999,386.17278673334471,0.00021298103140166821,212.98107628326363,0,0,1,0,0,0,0,0
1.18242,386.02653251155891,0.00021440185600206878,214.40190064478983,0,0,1,0,0,0,0,0
1.1824399999999999,385.88033371807916,0.0002158142163842963,215.81426078638063,0,0,1,0,0,0,0,0
1.1824599999999998,385.73419033169824,0.00021721805679079419,217.21810095048883,0,0,1,0,0,0,0,0
1.18248,385.58810233121437,0.00021861332180035941,218.61336571592113,0,0,1,0,0,0,0,0
1.1824999999999999,385.44206969543342,0.00021999995633029343,219.9999999999884,0,0,1,0,0,0,0,0
1.18252,385.29609240316819,0.00022137790563866416,221.37794906076851,0,0,1,0,0,0,0,0
1.1825399999999999,385.15017043323746,0.00022274711532636762,222.74715849916706,0,0,1,0,0,0,0,0
1.1825600000000001,385.00430376446684,0.00022410753133938669,224.10757426117689,0,0,1,0,0,0,0,0
1.18258,384.85849237568851,0.00022545909997077746,225.45914263986384,0,0,1,0,0,0,0,0
1.1825999999999999,384.71273624574178,0.00022680176786293732,226.80181027763527,0,0,1,0,0,0,0,0
1.18262,384.56703535347157,0.00022813548200968479,228.13552416832013,0,0,1,0,0,0,0,0
1.1826399999999999,384.42138967773138,0.00022946018975820905,229.46023165911728,0,0,1,0,0,0,0,0
1.18266,384.27579919737883,0.00023077583881135234,230.77588045287931,0,0,1,0,0,0,0,0
1.18268,384.13026389128055,0.00023208237722951904,232.0824186100208,0,0,1,0,0,0,0,0
1.1826999999999999,383.98478373830869,0.00023337975343282153,233.37979455066437,0,0,1,0,0,0,0,0
1.18272,383.83935871734144,0.00023466791620308021,234.667957056641,0,0,1,0,0,0,0,0
1.1827399999999999,383.69398880726487,0.00023594681468581141,235.94685527347727,0,0,1,0,0,0,0,0
1.18276,383.54867398697229,0.00023721639839231604,237.21643871248463,0,0,1,0,0,0,0,0
1.1827799999999999,383.40341423536199,0.00023847661720158023,238.47665725265975,0,0,1,0,0,0,0,0
1.1827999999999999,383.25820953134036,0.0002397274213623348,239.72746114274409,0,0,1,0,0,0,0,0
1.18282,383.11305985381966,0.00024096876149498422,240.96880100315292,0,0,1,0,0,0,0,0
1.1828399999999999,382.96796518171914,0.00024220058859352335,242.20062782789159,0,0,1,0,0,0,0,0
1.18286,382.82292549396425,0.00024342285402754961,243.42289298656866,0,0,1,0,0,0,0,0
1.1828799999999999,382.6779407694882,0.00024463550954409457,244.63554822622632,0,0,1,0,0,0,0,0
1.1828999999999998,382.53301098723063,0.00024583850726960605,245.83854567332324,0,0,1,0,0,0,0,0
1.18292,382.38813612613802,0.00024703179971180403,247.03183783559084,0,0,1,0,0,0,0,0
1.1829399999999999,382.24331616516332,0.0002482153397615251,248.21537760387616,0,0,1,0,0,0,0,0
1.18296,382.09855108326599,0.00024938908069465547,249.38911825407712,0,0,1,0,0,0,0,0
1.1829799999999999,381.95384085941288,0.00025055297617389212,250.55301344890145,0,0,1,0,0,0,0,0
1.1830000000000001,381.80918547257676,0.00025170698025065531,251.70701723978073,0,0,1,0,0,0,0,0
1.18302,381.66458490173864,0.00025285104736681913,252.85108406860044,0,0,1,0,0,0,0,0
1.1830399999999999,381.52003912588509,0.0002539851323565834,253.9851687695716,0,0,1,0,0,0,0,0
1.18306,381.3755481240097,0.00025510919044822452,255.10922657098217,0,0,1,0,0,0,0,0
1.1830799999999999,381.23111187511341,0.00025622317726583361,256.22321309693456,0,0,1,0,0,0,0,0
1.1831,381.08673035820323,0.0002573270488311485,257.32708436917829,0,0,1,0,0,0,0,0
1.1831199999999999,380.94240355229385,0.0002584207615651602,258.42079680871581,0,0,1,0,0,0,0,0
1.1831399999999999,380.79813143640536,0.00025950427229000269,259.50430723769267,0,0,1,0,0,0,0,0
1.1831435802659429,380.79813143640536,0.00025950427229000269,259.50430723769267,0,0,1,0,0,0,0,0
