"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1900199999999999,399.13901841629854,0.69919051954274514,-1.9548556302780313,0,0,0,1,0,0,0,0
1.19004,398.98707474358605,1.0002195635293247,-3.9096340862307737,0,0,0,1,0,0,0,0
1.1900599999999999,398.83513554198186,1.1693756199037422,-5.8642581965064728,0,0,0,1,0,0,0,0
1.19008,398.68373207332684,1.0738680665966112,-7.818650795945155,0,0,0,1,0,0,0,0
1.1900999999999999,398.53241986540337,0.91321163796528637,-9.7727347283850481,0,0,0,1,0,0,0,0
1.1901199999999998,398.38110928206953,0.75383553592057306,-11.72643285000915,0,0,0,1,0,0,0,0
1.19014,398.22982456133673,0.59570483677672736,-13.679668032178544,0,0,0,1,0,0,0,0
1.1901599999999999,398.07861355161992,0.43878595456756553,-15.632363164442028,0,0,0,1,0,0,0,0
1.19018,397.92748227820942,0.28304900446552811,-17.584441157792337,0,0,0,1,0,0,0,0
1.1901999999999999,397.77657449309964,0.062167376543269801,-19.535824947497463,0,0,0,1,0,0,0,0
1.1902200000000001,397.62597638598521,-0.15754256461971403,-21.486437496302003,0,0,0,1,0,0,0,0
1.19024,397.4757073512493,-0.376104311450361,-23.436201797327218,0,0,0,1,0,0,0,0
1.1902599999999999,397.32579629438226,-0.52731646160616397,-25.385040877234687,0,0,0,1,0,0,0,0
1.19028,397.17632168631815,-0.67746985063283238,-27.332877799212103,0,0,0,1,0,0,0,0
1.1902999999999999,397.02726404982053,-0.82657743986017607,-29.279635665957766,0,0,0,1,0,0,0,0
1.19032,396.87859311267135,-1.0407987337330846,-31.22523762283971,0,0,0,1,0,0,0,0
1.19034,396.73073953858216,-1.121706546477538,-33.169606860788882,0,0,0,1,0,0,0,0
1.1903599999999999,396.58329660429189,-1.2016417093211469,-35.112666619454657,0,0,0,1,0,0,0,0
1.19038,396.43618217124572,-1.3466809250706528,-37.054340190182387,0,0,0,1,0,0,0,0
1.1903999999999999,396.28978027019957,-1.4907098157110037,-38.994550918989042,0,0,0,1,0,0,0,0
1.19042,396.14421906355676,-1.5016733774603448,-40.933222209712326,0,0,0,1,0,0,0,0
1.1904399999999999,395.99884479187699,-1.577704497440698,-42.870277526894135,0,0,0,1,0,0,0,0
1.1904599999999999,395.85385440757625,-1.7187275746913959,-44.805640398924879,0,0,0,1,0,0,0,0
1.19048,395.7097246859646,-1.8587152318626348,-46.739234421009705,0,0,0,1,0,0,0,0
1.1904999999999999,395.56656469306711,-1.9317233199748007,-48.670983258132502,0,0,0,1,0,0,0,0
1.19052,395.42389563183224,-2.0037025014422358,-50.600810648191796,0,0,0,1,0,0,0,0
1.1905399999999999,395.28166018319774,-2.1405154513162077,-52.528640404871716,0,0,0,1,0,0,0,0
1.1905599999999998,395.140629498115,-2.2103640246661329,-54.454396420771907,0,0,0,1,0,0,0,0
1.19058,395.00027733975935,-2.27911727384876,-56.378002670359685,0,0,0,1,0,0,0,0
1.1905995658335691,395.00027733975935,-2.27911727384876,-56.378002670359685,0,0,0,1,0,0,0,0
