"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14456,397.20498421374953,12.988952307256906,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.35964776760682,12.935011644590611,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.81776170570788,12.931575542685952,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97102520861773,12.893579715678619,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12211415225261,12.924898247009928,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.27517057315151,12.892479238530941,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42617510488259,12.928613929211542,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.57925115108577,12.90014566935071,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73161257354968,12.873025418668977,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.8828202856339,12.913323343180505,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03539660755234,12.887715056885693,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18606004149115,12.928756571846744,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.33888567051963,12.903034064272747,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.4897842527285,12.943188101228797,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.64281605935719,12.91570404597072,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756953,12.886708537641216,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94620052994912,12.922449295179678,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.09724869687176,12.95591618360617,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,400.25025417203238,12.920005790019188,311.1024184433669,0,0,0,0,0,0,0,0
1.1449799999999999,400.40106306884041,12.947668175812,311.12084234178957,0,0,0,0,0,0,0,0
1.145,400.5536813311586,12.905092391628219,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70472516241091,12.925329871253785,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.85613716366595,12.941249631546293,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00702545732025,12.952438368148572,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.15806010388104,12.958498159134123,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.30911583658218,12.959017897147174,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46005782317735,12.953589929979328,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61074175376797,12.941810322444399,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76179866319916,12.923275204951205,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91102284593097,12.964541383897298,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.06154478359599,12.931290926267332,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21066413220626,12.957089770783249,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.36070867275475,12.907513466916575,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.50896301729233,12.916237981979698,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65725947074009,12.915839390372399,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.8053804666726,12.905912147125504,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95309912916224,12.886056668112605,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10017941832217,12.855879582768313,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.2463762816347,12.814993982967637,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39143581099881,12.76301966791843,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53509540536652,12.699583384921731,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.67708393889842,12.624319065856906,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81531459112176,12.604151072695975,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95184758948261,12.63879910962245,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,403.89395407358313,0.0003075962410251131,307.59623529187826,0,0,0,1,0,0,0,0
1.1455,403.74099228525756,0.00030729650036719124,307.29649426683204,0,0,0,1,0,0,0,0
1.1455199999999999,403.58808860050226,0.00030698462816961095,306.9846217023682,0,0,0,1,0,0,0,0
1.14554,403.43524299783093,0.00030666063674454955,306.66062991067849,0,0,0,1,0,0,0,0
1.1455599999999999,403.28245547027285,0.00030632453888263948,306.32453168241,0,0,0,1,0,0,0,0
1.14558,403.12972586417953,0.00030597634785244288,305.97634028613919,0,0,0,1,0,0,0,0
1.1456,402.97705409919422,0.00030561607739995166,305.61606946787248,0,0,0,1,0,0,0,0
1.1456199999999999,402.82444015340837,0.00030524374174802337,305.24373345048184,0,0,0,1,0,0,0,0
1.14564,402.67188400492103,0.00030485935559582843,304.8593469331521,0,0,0,1,0,0,0,0
1.1456599999999999,402.51938563184041,0.00030446293411828091,304.46292509081178,0,0,0,1,0,0,0,0
1.14568,402.36694501228158,0.00030405449296541475,304.05448357350923,0,0,0,1,0,0,0,0
1.1456999999999999,402.21456212436897,0.00030363404826179484,303.63403850582364,0,0,0,1,0,0,0,0
1.1457199999999998,402.0622369462356,0.00030320161660585428,303.20160648620265,0,0,0,1,0,0,0,0
1.14574,401.90996945602171,0.00030275721506925056,302.75720458631793,0,0,0,1,0,0,0,0
1.1457599999999999,401.75775963187573,0.00030230086119620325,302.30085035040355,0,0,0,1,0,0,0,0
1.14578,401.60560745195687,0.00030183257300277384,301.83256179453514,0,0,0,1,0,0,0,0
1.1457999999999999,401.45351289442982,0.00030135236897618664,301.35235740595147,0,0,0,1,0,0,0,0
1.1458199999999998,401.30147593746835,0.00030086026807407023,300.86025614229538,0,0,0,1,0,0,0,0
1.14584,401.149496559255,0.00030035628972372114,300.35627743087758,0,0,0,1,0,0,0,0
1.1458599999999999,400.99757473797962,0.00029984045382135056,299.8404411679237,0,0,0,1,0,0,0,0
1.14588,400.84571045184151,0.00029931278073126754,299.31276771775686,0,0,0,1,0,0,0,0
1.1458999999999999,400.69390367904782,0.0002987732912851116,298.77327791203089,0,0,0,1,0,0,0,0
1.14592,400.54215439781331,0.0002982220067809926,298.22199304886976,0,0,0,1,0,0,0,0
1.14594,400.39046258636245,0.00029765894898268883,297.65893489206599,0,0,0,1,0,0,0,0
1.1459599999999999,400.23882822292541,0.00029708414011875306,297.08412567018649,0,0,0,1,0,0,0,0
1.14598,400.08725128574304,0.00029649760288164435,296.49758807570441,0,0,0,1,0,0,0,0
1.1459999999999999,399.93573175306403,0.00029589936042687505,295.89934526414635,0,0,0,1,0,0,0,0
1.14602,399.78426960314431,0.00029528943637200067,295.28942085308171,0,0,0,1,0,0,0,0
1.1460399999999999,399.63286481424865,0.00029466785479580573,294.66783892130923,0,0,0,1,0,0,0,0
1.1460599999999999,399.48151736465076,0.00029403464023725577,294.03462400780842,0,0,0,1,0,0,0,0
1.14608,399.3302272326307,0.00029338981769457142,293.38980111081389,0,0,0,1,0,0,0,0
1.1460999999999999,399.17899439647829,0.00029273341262425415,292.73339568684122,0,0,0,1,0,0,0,0
1.14612,399.02781883449239,0.0002920654509400404,292.06543364964068,0,0,0,1,0,0,0,0
1.1461399999999999,398.87670052497788,0.00029138595901192582,291.38594136922188,0,0,0,1,0,0,0,0
1.1461599999999998,398.72563944624835,0.00029069496366508206,290.69494567077049,0,0,0,1,0,0,0,0
1.14618,398.57463557662732,0.00028999249217881613,289.99247383360722,0,0,0,1,0,0,0,0
1.1461999999999999,398.42368889444509,0.00028927857228551197,289.27855359013006,0,0,0,1,0,0,0,0
1.14622,398.27279937803951,0.00028855323216949179,288.55321312467481,0,0,0,1,0,0,0,0
1.1462399999999999,398.12196700575873,0.00028781650046595441,287.81648107245434,0,0,0,1,0,0,0,0
1.1462600000000001,397.97119175595765,0.0002870684062597927,287.06838651837506,0,0,0,1,0,0,0,0
1.14628,397.82047360699943,0.00028630897908449846,286.3089589959427,0,0,0,1,0,0,0,0
1.1462999999999999,397.66981253725595,0.0002855382489209495,285.53822848604869,0,0,0,1,0,0,0,0
1.14632,397.51920852510676,0.000284756246196246,284.7562254158068,0,0,0,1,0,0,0,0
1.1463399999999999,397.36866154893994,0.00028396300178253059,283.96298065737335,0,0,0,1,0,0,0,0
1.14636,397.21817158715197,0.00028315854699572003,283.15852552667883,0,0,0,1,0,0,0,0
1.14638,397.06773861814708,0.00028234291359432659,282.3428917822489,0,0,0,1,0,0,0,0
1.1463999999999999,396.91736262033805,0.00028151613377815283,281.51611162389992,0,0,0,1,0,0,0,0
1.14642,396.7670435721447,0.00028067824018704302,280.67821769148929,0,0,0,1,0,0,0,0
1.1464399999999999,396.61678145199716,0.00027982926589961628,279.82924306364993,0,0,0,1,0,0,0,0
1.14646,396.4665762383321,0.00027896924443190853,278.96922125643107,0,0,0,1,0,0,0,0
1.1464659324064537,396.4665762383321,0.00027896924443190853,278.96922125643107,0,0,0,1,0,0,0,0
