"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29585986613699,-5.9813068389467059,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11450637907933,-5.6903445191857429,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.01912403327964,-5.6640710157997756,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92299384649596,-5.6488151987836979,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82644191042624,-5.5762332523220497,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.6289632717743,-5.3265594685166437,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52666600105073,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42352707699285,-5.2541336812025552,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.31983680052844,-5.1647634003489973,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21431745505203,-5.0850866002734101,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10740656882086,-5.0149226025253206,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99911687146619,-4.9540828045143712,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.88985992545292,-4.9023840549737638,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.77989997696545,-4.7916765130725674,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66766562412982,-4.7577059367440526,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.5549114626491,-4.6644031241619253,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44067413907612,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32533642051635,-4.5029451853762774,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20850568297288,-4.4344340670893105,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.0905500514275,-4.3738388506813592,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.97189432325951,-4.2531601574708411,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85151624082312,-4.2078942826549088,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.72999050998214,-4.1700270751627002,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60764725050348,-4.1393944648880971,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48488503747836,-4.0480830947304796,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36124400269415,-3.8959833716176204,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23579163848581,-3.8184008478624891,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.1087511712559,-3.8151155276510575,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98151896249124,-3.7505923305417705,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85366799205616,-3.6247297064966331,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72444189808823,-3.5050500260716384,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59335490754279,-3.5265970437839846,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.4622544305538,-3.486376167115544,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33074717377531,-3.3842946291973486,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19843941945788,-3.2202649206232441,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06424715810039,-3.1292201449350876,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92898427274741,-3.1109648054805259,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79348422124815,-3.0303645178465164,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65738797113016,-2.8873406868087987,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.51971421770077,-2.8166541445763942,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38128246164496,-2.7507159485271444,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24230856869349,-2.6893953259222716,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10290558030857,-2.5652080722303672,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96219366379233,-2.5127389479255857,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.8211278175296,-2.3971952186899714,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67913468544191,-2.3530770126526028,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53684693140502,-2.2456829240104907,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39348736987728,-2.2094183651366031,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.24989368141837,-2.1096864904717934,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10561717496677,-2.0136204326933522,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96054082715932,-1.9882660582389462,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81513726708454,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.66959292085852,-1.8805266069005617,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52367572041959,-1.7308789288651616,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.22954681976699,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08229550662378,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93477994178249,-1.4978744050144754,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78660809132901,-1.362921642891282,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63780335928698,-1.2975783609062894,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48877570470785,-1.2347708636564245,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.33957415167009,-1.1075172316911968,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.18981467264524,-1.0495297077670334,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.03992503268171,-0.92697496580007133,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.88968875911604,-0.87347470612136513,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.73935333524048,-0.75529539778670252,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58865544014765,-0.70596017853087267,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43789549088592,-0.59184418041646625,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28693790357067,-0.54637923068785066,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13587239992472,-0.50273001190615418,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.98474980471497,-0.460831044903876,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83362162224483,-0.3539773845618025,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68242882130545,-0.18217849188628699,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53111134508362,-0.21180654195247464,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.37985517374835,-0.17632911667306911,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22864056201769,-0.075763822200579922,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07743282450599,-0.1096739090066511,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92625541520397,-0.14488800814842345,3.9096340862365664,0,0,0,0,0,0,0,0
1.1200600000000001,398.77513451905423,-0.11489392264375931,5.8642581965299492,0,0,0,0,0,0,0,0
1.12008,398.6240898667362,-0.019720054295933875,7.8186507959332676,0,0,0,0,0,0,0,0
1.1200999999999999,398.47313923040355,0.14060377577338742,9.7727347283908408,0,0,0,0,0,0,0,0
1.12012,398.32230619245189,0.36604338531011582,11.726432850032612,0,0,0,0,0,0,0,0
1.1201399999999999,398.1716858104308,0.59020203337682886,13.679668032166663,0,0,0,0,0,0,0,0
1.12016,398.02146477415522,0.68043730887169163,15.632363164447813,0,0,0,0,0,0,0,0
1.12018,397.87141242471648,0.83586277631884198,17.584441157780464,0,0,0,0,0,0,0,0
1.1201999999999999,397.72179098840792,0.9238606169458774,19.535824947485597,0,0,0,0,0,0,0,0
1.12022,397.57250504593236,1.0107913897457963,21.486437496290137,0,0,0,0,0,0,0,0
1.1202399999999999,397.42352776403544,1.0966759360440321,23.436201797315359,0,0,0,0,0,0,0,0
1.12026,397.27501647066367,1.1153225475445596,25.38504087724046,0,0,0,0,0,0,0,0
1.1202799999999999,397.12665461433414,1.199194798312385,27.332877799200254,0,0,0,0,0,0,0,0
1.1202999999999999,396.97872580801493,1.2820751653558058,29.279635665945925,0,0,0,0,0,0,0,0
1.12032,396.83118184168802,1.3639731211940804,31.22523762282788,0,0,0,0,0,0,0,0
1.1203399999999999,396.68420459080335,1.3787845242520724,33.169606860777051,0,0,0,0,0,0,0,0
1.12036,396.5373978970581,1.4587638265198772,35.112666619460413,0,0,0,0,0,0,0,0
1.1203799999999999,396.39091956992445,1.6038454599433853,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24546816719771,1.6158407080527823,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10029747985317,1.6269133310242994,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95531391038674,1.7030521593545382,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.81071440726566,1.8441815919019819,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.66693612442111,1.9842802019033117,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.5242958780031,1.9914913147798803,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38185391452515,2.0636208304364909,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.23984602661108,2.2005831355578538,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.09878928846365,2.3364416577412741,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.95905013193482,2.3395167605136034,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.81951425356232,2.4073167521058743,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68045591351836,2.5397460482205427,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54262429826679,2.6051936280048227,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40562913990578,2.6694197849454127,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.26932497927584,2.7323805165779378,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13386220870854,2.7940349422809518,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,393.99908296385587,2.8543332350103872,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86483000827945,2.9788705164251255,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73203627445201,3.0362925105633849,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.60014129337878,3.0922020079787615,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.46896414758112,3.1465370178483436,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.33833260567388,3.2647928139896716,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.20904854410452,3.3813138409222105,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08151407578868,3.3650034995392848,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95412582100448,3.4123797026231331,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82728851764898,3.523312740490296,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70140590833648,3.6976676338055592,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.57802837236915,3.7390252354499394,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45545009949711,3.7782211220234543,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33341039420634,3.8805577095035115,94.282449402235343,0,0,0,0,0,0,0,0
1.121,101.86371514951986,1.079540665540677,96.143525378732889,0,0,0,0,1,0,0,0
1.1210199999999999,86.228667108728828,1.325357675214033,98.000805773455753,0,0,0,0,1,0,0,0
1.12104,86.242420819939753,1.7484696595208213,99.854217264204451,0,0,0,0,1,0,0,0
1.1210599999999999,86.269914576432271,2.2326141787886202,101.70368668139984,0,0,0,0,1,0,0,0
1.1210799999999999,86.312983043931922,2.7771699777110701,103.54914101117301,0,0,0,0,1,0,0,0
1.1211,86.373440411033954,3.381452550299842,105.3905073982136,0,0,0,0,1,0,0,0
1.1211199999999999,86.45307849137582,4.0447148594823874,107.22771314844624,0,0,0,0,1,0,0,0
1.12114,86.553664849285795,4.7661481196702171,109.06068573218364,0,0,0,0,1,0,0,0
1.1211599999999999,86.676940950795498,5.5448826414838459,110.88935278677359,0,0,0,0,1,0,0,0
1.1211799999999998,86.824620341875416,6.3799887377569453,112.7136421195885,0,0,0,0,1,0,0,0
1.1212,86.998386855727361,7.2704776898822674,114.5334817108257,0,0,0,0,1,0,0,0
1.1212199999999999,87.19989285093375,8.2153027734997792,116.34879971630123,0,0,0,0,1,0,0,0
1.12124,87.430757482237311,9.2133603424687909,118.15952447040142,0,0,0,0,1,0,0,0
1.1212599999999999,87.692565005685012,10.263490970007323,119.96558448878066,0,0,0,0,1,0,0,0
1.1212800000000001,87.986863119837494,11.364480645824329,121.76690847131458,0,0,0,0,1,0,0,0
1.1213,88.315161344711811,12.515062028014508,123.56342530478413,0,0,0,0,1,0,0,0
1.1213199999999999,88.678929440078718,13.713915748430633,125.35506406579714,0,0,0,0,1,0,0,0
1.12134,89.079595864702284,14.959671770194724,127.14175402353925,0,0,0,0,1,0,0,0
1.1213599999999999,89.518546278063567,16.25091079595693,128.92342464251794,0,0,0,0,1,0,0,0
1.12138,89.997122086070632,17.586165725461306,130.7000055854601,0,0,0,0,1,0,0,0
1.1214,90.516619032205327,18.96392316092701,132.47142671595995,0,0,0,0,1,0,0,0
1.1214199999999999,91.07828583551985,20.382624958706483,134.23761810136048,0,0,0,0,1,0,0,0
1.12144,91.68332287683954,21.840669825636617,135.99851001546594,0,0,0,0,1,0,0,0
1.1214599999999999,92.332880934486994,23.336414958452771,137.75403294124686,0,0,0,0,1,0,0,0
1.12148,93.028059970782891,24.86817772459418,139.50411757369579,0,0,0,0,1,0,0,0
1.1214999999999999,93.769907970539762,26.434237382687481,141.24869482243639,0,0,0,0,1,0,0,0
1.1215199999999999,94.559419832697415,28.032836840955429,142.98769581456193,0,0,0,0,1,0,0,0
1.12154,95.397536316206228,29.662184451760648,144.72105189730661,0,0,0,0,1,0,0,0
1.1215599999999999,96.285143041204449,31.320455840458255,146.44869464070882,0,0,0,0,1,0,0,0
1.12158,97.223069546478769,33.005795766697595,148.17055584043811,0,0,0,0,1,0,0,0
1.1215999999999999,98.212088404141767,34.716320016280427,149.88656752028479,0,0,0,0,1,0,0,0
1.1216199999999998,99.252914392402346,36.450117321653586,151.59666193510824,0,0,0,0,1,0,0,0
1.12164,100.34620372724392,38.205251309085746,153.30077157332443,0,0,0,0,1,0,0,0
1.1216599999999999,101.49255335376577,39.979762470551016,154.99882915952568,0,0,0,0,1,0,0,0
1.12168,102.69250029788799,41.771670158319729,156.69076765739823,0,0,0,0,1,0,0,0
1.1216999999999999,103.9465210790477,43.578974600231469,158.3765202720306,0,0,0,0,1,0,0,0
1.1217200000000001,105.25503118446396,45.399658933609459,160.05602045284186,0,0,0,0,1,0,0,0
1.12174,106.6183846054798,47.231691255752644,161.72920189601032,0,0,0,0,1,0,0,0
1.1217599999999999,108.03687343643089,49.073026688930142,163.39599854721271,0,0,0,0,1,0,0,0
1.12178,109.51072753642066,50.921609457785991,165.05634460418625,0,0,0,0,1,0,0,0
1.1217999999999999,111.04011425432665,52.775374977051982,166.71017451928157,0,0,0,0,1,0,0,0
1.12182,112.62513821729124,54.632251947455664,168.35742300215529,0,0,0,0,1,0,0,0
1.1218399999999999,114.26584118289111,56.490164457703763,169.99802502222812,0,0,0,0,1,0,0,0
1.1218599999999999,115.96220195511196,58.347034090416095,171.63191581135641,0,0,0,0,1,0,0,0
1.12188,117.71413636419179,60.200782029880514,173.25903086634406,0,0,0,0,1,0,0,0
1.1218999999999999,119.52149731033302,62.049331169501187,174.87930595144539,0,0,0,0,1,0,0,0
1.12192,121.38407487121465,63.890608216810449,176.49267710100375,0,0,0,0,1,0,0,0
1.1219399999999999,123.30159647317774,65.722545793918911,178.09908062185946,0,0,0,0,1,0,0,0
1.1219599999999998,125.2737271258874,67.543084531285615,179.6984530959667,0,0,0,0,1,0,0,0
1.12198,127.30006972021326,69.350175152694433,181.29073138285321,0,0,0,0,1,0,0,0
1.1219827720279298,127.30006972021326,69.350175152694433,181.29073138285321,0,0,0,0,1,0,0,0
