"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1006399999999998,394.48677811568109,2.5844485390644665,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34970737804275,2.6489692321071039,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21332599754874,2.7122341033079524,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07778450587375,2.7742023042983441,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94292518262552,2.8348240406993379,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.8085938458193,2.9596851252191527,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67551606522323,3.083061972615917,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54407530665156,3.0737159105225,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41281401587861,3.1284112152031329,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28210043613586,3.2470277350641967,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15273380927545,3.3639192578178267,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02493250996292,3.4135116811122814,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89787553033023,3.4612699728980489,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77137179996589,3.5725826721913911,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64582504512191,3.747314784270638,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52306084967756,3.7236559996462577,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.4003977780423,3.7632775210795013,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27827627394441,3.8660402727302676,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15713562502896,4.0317993864947654,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03865756753868,4.0643962910822724,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.92097848744856,4.0944696489246448,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80380808278187,4.1872213309155208,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.6876203283133,4.3424968522272493,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57364937381317,4.4296175275589631,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.46154712479671,4.4485238255350712,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34989513604256,4.5295949898377605,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23972400407865,4.6074656580677225,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.13075090049472,4.6820122539817133,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02333053278932,4.7531180378150015,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91716761375409,4.8206522219742478,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81245703915573,4.8844895523151761,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70888683518018,4.9444944744026138,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60617651362958,5.0656332801055797,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50591974405506,5.1175630691191518,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40705057711193,5.16524673764492,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30922634216785,5.2085371753226264,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21214942194644,5.3123236881894051,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11711622713881,5.4114008589719562,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.0237820953821,5.5056053432230359,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93262604964633,5.5297944812660367,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84205889486174,5.6137868500206878,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75344642451819,5.6924302679580316,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66641038492816,5.7655497180127835,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58114028005082,5.8329771581857095,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.497238030787,5.8945342268774068,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41435700011692,6.0149458961110547,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33438670345339,6.0642294446364504,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25599614817514,6.1071005161200507,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.17875058491296,6.1433707490361034,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10228305292526,6.2377035170260928,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02726045957161,6.3898743941777578,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95639101309035,6.4051922172231563,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88638026413236,6.4131214991639167,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81683569521493,6.4782694951243762,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74844919168726,6.6004066470225258,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68280731550152,6.7145210585999955,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.62017273718465,6.7556222059619575,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.5587540916124,6.7882686948702267,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49812771545805,6.8769948855108156,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43900538186733,7.021555588166903,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38434242961421,7.0275263123940253,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.33046796852028,7.0241395890760971,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27693294651311,7.0758870290182285,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22447059731297,7.1825210750806461,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17381049145456,7.3437813534000602,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12803600043407,7.3653572140446704,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08328712720822,7.3763695193444594,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03908070354294,7.4412521262555904,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99616551284493,7.5597437775636944,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95528631989367,7.7315697228806508,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.92003488615126,7.6978638555250134,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88468710541326,7.7169566586621956,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.85000899725384,7.7885885847334766,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81676241320446,7.9124858568483161,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7867968695366,8.0237411307104765,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76069187562769,7.9928227854402412,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73451438929976,8.0133241016689745,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70904137078196,8.084975270283989,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.6850452862285,8.2074916136038887,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66329388485309,8.3805736747949684,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64763741113092,8.3455154078422193,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63182456564772,8.3604147742416473,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61664032133501,8.4249938042786852,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60286485269955,8.5389590581200601,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59127329468373,8.702001724120457,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58583564313,8.6554492267798171,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58003115015543,8.6573357676306255,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57465016891234,8.7073778765245589,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57047798435445,8.8052760496368254,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56829455370377,8.9507148564355941,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57082567670443,9.0141959998534187,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57614180268121,8.9953707039897441,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58152794816493,9.0230978163707913,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.58777140090558,9.0970751032584793,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59565388325723,9.2169839015114619,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.6072414513817,9.3179020010390499,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62304213326723,9.2702795201047099,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63839103599929,9.2675604254649215,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65407479875324,9.3094437708436111,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67087432606337,9.3956117271507331,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.68956449443414,9.525729710294371,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71225331920914,9.6348423357304949,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.73901394643065,9.6579525281278915,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76697395794429,9.6593013090817159,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79533106814517,9.7031774645702633,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82485526614988,9.7892517318614516,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85631010960014,9.9171778682255649,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.89264144317781,9.9573218481014347,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.93110255416161,9.9739164613529798,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.97065026039866,9.9665982162322955,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.01042166057073,9.99967942363517,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.05117245224199,10.072824632683878,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.09365158467659,10.185681272785757,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.14085222731177,10.208527059354637,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18884134201494,10.270307579041537,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23878350075051,10.305975746222229,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.29080559303623,10.315155880522896,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34334972274286,10.362179133916374,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39714612299395,10.446693100229686,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51393608199123,10.532486204541447,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57437897089926,10.597701984816137,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.63751260386499,10.63412306514568,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70212456795713,10.641343691755708,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76720535045558,10.683762533610455,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,143.03004995904806,13.871673571375526,259.50430723770745,0,0,0,0,0,0,1,0
1.1031599999999999,6.9079899168786749,22.539583100462913,260.57757288097707,0,0,0,0,0,0,1,0
1.10318,0.33366494443452005,31.243239010684551,261.64055136785919,0,0,0,0,0,0,1,0
1.1032,0.016150850656072243,39.982162092040063,262.69320073376412,0,0,0,0,0,0,1,0
1.1032199999999999,0.00082410469888159635,48.756000796312257,263.73547942190703,0,0,0,0,0,0,1,0
1.10324,9.2236432876219681e-05,57.564408429843077,264.76734628491914,0,0,0,0,0,0,1,0
1.1032599999999999,6.6406744249727115e-05,66.407037447334474,265.78876058644499,0,0,0,0,0,0,1,0
1.10328,7.5283243910329573e-05,75.283538330897358,266.7996820028153,0,0,0,0,0,0,1,0
1.1032999999999999,8.4193265229904701e-05,84.193560862265798,267.80007062456525,0,0,0,0,0,0,1,0
1.1033199999999999,9.3136456454851073e-05,93.136753287790555,268.78988695807419,0,0,0,0,0,0,1,0
1.10334,0.00010211246452207585,102.11276254433139,269.76909192709695,0,0,0,0,0,0,1,0
1.1033599999999999,0.00011112093507293334,111.12123427319568,270.73764687428024,0,0,0,0,0,0,1,0
1.10338,0.00012016151246721469,120.16181283412804,271.69551356275082,0,0,0,0,0,0,1,0
1.1033999999999999,0.00012923383979718795,129.23414131935047,272.64265417755445,0,0,0,0,0,0,1,0
1.1034199999999998,0.00013833755890168805,138.33786156765223,273.57903132721032,0,0,0,0,0,0,1,0
1.10344,0.00014747231038025598,147.47261417852928,274.50460804516007,0,0,0,0,0,0,1,0
1.1034599999999999,0.00015663773360732812,156.63803852637324,275.41934779120305,0,0,0,0,0,0,1,0
1.10348,0.0001658334667464735,165.83377277470888,276.32321445299692,0,0,0,0,0,0,1,0
1.1034999999999999,0.00017505914676467654,175.05945389047685,277.21617234741717,0,0,0,0,0,0,1,0
1.1035200000000001,0.00018431440944667045,184.31471765836699,278.0981862220313,0,0,0,0,0,0,1,0
1.10354,0.00019359888940931533,193.59919869519663,278.96922125642578,0,0,0,0,0,0,1,0
1.1035599999999999,0.00020291222011602333,202.91253046433536,279.82924306363697,0,0,0,0,0,0,1,0
1.10358,0.00021225403389122982,212.25434529017676,280.67821769148412,0,0,0,0,0,0,1,0
1.1035999999999999,0.00022162396193490565,221.62427437265006,281.5161116238873,0,0,0,0,0,0,1,0
1.10362,0.00023102163433711838,231.02194780178192,282.34289178225129,0,0,0,0,0,0,1,0
1.10364,0.000240446680092637,240.44699457230075,283.15852552668122,0,0,0,0,0,0,1,0
1.1036599999999999,0.00024989872711557741,249.89904259828251,283.96298065736124,0,0,0,0,0,0,1,0
1.10368,0.00025937740225409086,259.37771872783844,284.75622541580913,0,0,0,0,0,0,1,0
1.1036999999999999,0.00026888233130509584,268.88264875784847,285.53822848604398,0,0,0,0,0,0,1,0
1.10372,0.00027841313902905284,278.41345744873411,286.30895899594492,0,0,0,0,0,0,1,0
1.1037399999999999,0.00028796944916477564,287.96976853927083,287.06838651837728,0,0,0,0,0,0,1,0
1.1037599999999999,0.00029755088444428565,297.5512047614427,287.81648107244979,0,0,0,0,0,0,1,0
1.10378,0.00030715706660770808,307.1573878553375,288.55321312467703,0,0,0,0,0,0,1,0
1.1037999999999999,0.00031678761641820426,316.78793858407982,289.27855359012568,0,0,0,0,0,0,1,0
1.10382,0.00032644215367694105,326.4424767488004,289.99247383360932,0,0,0,0,0,0,1,0
1.1038399999999999,0.00033612029723810156,336.12062120364658,290.69494567076629,0,0,0,0,0,0,1,0
1.1038599999999998,0.00034582166502393301,345.82198987083001,291.38594136921768,0,0,0,0,0,0,1,0
1.10388,0.00035554587403983083,355.54619975571165,292.06543364964267,0,0,0,0,0,0,1,0
1.1038999999999999,0.00036529254038945755,365.29286696191969,292.73339568683718,0,0,0,0,0,0,1,0
1.10392,0.00037506127928989741,375.06160670650439,293.38980111081582,0,0,0,0,0,0,1,0
1.1039399999999999,0.00038485170508684868,384.85203333513078,294.03462400780455,0,0,0,0,0,0,1,0
1.1039600000000001,0.00039466343126984803,394.66376033730279,294.6678389213111,0,0,0,0,0,0,1,0
1.10398,0.00040449607048753086,404.49640036162327,295.28942085308353,0,0,0,0,0,0,1,0
1.1039999999999999,0.00041434923456291906,414.34956523108252,295.8993452641372,0,0,0,0,0,0,1,0
1.10402,0.00042422253450875061,424.22286595838699,296.49758807570612,0,0,0,0,0,0,1,0
1.1040399999999999,0.00043411558054283283,434.1159127613131,297.08412567017768,0,0,0,0,0,0,1,0
1.10406,0.00044402798210343281,444.02831507809771,297.65893489206252,0,0,0,0,0,0,1,0
1.10408,0.00045395934786469195,453.9596815828524,298.22199304886641,0,0,0,0,0,0,1,0
1.1040999999999999,0.00046390928575207785,463.90962020101546,298.77327791202265,0,0,0,0,0,0,1,0
1.10412,0.00047387740295786596,473.87773812483323,299.31276771775362,0,0,0,0,0,0,1,0
1.1041333619839433,0.00047387740295786596,473.87773812483323,299.31276771775362,0,0,0,0,0,0,1,0
