"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1753799999999999,403.43210893813443,-12.751819964005911,-308.91256994993125,0,0,0,0,0,0,0,0
1.1754,403.57625874665388,-12.687388687937268,-308.67365452630713,0,0,0,0,0,0,0,0
1.1754199999999999,403.71871326542788,-12.611117138489599,-308.42255319533837,0,0,0,0,0,0,0,0
1.17544,403.8591927175865,-12.522647288761757,-308.15927587007121,0,0,0,0,0,0,0,0
1.1754599999999999,403.99537448028667,-12.55625976140383,-307.8838329442483,0,0,0,0,0,0,0,0
1.1754799999999999,404.13213117795431,-12.577028152571474,-307.59623529188241,0,0,0,0,0,0,0,0
1.1755,404.26916204089832,-12.584537760836024,-307.29649426683363,0,0,0,0,0,0,0,0
1.1755199999999999,404.40615695789768,-12.578382042302705,-306.98462170236985,0,0,0,0,0,0,0,0
1.17554,404.54279667045563,-12.55816286012392,-306.6606299106802,0,0,0,0,0,0,0,0
1.1755599999999999,404.67792212042133,-12.590920439232857,-306.32453168241176,0,0,0,0,0,0,0,0
1.1755799999999998,404.81357626888462,-12.608863033970536,-305.97634028614419,0,0,0,0,0,0,0,0
1.1756,404.9494152900744,-12.611579993793777,-305.61606946787106,0,0,0,0,0,0,0,0
1.1756199999999999,405.08508620059638,-12.59866993610243,-305.24373345048377,0,0,0,0,0,0,0,0
1.17564,405.21861389963692,-12.637259454018116,-304.85934693315056,0,0,0,0,0,0,0,0
1.1756599999999999,405.35278248881605,-12.659485918526586,-304.46292509081019,0,0,0,0,0,0,0,0
1.1756799999999998,405.48721521341383,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.6215262394839,-12.65321630411386,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75532088942651,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01973958255974,-12.511150340213433,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14953224553688,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27714627876833,-12.323694338745359,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.40015423345636,-12.336536097300963,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76751841564862,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00481242917067,-12.302018012014308,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12327603717091,-12.32708463190292,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.24200781789762,-12.330298566611793,-297.08412567018422,0,0,0,0,0,0,0,0
1.17598,407.36052000960655,-12.311269866374946,-296.49758807570748,0,0,0,0,0,0,0,0
1.1759999999999999,407.47831655158234,-12.269621350504478,-295.89934526414396,0,0,0,0,0,0,0,0
1.1760199999999998,407.59489337206213,-12.204988820098047,-295.28942085309041,0,0,0,0,0,0,0,0
1.17604,407.70973868067477,-12.117021263635845,-294.66783892131247,0,0,0,0,0,0,0,0
1.1760599999999999,407.82037625287529,-12.141288991186908,-294.03462400781171,0,0,0,0,0,0,0,0
1.17608,407.93123971688073,-12.141595767925475,-293.38980111081725,0,0,0,0,0,0,0,0
1.1760999999999999,408.04180207909155,-12.117558223841549,-292.73339568684463,0,0,0,0,0,0,0,0
1.1761200000000001,408.15152833103446,-12.068806624871982,-292.06543364963807,0,0,0,0,0,0,0,0
1.17614,408.25987575208057,-11.99498507557626,-291.38594136922541,0,0,0,0,0,0,0,0
1.1761599999999999,408.36475468638474,-11.963795449697004,-290.69494567077408,0,0,0,0,0,0,0,0
1.17618,408.46783169495677,-11.974959469591688,-289.99247383360449,0,0,0,0,0,0,0,0
1.1761999999999999,408.5708297839771,-11.960077351088657,-289.27855359012727,0,0,0,0,0,0,0,0
1.17622,408.67318468816205,-11.918779013863745,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.77432454995039,-11.85070880440632,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.87235897703647,-11.823655711152679,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96889578645528,-11.837332579119414,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06539121954251,-11.823253506426028,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.16125272059304,-11.781052889884815,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25588036303748,-11.710380096695957,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34866717166881,-11.610899645989894,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43671951423801,-11.618739646390772,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52459506777461,-11.597182298644743,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.61167557885057,-11.545870816227628,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69606368898667,-11.532731647100805,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77926073115287,-11.557472564036527,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86261849530064,-11.551472557756561,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94549984136205,-11.514371954529098,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02726062213992,-11.445826793484086,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10725001142248,-11.345508994468734,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.18481083535778,-11.213106518364999,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25707989179278,-11.185046696140358,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32719484575176,-11.192727717395826,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.31245663469741,0.00013861691638790777,-271.69551356275286,0,1,0,0,0,0,0,0
1.1766399999999999,410.15706388373883,0.00013941938998634812,-270.73764687429104,0,1,0,0,0,0,0,0
1.17666,410.00173016858184,0.00014023260428767096,-269.76909192709905,0,1,0,0,0,0,0,0
1.1766799999999999,409.84645551152795,0.00014103150756997093,-268.78988695808522,0,1,0,0,0,0,0,0
1.1766999999999999,409.6912398923555,-0.00026780009779902664,-267.80007062457639,0,1,0,0,0,0,0,0
1.17672,409.5360831835431,-0.00026679970950385309,-266.79968200281746,0,1,0,0,0,0,0,0
1.1767399999999999,409.3809852557705,-0.00026578878841299161,-265.78876058645642,0,1,0,0,0,0,0,0
1.17676,409.22594606608737,-0.00026476737443584833,-264.76734628491209,0,1,0,0,0,0,0,0
1.1767799999999999,409.07096559224908,-0.00026373550789613527,-263.7354794219093,0,1,0,0,0,0,0,0
1.1767999999999998,408.91604381201938,-0.00026269322953016737,-262.69320073377594,0,1,0,0,0,0,0,0
1.17682,408.76118070316892,-0.00026164058048527215,-261.64055136785191,0,1,0,0,0,0,0,0
1.1768399999999999,408.60637624347891,-0.00026057760231827876,-260.57757288097935,0,1,0,0,0,0,0,0
1.17686,408.45163041073715,-0.0002595043369937166,-259.50430723770006,0,1,0,0,0,0,0,0
1.1768799999999999,408.2969431827417,-0.00025842082688228225,-258.42079680872331,0,1,0,0,0,0,0,0
1.1769000000000001,408.14231453729741,-0.00025732711475907996,-257.32708436916596,0,1,0,0,0,0,0,0
1.17692,407.98774445221767,-0.00025622324380201165,-256.22321309694223,0,1,0,0,0,0,0,0
1.1769399999999999,407.83323290532485,-0.00025510925759000244,-255.10922657098988,0,1,0,0,0,0,0,0
1.17696,407.67877987444984,-0.00025398520010131055,-253.98516876957933,0,1,0,0,0,0,0,0
1.1769799999999999,407.5243853374314,-0.00025285111571182116,-252.85108406860823,0,1,0,0,0,0,0,0
1.177,407.37004927211751,-0.0002517070491932236,-251.7070172397782,0,1,0,0,0,0,0,0
1.17702,407.21577165636364,-0.00025055304571132582,-250.55301344890938,0,1,0,0,0,0,0,0
1.1770399999999999,407.06155246803417,-0.00024938915082419881,-249.38911825408513,0,1,0,0,0,0,0,0
1.17706,406.90739168500153,-0.00024821541048040957,-248.21537760388424,0,1,0,0,0,0,0,0
1.1770799999999999,406.75328928514648,-0.00024703187101723787,-247.03183783559896,0,1,0,0,0,0,0,0
1.1771,406.59924524635858,-0.00024583857915877407,-245.83854567333145,0,1,0,0,0,0,0,0
1.1771199999999999,406.44525954653619,-0.00024463558201415892,-244.63554822623462,0,1,0,0,0,0,0,0
1.1771399999999999,406.29133216358503,-0.00024342292707564902,-243.42289298657701,0,1,0,0,0,0,0,0
1.17716,406.13746307541891,-0.00024220066221677418,-242.20062782790004,0,1,0,0,0,0,0,0
1.1771799999999999,405.98365225996105,-0.00024096883569047991,-240.96880100316142,0,1,0,0,0,0,0,0
1.1772,405.82989969514279,-0.00023972749612714625,-239.72746114275265,0,1,0,0,0,0,0,0
1.1772199999999999,405.67620535890353,-0.00023847669253275594,-238.47665725266839,0,1,0,0,0,0,0,0
1.1772399999999998,405.52256922919162,-0.00023721647428688188,-237.2164387124933,0,1,0,0,0,0,0,0
1.17726,405.36899128396283,-0.00023594689114077137,-235.94685527348602,0,1,0,0,0,0,0,0
1.1772799999999999,405.21547150118175,-0.00023466799321541582,-234.66795705664981,0,1,0,0,0,0,0,0
1.1773,405.06200985882128,-0.00023337983099948093,-233.37979455066153,0,1,0,0,0,0,0,0
1.1773199999999999,404.90860633486244,-0.00023208245534746334,-232.08241861002972,0,1,0,0,0,0,0,0
1.1773400000000001,404.75526090729591,-0.00023077591747746226,-230.77588045286458,0,1,0,0,0,0,0,0
1.17736,404.60197355411867,-0.00022946026896941436,-229.46023165911438,0,1,0,0,0,0,0,0
1.1773799999999999,404.44874425333734,-0.00022813556176285845,-228.13552416832925,0,1,0,0,0,0,0,0
1.1774,404.29557298296635,-0.00022680184815491896,-226.80181027764445,0,1,0,0,0,0,0,0
1.1774199999999999,404.1424597210289,-0.00022545918079838528,-225.45914263986091,0,1,0,0,0,0,0,0
1.17744,403.98940444555637,-0.00022410761269942944,-224.10757426116163,0,1,0,0,0,0,0,0
1.17746,403.83640713458823,-0.00022274719721567015,-222.74715849917641,0,1,0,0,0,0,0,0
1.1774799999999999,403.68346776617204,-0.00022137798805396916,-221.37794906077798,0,1,0,0,0,0,0,0
1.1775,403.53058631836393,-0.00022000003926834729,-219.99999999999793,0,1,0,0,0,0,0,0
1.1775199999999999,403.37776276922926,-0.00021861340525788789,-218.61336571593068,0,1,0,0,0,0,0,0
1.17754,403.22499709684064,-0.00021721814076450244,-217.21810095049844,0,1,0,0,0,0,0,0
1.1775599999999999,403.07228927927872,-0.00021581430087086933,-215.81426078639029,0,1,0,0,0,0,0,0
1.1775799999999998,402.91963929463327,-0.00021440194099817109,-214.40190064479958,0,1,0,0,0,0,0,0
1.1776,402.76704712100212,-0.00021298111690394448,-212.98107628327341,0,1,0,0,0,0,0,0
1.1776116027854375,402.76704712100212,-0.00021298111690394448,-212.98107628327341,0,1,0,0,0,0,0,0
