"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11622,408.5754492354065,-11.945894442029569,-288.55321312467771,0,0,0,0,0,0,0,0
1.1162399999999999,408.67723419051987,-11.880127035894661,-287.81648107245724,0,0,0,0,0,0,0,0
1.11626,408.77727408935607,-11.787230649372148,-287.06838651837802,0,0,0,0,0,0,0,0
1.1162799999999999,408.87309802814661,-11.803138104962033,-286.30895899594566,0,0,0,0,0,0,0,0
1.1162999999999998,408.96892833721273,-11.791305473252734,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.06417276713,-11.751366031820156,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15823167368569,-11.682968021872494,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25049833997161,-11.585774830353351,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.33808628973514,-11.595880624677864,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42554509844615,-11.576598969647243,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51225669008755,-11.527571979783268,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.59703411325501,-11.516708297247732,-279.82924306364549,0,0,0,0,0,0,0,0
1.11646,409.67996170655493,-11.543698615065434,-278.96922125642658,0,0,0,0,0,0,0,0
1.1164799999999999,409.76309652322652,-11.539953350103387,-278.0981862220321,0,0,0,0,0,0,0,0
1.1165,409.84580150474386,-11.505111773119715,-277.21617234741802,0,0,0,0,0,0,0,0
1.11652,409.92743256365941,-11.438828866245574,-276.32321445299777,0,0,0,0,0,0,0,0
1.1165399999999999,410.00733891170256,-11.340775491335142,-275.41934779121215,0,0,0,0,0,0,0,0
1.11656,410.0833988668698,-11.278969644264711,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15706610730859,-11.253151791355043,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.22984957282387,-11.194669248280531,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.29931209593775,-11.239931380649438,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.36931947596293,-11.251904582585933,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.43920223192004,-11.230231104571805,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.508284143617,-11.174569307566282,-268.78988695808403,0,0,0,0,0,0,0,0
1.1167,410.57588257793651,-11.084593819890186,-267.80007062456616,0,0,0,0,0,0,0,0
1.1167199999999999,410.64130881805801,-10.95999568683143,-266.79968200281621,0,0,0,0,0,0,0,0
1.1167399999999998,410.70245170514403,-10.868917349182727,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75949136355445,-10.879560196268837,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81703894524878,-10.854756840884404,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.87254212573993,-10.8626249281866,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.92782546410785,-10.83439560884341,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98218587520557,-10.769740414578285,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03491433083877,-10.668347370686,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08529618315168,-10.529921130950227,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.12938379010683,-10.559708053867855,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.1736635168017,-10.55194529164285,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.21691797497715,-10.57482652576892,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26022542115072,-10.559510625695372,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.3028652419917,-10.505673820235305,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.3441111699093,-10.413008815609723,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38323159589413,-10.281224920143581,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.41815132746723,-10.178603211626816,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.44985556238913,-10.173471525630534,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.47974063859243,-10.196984361781249,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,57.396644070966936,-16.421631773540277,-245.83854567332997,0,0,0,0,1,0,0,0
1.1171199999999999,2.8574066122357942,-24.596166228550484,-244.63554822623308,0,0,0,0,1,0,0,0
1.11714,0.14227961688658142,-32.730496400512742,-243.42289298656448,0,0,0,0,1,0,0,0
1.1171599999999999,0.007119758272867374,-40.824246999466496,-242.2006278278985,0,0,0,0,1,0,0,0
1.1171799999999998,0.00039873742902059029,-48.877095802959325,-240.96880100315985,0,0,0,0,1,0,0,0
1.1172,7.1766715751865563e-05,-56.888724765386556,-239.72746114275108,0,0,0,0,1,0,0,0
1.1172199999999999,6.4858554211048278e-05,-64.858817346074119,-238.4766572526668,0,0,0,0,1,0,0,0
1.11724,7.2786797552317907e-05,-72.787059400198061,-237.21643871248028,0,0,0,0,1,0,0,0
1.1172599999999999,8.0672877135814057e-05,-80.673137685720107,-235.94685527348443,0,0,0,0,1,0,0,0
1.1172800000000001,8.8516481633927962e-05,-88.51674087508276,-234.66795705663657,0,0,0,0,1,0,0,0
1.1173,9.6317301395894102e-05,-96.317559317572147,-233.37979455067162,0,0,0,0,1,0,0,0
1.1173199999999999,0.00010407502846001518,-104.07528505154309,-232.0824186100281,0,0,0,0,1,0,0,0
1.11734,0.00011178935656581948,-111.78961181657638,-230.77588045287482,0,0,0,0,1,0,0,0
1.1173599999999999,0.00011945998116615235,-119.46023506557032,-229.46023165912467,0,0,0,0,1,0,0,0
1.11738,0.00012708659943919828,-127.08685197676267,-228.13552416831556,0,0,0,0,1,0,0,0
1.1173999999999999,0.00013466891030043619,-134.66916146568622,-226.80181027765488,0,0,0,0,1,0,0,0
1.1174199999999999,0.00014220661441452628,-142.20686419705527,-225.45914263987143,0,0,0,0,1,0,0,0
1.11744,0.00014969941420712662,-149.69966259658247,-224.10757426117223,0,0,0,0,1,0,0,0
1.1174599999999999,0.00015714701387664024,-157.14726086272589,-222.74715849918709,0,0,0,0,1,0,0,0
1.11748,0.00016454911940589443,-164.5493649783682,-221.37794906077625,0,0,0,0,1,0,0,0
1.1174999999999999,0.00017190543857374723,-171.90568272242322,-220.0000000000087,0,0,0,0,1,0,0,0
1.1175199999999998,0.00017921568096662313,-179.21592368137181,-218.61336571594154,0,0,0,0,1,0,0,0
1.11754,0.0001864795579899795,-186.47979926072773,-217.21810095050935,0,0,0,0,1,0,0,0
1.1175599999999999,0.00019369678287969945,-193.69702269643116,-215.81426078640126,0,0,0,0,1,0,0,0
1.11758,0.00020086707071341098,-200.86730906616759,-214.401900644785,0,0,0,0,1,0,0,0
1.1175999999999999,0.00020799013842173793,-207.99037530061858,-212.98107628327165,0,0,0,0,1,0,0,0
1.1176200000000001,0.00021506570479947357,-215.06594019463557,-211.55184379353574,0,0,0,0,1,0,0,0
1.11764,0.00022209349051668226,-222.09372441834162,-210.11425959925464,0,0,0,0,1,0,0,0
1.1176599999999999,0.00022907321812972719,-229.0734505281587,-208.66838045377781,0,0,0,0,1,0,0,0
1.11768,0.00023600461209222321,-236.00484297776109,-207.21426343792507,0,0,0,0,1,0,0,0
1.1176999999999999,0.00024288739876591418,-242.88762812895243,-205.75196595777263,0,0,0,0,1,0,0,0
1.11772,0.00024972130643147747,-249.72153426247013,-204.2815457422947,0,0,0,0,1,0,0,0
1.11774,0.00025650606529924966,-256.50629158871129,-202.80306084119022,0,0,0,0,1,0,0,0
1.1177599999999999,0.00026324140751987732,-263.24163225838333,-201.31656962249829,0,0,0,0,1,0,0,0
1.11778,0.00026992706719489265,-269.92729037307953,-199.8221307703333,0,0,0,0,1,0,0,0
1.1177999999999999,0.00027656278038720885,-276.56300199577487,-198.31980328260937,0,0,0,0,1,0,0,0
1.11782,0.00028314828513154039,-283.14850516124585,-196.80964646861611,0,0,0,0,1,0,0,0
1.1178399999999999,0.00028968332144474642,-289.68353988641383,-195.291719946786,0,0,0,0,1,0,0,0
1.1178599999999999,0.00029616763133609257,-296.16784818060711,-193.76608364224546,0,0,0,0,1,0,0,0
1.11788,0.00030260095881743667,-302.60117405574653,-192.23279778448958,0,0,0,0,1,0,0,0
1.1178999999999999,0.00030898304991333608,-308.98326353645297,-190.69192290504631,0,0,0,0,1,0,0,0
1.11792,0.00031531365267107057,-315.31386467006996,-189.14351983498969,0,0,0,0,1,0,0,0
1.1179399999999999,0.00032159251717059405,-321.59272753661543,-187.58764970264951,0,0,0,0,1,0,0,0
1.1179599999999998,0.00032781939553439574,-327.81960425864327,-186.02437393110071,0,0,0,0,1,0,0,0
1.11798,0.00033399404193728953,-333.99424901103197,-184.45375423577966,0,0,0,0,1,0,0,0
1.1179999999999999,0.00034011621261611867,-340.11641803068994,-182.87585262209103,0,0,0,0,1,0,0,0
1.11802,0.00034618566587937664,-346.18586962617633,-181.29073138286017,0,0,0,0,1,0,0,0
1.1180399999999999,0.00035220216211675104,-352.2023641872446,-179.69845309598813,0,0,0,0,1,0,0,0
1.1180600000000001,0.00035816546380858184,-358.16566419430052,-178.09908062186642,0,0,0,0,1,0,0,0
1.11808,0.00036407533553523924,-364.0755342277813,-176.4926771010108,0,0,0,0,1,0,0,0
1.1180865592398712,0.00036407533553523924,-364.0755342277813,-176.4926771010108,0,0,0,0,1,0,0,0
