"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77092498447877,3.7423539198238962,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64807550607946,3.7177377544031902,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52532051559058,3.7564028199297193,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40310046587524,3.8582100911599064,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28185465406062,4.0230147505021945,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16326038576511,4.0545959244806209,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.04545596368422,4.0836340217586962,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92815242811758,4.1753517788144769,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81182376714969,4.3295947753308006,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.69769991601362,4.4156429919223976,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.58543182116847,4.4334371102433607,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47360495878962,4.5133978985549241,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36272704012305,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.2541087438687,4.7287472285868564,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14736958194908,4.7334800312386065,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04098189973206,4.7998210380021797,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93548611823826,4.9275977632428374,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83225549771419,4.9863607730683697,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73053305241694,5.0411396489178752,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.62999313546419,5.091791653447701,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53025141015348,5.2032629817993179,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.43274267197739,5.2452291157979483,127.14175402354316,0,0,0,0,0,0,0,0
1.1613599999999999,390.33596827510775,5.3476883293739617,128.92342464252184,0,0,0,0,0,0,0,0
1.1613799999999999,390.2416080210121,5.3803781673751647,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.14790976966054,5.4732223124430517,132.47142671596379,0,0,0,0,0,0,0,0
1.1614199999999999,390.056365933265,5.4960141319436282,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.96539676529375,5.5786139646507538,135.9985100154698,0,0,0,0,0,0,0,0
1.1614599999999999,389.87561711733724,5.7208208676252754,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.78882827028656,5.7925075398172376,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.70407878752081,5.7935321770878723,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.61969176326272,5.8536254474034237,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53631020928077,5.9725795417426859,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.4553814222084,6.0852759437751525,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.37717554269045,6.126629182363633,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30010005649234,6.1613595031583639,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.1488966629646,6.4047783805661984,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07814990885129,6.4184909875632137,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.0082443582221,6.424793596809887,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93878522829078,6.4883139745899259,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.8704644020296,6.6088228264613615,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.80486946906467,6.721288187311373,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74226312502668,6.7606994335330874,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68085196718687,6.7916357625333887,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.62021131646759,6.8786521713886737,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56105296100401,7.0215037748514266,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50557273242333,7.0904484199619855,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45247920652025,7.0852663172427244,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.3997008167787,7.1352074382836932,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34797066268504,7.2400245853869514,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29801818539363,7.3994577459969566,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.25329308168034,7.3544317792827014,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20833114402689,7.3635272141755026,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.1638850477982,7.4264967664446662,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.12070364249166,7.5430795856443762,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07953176461632,7.7130013270253377,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.04394882358633,7.6773135362661185,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00824088077491,7.6944302925154489,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97317405539184,7.7640925048448111,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93951030519383,7.8860268512679328,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90800722167813,8.0599458592099325,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88238940788142,8.0269973730720441,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.85666810564862,8.0454610259123562,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83162017691899,8.1150675272591073,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80801799746177,8.2355327195576926,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78776944382486,8.3419386353111786,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77144023299314,8.3047349268494806,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75492120071397,8.3175011450100804,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.73899753080519,8.3799598960453245,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.72444961762307,8.4918183122638808,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71205282486022,8.6527681501832738,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70537010488232,8.6686659401699604,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.69971894921264,8.6683975658168695,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69445597349898,8.7162826479800124,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.6903664467348,8.8120223192408975,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.68823032060311,8.9553017855700343,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69077412922076,9.0165834109710907,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69606633799572,8.9955190550075752,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.70139059494744,9.0210082365165771,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.7075342273742,9.0927494299903611,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.56071414885702,1.4747212554096607,221.37794906077326,1,0,0,0,0,0,0,0
1.1625399999999999,387.41394318687554,1.5580070201375378,222.74715849917172,1,0,0,0,0,0,0,0
1.16256,387.267228320198,1.6421375015385851,224.10757426116925,1,0,0,0,0,0,0,0
1.1625799999999999,387.12056944374376,1.6895810352833067,225.45914263985628,1,0,0,0,0,0,0,0
1.1625999999999999,386.97396658506182,1.7751518122962739,226.80181027763985,1,0,0,0,0,0,0,0
1.16262,386.82741969745757,1.8616965228055598,228.13552416831266,1,0,0,0,0,0,0,0
1.1626399999999999,386.68092859147652,1.8757990573939793,229.46023165910987,1,0,0,0,0,0,0,0
1.16266,386.53449300771086,1.8859591741983959,230.77588045287195,1,0,0,0,0,0,0,0
1.1626799999999999,386.38811292191065,1.8954205592249631,232.08241861001349,1,0,0,0,0,0,0,0
1.1626999999999998,386.24178831436336,1.9668188494888681,233.3797945506571,1,0,0,0,0,0,0,0
1.16272,386.09551927411468,1.9787124057274468,234.66795705663378,1,0,0,0,0,0,0,0
1.1627399999999999,385.9493056682316,1.9895170907348014,235.94685527347013,1,0,0,0,0,0,0,0
1.16276,385.80314747452076,2.0002429509054913,237.21643871247753,1,0,0,0,0,0,0,0
1.1627799999999999,385.65704467171435,2.0108898295526032,238.4766572526527,1,0,0,0,0,0,0,0
1.1628000000000001,385.51099723855071,2.0214573064317936,239.72746114275964,1,0,0,0,0,0,0,0
1.16282,385.36500515377469,2.0319449643629675,240.96880100315715,1,0,0,0,0,0,0,0
1.1628399999999999,385.21906839613786,2.0423523893171582,242.20062782788472,1,0,0,0,0,0,0,0
1.16286,385.073186944398,2.0526791704328025,243.42289298657283,1,0,0,0,0,0,0,0
1.1628799999999999,384.92736077732059,2.0629249000320673,244.63554822623047,1,0,0,0,0,0,0,0
1.1629,384.78158987367658,2.0730891736368511,245.83854567333819,1,0,0,0,0,0,0,0
1.16292,384.63587421224366,2.0831715899848233,247.0318378355949,1,0,0,0,0,0,0,0
1.1629399999999999,384.49021377180628,2.0931717510452215,248.2153776038802,1,0,0,0,0,0,0,0
1.16296,384.34460853115564,2.1030892620345814,249.38911825408113,1,0,0,0,0,0,0,0
1.1629799999999999,384.19905846908972,2.112923731432331,250.5530134489054,1,0,0,0,0,0,0,0
1.163,384.0535635644124,2.1226747709961975,251.70701723978468,1,0,0,0,0,0,0,0
1.1630199999999999,383.90812379593541,2.1323419957776304,252.85108406860434,1,0,0,0,0,0,0,0
1.1630399999999999,383.76273914247548,2.1419250241368952,253.98516876957547,1,0,0,0,0,0,0,0
1.16306,383.61740958285714,2.1514234777582,255.10922657098604,1,0,0,0,0,0,0,0
1.1630799999999999,383.47213509591217,2.1608369816646373,256.22321309693842,1,0,0,0,0,0,0,0
1.1631,383.32691566047737,2.1701651642329183,257.32708436917216,1,0,0,0,0,0,0,0
1.1631199999999999,383.18175125539727,2.1794076572081478,258.42079680871962,1,0,0,0,0,0,0,0
1.1631399999999998,383.0366418595234,2.1885640957182684,259.50430723769637,1,0,0,0,0,0,0,0
1.16316,382.89158745171318,2.1976341182885184,260.57757288097571,1,0,0,0,0,0,0,0
1.1631799999999999,382.74658801083035,2.206617366855685,261.64055136784827,1,0,0,0,0,0,0,0
1.1632,382.60164351574684,2.2155134867822364,262.69320073376281,1,0,0,0,0,0,0,0
1.1632199999999999,382.45675394534044,2.2243221268703453,263.73547942190572,1,0,0,0,0,0,0,0
1.1632400000000001,382.31191927849528,2.2330429393757165,264.76734628491789,1,0,0,0,0,0,0,0
1.16326,382.16713949410297,2.2416755800213544,265.78876058644374,1,0,0,0,0,0,0,0
1.1632799999999999,382.02241457106186,2.2502197080111062,266.79968200280496,1,0,0,0,0,0,0,0
1.1633,381.87774448827679,2.2586749860431756,267.800070624564,1,0,0,0,0,0,0,0
1.1633199999999999,381.73312922465965,2.2670410803233976,268.789886958073,1,0,0,0,0,0,0,0
1.16334,381.58856875912875,2.275317660578418,269.7690919270957,1,0,0,0,0,0,0,0
1.1633599999999999,381.44406307060939,2.2835044000687588,270.73764687427905,1,0,0,0,0,0,0,0
1.1633799999999999,381.29961213803364,2.2916009756016704,271.69551356274098,1,0,0,0,0,0,0,0
1.1634,381.15521594034033,2.2996070675439593,272.64265417756178,1,0,0,0,0,0,0,0
1.1634199999999999,381.01087445647607,2.3075223598345342,273.57903132720912,1,0,0,0,0,0,0,0
1.16344,380.86658766539296,2.315346539996928,274.50460804516723,1,0,0,0,0,0,0,0
1.1634599999999999,380.72235554605015,2.3230792991516309,275.41934779121016,1,0,0,0,0,0,0,0
1.1634799999999998,380.57817807741412,2.3307203320282515,276.32321445299584,1,0,0,0,0,0,0,0
1.1635,380.43405523845831,2.3382693369776262,277.21617234742411,1,0,0,0,0,0,0,0
1.1635002000019516,380.43405523845831,2.3382693369776262,277.21617234742411,1,0,0,0,0,0,0,0
