"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1539200000000001,392.78981138296547,-12.13451020916146,-293.38980111081617,0,0,0,0,0,0,0,0
1.15394,392.91657774757317,-12.102625186759095,-294.03462400780484,0,0,0,0,0,0,0,0
1.1539599999999999,393.04277879145326,-12.088881565747906,-294.6678389213057,0,0,0,0,0,0,0,0
1.15398,393.16882265289746,-12.092899511730387,-295.28942085308381,0,0,0,0,0,0,0,0
1.1539999999999999,393.29510856050558,-12.114288304198253,-295.89934526413748,0,0,0,0,0,0,0,0
1.15402,393.42202659193583,-12.152646578523772,-296.4975880757064,0,0,0,0,0,0,0,0
1.15404,393.54995743830727,-12.207562573923514,-297.08412567017797,0,0,0,0,0,0,0,0
1.1540599999999999,393.67927217439887,-12.278614387250073,-297.65893489205769,0,0,0,0,0,0,0,0
1.15408,393.81033203476352,-12.365370232464905,-298.22199304886664,0,0,0,0,0,0,0,0
1.1540999999999999,393.94348819588663,-12.467388705641113,-298.77327791202288,0,0,0,0,0,0,0,0
1.15412,394.08153793017175,-12.452893628984336,-299.31276771775867,0,0,0,0,0,0,0,0
1.1541399999999999,394.21936755086512,-12.452691506589758,-299.84044116792074,0,0,0,0,0,0,0,0
1.1541599999999999,394.35730171737418,-12.466388427424967,-300.35627743087008,0,0,0,0,0,0,0,0
1.15418,394.49565579459153,-12.493581718326956,-300.8602561422926,0,0,0,0,0,0,0,0
1.1541999999999999,394.63615422783732,-12.468104420743137,-301.35235740594874,0,0,0,0,0,0,0,0
1.15422,394.77615710534315,-12.455258034159241,-301.83256179453673,0,0,0,0,0,0,0,0
1.1542399999999999,394.91595284916025,-12.454653643633467,-302.30085035040094,0,0,0,0,0,0,0,0
1.1542599999999998,395.05582066678028,-12.46589450325861,-302.75720458631537,0,0,0,0,0,0,0,0
1.15428,395.19603037605282,-12.48857628967451,-303.20160648620021,0,0,0,0,0,0,0,0
1.1542999999999999,395.33748935525773,-12.456415734960508,-303.6340385058212,0,0,0,0,0,0,0,0
1.15432,395.47762694233791,-12.500745517543884,-304.05448357351065,0,0,0,0,0,0,0,0
1.1543399999999999,395.61950777055523,-12.489380738040941,-304.46292509080951,0,0,0,0,0,0,0,0
1.1543600000000001,395.76118475890223,-12.487792403727545,-304.8593469331534,0,0,0,0,0,0,0,0
1.15438,395.90288140549865,-12.495581205261471,-305.24373345047968,0,0,0,0,0,0,0,0
1.1543999999999999,396.04481173672184,-12.512341735203174,-305.61606946787043,0,0,0,0,0,0,0,0
1.15442,396.18718017156937,-12.537662749183205,-305.97634028614044,0,0,0,0,0,0,0,0
1.1544399999999999,396.33018139221065,-12.571127430470934,-306.32453168240806,0,0,0,0,0,0,0,0
1.15446,396.47400022079205,-12.612313657784579,-306.66062991067963,0,0,0,0,0,0,0,0
1.15448,396.61881150258029,-12.660794276179539,-306.98462170236638,0,0,0,0,0,0,0,0
1.1544999999999999,396.76477999549576,-12.7161373708513,-307.29649426683034,0,0,0,0,0,0,0,0
1.15452,396.91206026611479,-12.777906543686731,-307.59623529187922,0,0,0,0,0,0,0,0
1.1545399999999999,397.06079659218784,-12.845661192396248,-307.88383294424528,0,0,0,0,0,0,0,0
1.15456,397.2111228717381,-12.918956792058253,-308.15927587007076,0,0,0,0,0,0,0,0
1.1545799999999999,397.36481918300427,-12.931136488270781,-308.42255319533564,0,0,0,0,0,0,0,0
1.1545999999999998,397.51801941627747,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0
1.15462,397.673257426362,-12.902632803093555,-308.91256994992875,0,0,0,0,0,0,0,0
1.1546399999999999,397.82576646015224,-12.927380262266459,-309.13929003423237,0,0,0,0,0,0,0,0
1.15466,397.98048886921612,-12.889221388368524,-309.35380582869863,0,0,0,0,0,0,0,0
1.1546799999999999,398.13428660600641,-12.854001607667991,-309.55610886460744,0,0,0,0,0,0,0,0
1.1546999999999998,398.28558623443058,-12.887699285901402,-309.74619115538331,0,0,0,0,0,0,0,0
1.15472,398.43929044765747,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0
1.1547399999999999,398.59223767227769,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0
1.15476,398.74361282071294,-12.867534927907826,-310.24304092971272,0,0,0,0,0,0,0,0
1.1547799999999999,398.89671774264372,-12.841106386455881,-310.38417002759326,0,0,0,0,0,0,0,0
1.1548,399.04751027956138,-12.881697568311891,-310.51304568990508,0,0,0,0,0,0,0,0
1.15482,399.20084476400388,-12.855955344175189,-310.62966282885554,0,0,0,0,0,0,0,0
1.1548399999999999,399.35351024212076,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0
1.15486,399.50464530448329,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0
1.1548799999999999,399.65750305023369,-12.841967888626455,-310.90591948789529,0,0,0,0,0,0,0,0
1.1549,399.80877800368069,-12.879279783280381,-310.97346133702223,0,0,0,0,0,0,0,0
1.1549199999999999,399.96170684226297,-12.848074684717695,-311.02872648636691,0,0,0,0,0,0,0,0
1.1549399999999999,400.11296274211287,-12.881212037210373,-311.07171275415641,0,0,0,0,0,0,0,0
1.15496,400.26576411490231,-12.844965309870378,-311.10241844336684,0,0,0,0,0,0,0,0
1.1549799999999999,400.4167653666367,-12.87229832842573,-311.12084234178957,0,0,0,0,0,0,0,0
1.155,400.567525313045,-12.896129720761726,-311.12698372208092,0,0,0,0,0,0,0,0
1.1550199999999999,400.71874271412264,-12.916058730650272,-311.12084234178963,0,0,0,0,0,0,0,0
1.1550399999999998,400.87196478727543,-12.864872302123372,-311.10241844336701,0,0,0,0,0,0,0,0
1.15506,401.02301341767844,-12.875723975785805,-311.07171275415669,0,0,0,0,0,0,0,0
1.1550799999999999,401.17420008050328,-12.881442687473497,-311.02872648636725,0,0,0,0,0,0,0,0
1.1551,401.32539934278486,-12.881617544685573,-310.97346133702212,0,0,0,0,0,0,0,0
1.1551199999999999,401.47647621124878,-12.875841114278193,-310.9059194878958,0,0,0,0,0,0,0,0
1.1551400000000001,401.62728622023548,-12.863709684204323,-310.82610360542367,0,0,0,0,0,0,0,0
1.15516,401.77603424400718,-12.911767858703875,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.92662800120644,-12.885747474214531,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.07560736373756,-12.919160809609874,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22686467085191,-12.877628872006996,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37535224850495,-12.894751204612183,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52408195872454,-12.903149373511404,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67284537172912,-12.902412339893036,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82142461372308,-12.892134777320651,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.96959250673041,-12.871917328004979,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11711271431761,-12.841366855382743,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10898119734117,-12.575878569221494,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24600111198424,-12.583974879332157,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38299859553143,-12.578405921865183,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.519654381789,-12.558773217686641,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.6548092160881,-12.592112795518005,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79050604038406,-12.610636434671635,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.92640099822125,-12.61393315056344,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06052343716209,-12.669093293930489,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111528978,-12.640754882112386,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33078376134483,-12.663532202251806,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46532299585562,-12.6695330461054,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.59975291861753,-12.658356329766828,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73367877876916,-12.629611306345158,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.86669721569359,-12.582917799144759,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99839650506135,-12.517906428716845,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12835680985808,-12.434218833656001,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.11751734834684,0.00010476514787839978,-301.35235740595226,0,0,1,0,0,0,0,0
1.1558199999999998,405.96372019549295,0.00010510345162406936,-300.86025614229624,0,0,1,0,0,0,0,0
1.15584,405.80998195051421,0.00010545369172379552,-300.35627743087844,0,0,1,0,0,0,0,0
1.1558599999999999,405.65630259021958,0.00010581539490413174,-299.84044116792455,0,0,1,0,0,0,0,0
1.15588,405.50268196856456,0.00010446683810349936,-299.31276771775293,0,0,1,0,0,0,0,0
1.1558999999999999,405.34911974088118,-0.42132704437140162,-298.77327791202686,0,0,1,0,0,0,0,0
1.1559200000000001,405.19561642587826,-0.3304309008152676,-298.22199304886567,0,0,1,0,0,0,0,0
1.15594,405.04217129768296,-0.23070831576920817,-297.65893489206184,0,0,1,0,0,0,0,0
1.1559599999999999,404.88878426425447,-0.13123226246594244,-297.08412567018223,0,0,1,0,0,0,0,0
1.15598,404.73545088192878,-4.895437805010717,-296.49758807570544,0,0,1,0,0,0,0,0
1.1559999999999999,404.58217949827252,-5.3839575837569598,-295.89934526414191,0,0,1,0,0,0,0,0
1.15602,404.42896658930425,-5.3810219793187999,-295.28942085308273,0,0,1,0,0,0,0,0
1.15604,404.27581178128099,-5.2731767641682019,-294.66783892131031,0,0,1,0,0,0,0,0
1.1560599999999999,404.12271495787178,-5.1638317173589359,-294.03462400780955,0,0,1,0,0,0,0,0
1.15608,403.96967622398256,-4.8457142332677909,-293.38980111081503,0,0,1,0,0,0,0,0
1.1560999999999999,403.81669908566244,-0.57251706650599865,-292.73339568684236,0,0,1,0,0,0,0,0
1.15612,403.66376718100247,-10.31738059496532,-292.06543364964182,0,0,1,0,0,0,0,0
1.1561399999999999,403.51090644628152,-5.3915620400044295,-291.38594136922302,0,0,1,0,0,0,0,0
1.1561599999999999,403.3581035681018,-0.48262516221044105,-290.69494567077169,0,0,1,0,0,0,0,0
1.15618,403.20534534096981,-10.159006314417455,-289.99247383360847,0,0,1,0,0,0,0,0
1.1561999999999999,403.05265817683647,-5.2089492561529518,-289.27855359013131,0,0,1,0,0,0,0,0
1.15622,402.90002874879758,-0.33481922346151666,-288.55321312467612,0,0,1,0,0,0,0,0
1.1562399999999999,402.74744400199677,-9.9392992715805271,-287.81648107245559,0,0,1,0,0,0,0,0
1.1562599999999998,402.59493034898395,-4.7430693898423986,-287.06838651838314,0,0,1,0,0,0,0,0
1.15628,402.44246114787398,-14.296215914170299,-286.30895899594401,0,0,1,0,0,0,0,0
1.1562999999999999,402.2900624523474,-9.7136516524303929,-285.53822848605006,0,0,1,0,0,0,0,0
1.15632,402.13772553557806,-0.63817189459074353,-284.75622541580816,0,0,1,0,0,0,0,0
1.1563399999999999,401.98542948531338,-10.115063483875291,-283.96298065737471,0,0,1,0,0,0,0,0
1.1563600000000001,401.83320825126111,-0.64200335628335681,-283.15852552668019,0,0,1,0,0,0,0,0
1.15638,401.68102752660934,-10.065272596069393,-282.34289178225032,0,0,1,0,0,0,0,0
1.1563999999999999,401.52892152508394,-0.59226879884507655,-281.51611162390134,0,0,1,0,0,0,0,0
1.15642,401.3768560387291,-9.9604454642581839,-280.6782176914831,0,0,1,0,0,0,0,0
1.1564399999999999,401.22486508974475,-0.58800241668502407,-279.82924306365135,0,0,1,0,0,0,0,0
1.15646,401.07291475447175,-9.8995919793274787,-278.9692212564247,0,0,1,0,0,0,0,0
1.15648,400.92103885033833,-0.53878298104976119,-278.09818622203022,0,0,1,0,0,0,0,0
1.1564999999999999,400.76920357896779,-9.7923299838946516,-277.21617234742411,0,0,1,0,0,0,0,0
1.15652,400.61744254805444,-0.53463365268967344,-276.32321445299584,0,0,1,0,0,0,0,0
1.1565399999999999,400.46572225350644,-9.7286618041739779,-275.41934779121016,0,0,1,0,0,0,0,0
1.15656,400.31407608739096,-0.48612277126194692,-274.50460804515893,0,0,1,0,0,0,0,0
1.1565799999999999,400.16247068261993,-9.6191949843431512,-273.57903132721754,0,0,1,0,0,0,0,0
1.1565999999999999,400.01093921088432,-0.4821244812337222,-272.64265417756178,0,0,1,0,0,0,0,0
1.15662,399.85944860894381,-9.5527836772937675,-271.69551356274957,0,0,1,0,0,0,0,0
1.1566399999999999,399.70803182226638,-0.43438191822321248,-270.7376468742878,0,0,1,0,0,0,0,0
1.15666,399.55665593624514,-9.4412102886455198,-269.7690919270957,0,0,1,0,0,0,0,0
1.1566799999999999,399.40535366547033,-0.43056601506955994,-268.78988695808187,0,0,1,0,0,0,0,0
1.1566999999999998,399.25409240855441,-9.3721266146032765,-267.80007062457304,0,0,1,0,0,0,0,0
1.15672,399.1029046434117,-0.38365062109462489,-266.79968200281405,0,0,1,0,0,0,0,0
1.1567399999999999,398.95175792882458,-9.2585458151100184,-265.7887605864529,0,0,1,0,0,0,0,0
1.15676,398.80068450147485,-0.38004793608113352,-264.76734628491789,0,0,1,0,0,0,0,0
1.1567799999999999,398.64965224253535,-9.1868618203914263,-263.7354794219151,0,0,1,0,0,0,0,0
1.1567900706059666,398.64965224253535,-9.1868618203914263,-263.7354794219151,0,0,1,0,0,0,0,0
