"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1331,388.77596910829214,-10.569045720892188,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.8408708310975,-10.609907697071932,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.9069158832794,-10.685611170547224,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97479676543907,-10.795778646999381,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.04640497964812,-10.875189313443121,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.12047899859721,-10.923403421581675,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19661047751606,-10.940005953862673,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27481865098008,-10.924592044598132,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35301617008707,-10.941628247436393,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43186788535417,-10.990754719472399,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51203081385898,-11.07159533803563,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.5953922815695,-11.118840016223565,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68058543262339,-11.13204662794397,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76634255674099,-11.175748420339835,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85329700297092,-11.249566351326301,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94431828612892,-11.223155055969698,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03505743093245,-11.22601773439701,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12613155200268,-11.257791445166417,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.21814966822717,-11.318097753264853,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31171237943755,-11.406542938565392,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.40869418287474,-11.457665337511628,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.50760767820208,-11.471001604867075,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.60706089324589,-11.511206711314903,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.70762743860632,-11.577891963877594,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.81137688803619,-11.60553579009509,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.91675831316718,-11.593670960286358,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02211789083225,-11.607022981093129,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.12800158267135,-11.645212467279045,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23494671398481,-11.707845988958436,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34348167309776,-11.794516298475942,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.45606371329376,-11.774349528816897,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.56841423000918,-11.777326911705819,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68104101728875,-11.80306955829054,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.79444315029946,-11.851185356782116,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.90911069872806,-11.921269204185538,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.02552444549445,-12.012903244957815,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14652963209676,-11.994975096306655,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.2673198838794,-11.99767306983181,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.38835342017273,-12.020612949041814,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.51007953677885,-12.063398441166926,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63293834127319,-12.125621416704799,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75799486779255,-12.141419564481916,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88493929731766,-12.110327157670726,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01133629623331,-12.097371410906124,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13759388325201,-12.102172044425096,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26411115735658,-12.124337895505965,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39127805662434,-12.163467160709457,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.51947512271812,-12.2191476440901,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.64907327117299,-12.290957011233557,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78043356760531,-12.378463048972574,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91390700997056,-12.481223930630529,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05229509903359,-12.467472857405394,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19047997672209,-12.468005893081161,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32878608747075,-12.482428701863112,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46894435962889,-12.444610248320622,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60691466874215,-12.48558339698342,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74658086434346,-12.47347691437353,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.88605610069914,-12.473620737336725,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.02561979702733,-12.485617704445435,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16695384933018,-12.443218765151654,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.30673418624707,-12.477688000361463,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44803092608379,-12.456903781748053,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.58826703237253,-12.512228419045174,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73049814188164,-12.51143307608244,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.8727670309836,-12.520000352985525,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01528737517322,-12.537524382811394,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15826323208501,-12.56359347086279,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30188891226601,-12.597790359522696,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.44634885620889,-12.639692496323818,-306.66062991068077,0,0,0,0,0,0,0,0
1.1344799999999999,396.59181751772678,-12.688872305090838,-306.98462170236752,0,0,0,0,0,0,0,0
1.1344999999999998,396.73845925372711,-12.744897459990916,-307.29649426683136,0,0,0,0,0,0,0,0
1.13452,396.88642822045762,-12.807331162326379,-307.59623529188025,0,0,0,0,0,0,0,0
1.1345399999999999,397.03586827627447,-12.875732419902182,-307.88383294424625,0,0,0,0,0,0,0,0
1.13456,397.18691289099581,-12.949656328798696,-308.15927587007167,0,0,0,0,0,0,0,0
1.1345799999999999,397.34221929172003,-12.89624360204413,-308.42255319533655,0,0,0,0,0,0,0,0
1.1346000000000001,397.49461575189315,-12.91361711295173,-308.67365452630753,0,0,0,0,0,0,0,0
1.13462,397.64905944659444,-12.868958101205534,-308.91256994992955,0,0,0,0,0,0,0,0
1.1346399999999999,397.80079439661353,-12.894343208134138,-309.13929003423311,0,0,0,0,0,0,0,0
1.13466,397.9547533143085,-12.856845966318614,-309.35380582869931,0,0,0,0,0,0,0,0
1.1346799999999999,398.10780371683961,-12.822307410181969,-309.55610886460806,0,0,0,0,0,0,0,0
1.1347,398.25915925641453,-12.856702042716057,-309.74619115538559,0,0,0,0,0,0,0,0
1.13472,398.41214917406182,-12.826921884903378,-309.92404519690507,0,0,0,0,0,0,0,0
1.1347399999999999,398.56276415037451,-12.865309249912301,-310.08966396779522,0,0,0,0,0,0,0,0
1.13476,398.71588158666168,-12.838674314739492,-310.24304092971192,0,0,0,0,0,0,0,0
1.1347799999999999,398.86832359316804,-12.812977530961199,-310.38417002759246,0,0,0,0,0,0,0,0
1.1348,399.01925905414066,-12.85431367808151,-310.5130456899044,0,0,0,0,0,0,0,0
1.1348199999999999,399.17196587271411,-12.829316165010052,-310.62966282885492,0,0,0,0,0,0,0,0
1.1348399999999998,399.32238662090123,-12.870576894279768,-310.73401684060019,0,0,0,0,0,0,0,0
1.13486,399.47535379428888,-12.844650368999126,-310.82610360542333,0,0,0,0,0,0,0,0
1.1348799999999999,399.62600118991099,-12.884208555831124,-310.90591948789489,0,0,0,0,0,0,0,0
1.1349,399.77914682143631,-12.85570572261617,-310.97346133702189,0,0,0,0,0,0,0,0
1.1349199999999999,399.92990094377762,-12.891916431346255,-311.02872648636662,0,0,0,0,0,0,0,0
1.1349399999999998,400.08306547415816,-12.859195652673927,-311.07171275415624,0,0,0,0,0,0,0,0
1.13496,400.23372942515755,-12.890421697459818,-311.1024184433669,0,0,0,0,0,0,0,0
1.1349799999999999,344.0826388551406,-13.519090487281586,-311.12084234178951,0,0,0,0,0,0,0,1
1.135,16.616513543094548,-23.922042762746244,-311.12698372208092,0,0,0,0,0,0,0,1
1.1350199999999999,0.79987506027736088,-34.294329303447121,-311.12084234178963,0,0,0,0,0,0,0,1
1.13504,0.03752696646706493,-44.664748971900231,-311.10241844336673,0,0,0,0,0,0,0,1
1.13506,0.001807611719027939,-55.034350238399604,-311.07171275415658,0,0,0,0,0,0,0,1
1.1350799999999999,0.00014374715963261879,-65.402722993063435,-311.02872648636708,0,0,0,0,0,0,0,1
1.1351,7.5769114850067579e-05,-75.769457867545299,-310.97346133702194,0,0,0,0,0,0,0,1
1.1351199999999999,8.6133802540789328e-05,-86.134145613876939,-310.90591948789557,0,0,0,0,0,0,0,1
1.13514,9.6496033929679371e-05,-96.496377044486465,-310.82610360542338,0,0,0,0,0,0,0,1
1.1351599999999999,0.00010685539993319525,-106.85574307618803,-310.7340168406011,0,0,0,0,0,0,0,1
1.1351799999999999,0.00011721149158127411,-117.21183473891769,-310.62966282885594,0,0,0,0,0,0,0,1
1.1352,0.00012756390003311862,-127.56424319187747,-310.51304568990452,0,0,0,0,0,0,0,1
1.1352199999999999,0.00013791221659333779,-137.91255973967642,-310.38417002759377,0,0,0,0,0,0,0,1
1.13524,0.00014825603272808108,-148.2563758484645,-310.24304092971198,0,0,0,0,0,0,0,1
1.1352599999999999,0.00015859494008116826,-158.59528316206243,-310.08966396779675,0,0,0,0,0,0,0,1
1.1352799999999998,0.00016892853049020823,-168.92887351808074,-309.92404519690672,0,0,0,0,0,0,0,1
1.1353,0.00017925639600271405,-179.2567389640345,-309.7461911553857,0,0,0,0,0,0,0,1
1.1353199999999999,0.00018957812889220784,-189.57847177344854,-309.55610886461,0,0,0,0,0,0,0,1
1.13534,0.0001998933216743175,-199.89366446195385,-309.35380582869942,0,0,0,0,0,0,0,1
1.1353599999999999,0.00021020156712286289,-210.20190980337404,-309.13929003423516,0,0,0,0,0,0,0,1
1.1353800000000001,0.00022050245828593275,-220.50280084580206,-308.91256994992966,0,0,0,0,0,0,0,1
1.1354,0.00023079558850195052,-230.79593092766612,-308.67365452630764,0,0,0,0,0,0,0,1
1.1354199999999999,0.00024108055141572852,-241.08089369378385,-308.42255319533899,0,0,0,0,0,0,0,1
1.13544,0.00025135694099451055,-251.35728311140485,-308.15927587007184,0,0,0,0,0,0,0,1
1.1354599999999999,0.00026162435154399993,-261.62469348623881,-307.88383294424892,0,0,0,0,0,0,0,1
1.13548,0.00027188237772437704,-271.88271947847289,-307.59623529188036,0,0,0,0,0,0,0,1
1.1355,0.00028213061456630151,-282.13095611877446,-307.29649426683426,0,0,0,0,0,0,0,1
1.1355199999999999,0.00029236865748689988,-292.3689988242777,-306.98462170237053,0,0,0,0,0,0,0,1
1.13554,0.00030259610230573634,-302.59644341455538,-306.66062991067793,0,0,0,0,0,0,0,1
1.1355599999999999,0.00031281254526076903,-312.81288612757487,-306.3245316824125,0,0,0,0,0,0,0,1
1.13558,0.00032301758302429344,-323.01792363564095,-305.97634028613857,0,0,0,0,0,0,0,1
1.1355999999999999,0.00033321081271886043,-333.21115306131463,-305.61606946787185,0,0,0,0,0,0,0,1
1.1356199999999999,0.00034339183193318322,-343.39217199331972,-305.24373345048122,0,0,0,0,0,0,0,1
1.13564,0.0003535602387380256,-353.56057850243127,-304.85934693315141,0,0,0,0,0,0,0,1
1.1356599999999999,0.0003637156317020647,-363.715971157338,-304.46292509081104,0,0,0,0,0,0,0,1
1.13568,0.00037385760990774525,-373.85794904049686,-304.05448357350849,0,0,0,0,0,0,0,1
1.1356999999999999,0.00038398577296710199,-383.98611176395553,-303.6340385058229,0,0,0,0,0,0,0,1
1.1357199999999998,0.00039409972103756795,-394.10005948515982,-303.20160648620185,0,0,0,0,0,0,0,1
1.13574,0.00040419905483775868,-404.19939292273955,-302.75720458631713,0,0,0,0,0,0,0,1
1.1357599999999999,0.00041428337566323949,-414.28371337227395,-302.30085035040275,0,0,0,0,0,0,0,1
1.13578,0.00042435228540225659,-424.35262272202442,-301.83256179453434,0,0,0,0,0,0,0,1
1.1357999999999999,0.000434405386551465,-434.40572346866117,-301.35235740595061,0,0,0,0,0,0,0,1
1.1358200000000001,0.000444442282231613,-444.44261873294835,-300.86025614228998,0,0,0,0,0,0,0,1
1.13584,0.00045446257620321349,-454.46291227541536,-300.35627743087667,0,0,0,0,0,0,0,1
1.1358599999999999,0.00046446587288218695,-464.46620851199958,-299.84044116792279,0,0,0,0,0,0,0,1
1.13588,0.00047445177735547581,-474.45211252966089,-299.31276771775595,0,0,0,0,0,0,0,1
1.1358999999999999,0.00048441989539664115,-484.42023010197846,-298.77327791202993,0,0,0,0,0,0,0,1
1.13592,0.00049436983348141738,-494.37016770470501,-298.22199304886885,0,0,0,0,0,0,0,1
1.1359399999999999,0.00050430119880325584,-504.30153253131095,-297.65893489206502,0,0,0,0,0,0,0,1
1.1359599999999999,0.00051421359928882583,-514.21393250848541,-297.08412567018547,0,0,0,0,0,0,0,1
1.1359789494471608,0.00051421359928882583,-514.21393250848541,-297.08412567018547,0,0,0,0,0,0,0,1
