"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10006,398.71835679770595,-0.073759046287032032,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56734378674014,0.021421139183287832,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41642904863949,0.18174951927052699,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26562995460296,0.40719444756807105,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11504974171356,0.63136790990454494,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.96488759055313,0.72164647472000243,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.8148941432425,0.87711515860903877,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.66534414238163,0.96517509862501194,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51621300637294,0.98592329318903904,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36721944840832,1.0719095319241141,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21868456802906,1.0906765249614547,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.07029935246709,1.1746691664913385,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.9223437176064,1.2576792892024329,29.279635665970215,0,0,0,0,0,0,0,0
1.10032,396.77476951259627,1.3397163797314275,31.225237622834552,0,0,0,0,0,0,0,0
1.1003399999999999,396.62775502424159,1.3546856799298848,33.169606860783723,0,0,0,0,0,0,0,0
1.10036,396.48091148989835,1.4348229296793589,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33439671900834,1.5800625598522033,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18889853736613,1.5922440175097787,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04367807871921,1.6035123386917154,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89864534987316,1.6798469713914179,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75399729938243,1.8211723123959567,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.61016762546035,1.9614763561045225,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46733812575764,2.0348330796702028,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32507570027053,2.107177322399592,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1832480616099,2.2443535721462933,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.0425224145834,2.3145938848528558,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90255806752515,2.3837552050927893,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76323175782238,2.4518056200996927,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62468353461884,2.518715994140595,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48677811568109,2.5844485390644665,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34970737804275,2.6489692321071039,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21332599754874,2.7122341033079524,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07778450587375,2.7742023042983441,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94292518262552,2.8348240406993379,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.8085938458193,2.9596851252191527,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67551606522323,3.083061972615917,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54407530665156,3.0737159105225,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41281401587861,3.1284112152031329,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28210043613586,3.2470277350641967,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15273380927545,3.3639192578178267,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02493250996292,3.4135116811122814,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89787553033023,3.4612699728980489,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77137179996589,3.5725826721913911,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64582504512191,3.747314784270638,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52306084967756,3.7236559996462577,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.4003977780423,3.7632775210795013,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27827627394441,3.8660402727302676,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15713562502896,4.0317993864947654,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03865756753868,4.0643962910822724,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.92097848744856,4.0944696489246448,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80380808278187,4.1872213309155208,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.6876203283133,4.3424968522272493,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57364937381317,4.4296175275589631,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.46154712479671,4.4485238255350712,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34989513604256,4.5295949898377605,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23972400407865,4.6074656580677225,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.13075090049472,4.6820122539817133,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02333053278932,4.7531180378150015,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91716761375409,4.8206522219742478,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81245703915573,4.8844895523151761,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70888683518018,4.9444944744026138,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60617651362958,5.0656332801055797,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50591974405506,5.1175630691191518,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40705057711193,5.16524673764492,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30922634216785,5.2085371753226264,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21214942194644,5.3123236881894051,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11711622713881,5.4114008589719562,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.0237820953821,5.5056053432230359,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93262604964633,5.5297944812660367,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84205889486174,5.6137868500206878,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75344642451819,5.6924302679580316,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66641038492816,5.7655497180127835,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58114028005082,5.8329771581857095,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.497238030787,5.8945342268774068,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41435700011692,6.0149458961110547,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33438670345339,6.0642294446364504,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25599614817514,6.1071005161200507,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.17875058491296,6.1433707490361034,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10228305292526,6.2377035170260928,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02726045957161,6.3898743941777578,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95639101309035,6.4051922172231563,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88638026413236,6.4131214991639167,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81683569521493,6.4782694951243762,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74844919168726,6.6004066470225258,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68280731550152,6.7145210585999955,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.62017273718465,6.7556222059619575,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.5587540916124,6.7882686948702267,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49812771545805,6.8769948855108156,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43900538186733,7.021555588166903,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38434242961421,7.0275263123940253,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.33046796852028,7.0241395890760971,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27693294651311,7.0758870290182285,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22447059731297,7.1825210750806461,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17381049145456,7.3437813534000602,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12803600043407,7.3653572140446704,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08328712720822,7.3763695193444594,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03908070354294,7.4412521262555904,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99616551284493,7.5597437775636944,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95528631989367,7.7315697228806508,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.92003488615126,7.6978638555250134,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88468710541326,7.7169566586621956,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.85000899725384,7.7885885847334766,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81676241320446,7.9124858568483161,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7867968695366,8.0237411307104765,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76069187562769,7.9928227854402412,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73451438929976,8.0133241016689745,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70904137078196,8.084975270283989,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.6850452862285,8.2074916136038887,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66329388485309,8.3805736747949684,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64763741113092,8.3455154078422193,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63182456564772,8.3604147742416473,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61664032133501,8.4249938042786852,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60286485269955,8.5389590581200601,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59127329468373,8.702001724120457,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58583564313,8.6554492267798171,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58003115015543,8.6573357676306255,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57465016891234,8.7073778765245589,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57047798435445,8.8052760496368254,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56829455370377,8.9507148564355941,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57082567670443,9.0141959998534187,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57614180268121,8.9953707039897441,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,221.25820218411855,9.9276323505196054,218.61336571591508,0,0,0,0,0,0,1,0
1.1025,10.686123362763761,17.274228776421822,220.00000000000739,0,0,0,0,0,0,1,0
1.1025199999999999,0.51613280007043261,24.630540244302811,221.37794906077494,0,0,0,0,0,0,1,0
1.1025399999999999,0.024956352354405097,32.032648237186898,222.74715849917345,0,0,0,0,0,0,1,0
1.10256,0.0012409120212529337,39.480250399723161,224.10757426117095,0,0,0,0,0,0,1,0
1.1025799999999999,0.00010263740380494627,46.973052222459657,225.45914263985799,0,0,0,0,0,0,1,0
1.1026,5.4822615433267741e-05,54.51075787721912,226.80181027765363,0,0,0,0,0,0,1,0
1.1026199999999999,6.2092818267090155e-05,62.093069992207276,228.13552416831433,0,0,0,0,0,0,1,0
1.1026399999999998,6.9719435538263428e-05,69.719688815883416,229.46023165911151,0,0,0,0,0,0,1,0
1.10266,7.7390058646743064e-05,77.390313467451392,230.77588045287357,0,0,0,0,0,0,1,0
1.1026799999999999,8.5104384767904065e-05,85.10464112222526,232.08241861001511,0,0,0,0,0,0,1,0
1.1027,9.2862109351802088e-05,92.862367230200178,233.3797945506704,0,0,0,0,0,0,1,0
1.1027199999999999,0.00010066292613519502,100.66318552807381,234.6679570566354,0,0,0,0,0,0,1,0
1.1027400000000001,0.00010850652715363485,108.50678805133839,235.94685527348327,0,0,0,0,0,0,1,0
1.10276,0.00011639260275362539,116.3928651464383,237.21643871247912,0,0,0,0,0,0,1,0
1.1027799999999999,0.00012432084160484612,124.32110548299401,238.47665725265429,0,0,0,0,0,0,1,0
1.1028,0.00013229093071244401,132.29119606609385,239.72746114274992,0,0,0,0,0,0,1,0
1.1028199999999999,0.00014030255542938971,140.30282224865022,240.96880100314752,0,0,0,0,0,0,1,0
1.10284,0.00014835539946889866,148.35566774382067,242.20062782789734,0,0,0,0,0,0,1,0
1.10286,0.00015644914491691822,156.44941463749518,243.42289298656334,0,0,0,0,0,0,1,0
1.1028799999999999,0.00016458347224467817,164.58374340084634,244.63554822622103,0,0,0,0,0,0,1,0
1.1029,0.00017275806032130539,172.75833290294452,245.83854567332884,0,0,0,0,0,0,1,0
1.1029199999999999,0.00018097258642650114,180.9728604234345,247.03183783558563,0,0,0,0,0,0,1,0
1.10294,0.00018922672626328133,189.22700166527645,248.21537760388168,0,0,0,0,0,0,1,0
1.1029599999999999,0.00019752015397078043,197.52043076754933,249.38911825407206,0,0,0,0,0,0,1,0
1.1029799999999998,0.00020585254213711427,205.85282031831386,250.55301344889637,0,0,0,0,0,0,1,0
1.103,0.00021422356181230719,214.22384136753985,251.70701723977572,0,0,0,0,0,0,1,0
1.1030199999999999,0.00022263288252127668,222.6331634400905,252.85108406859547,0,0,0,0,0,0,1,0
1.10304,0.00023108017227688166,231.08045454877077,253.98516876958706,0,0,0,0,0,0,1,0
1.1030599999999999,0.00023956509759302816,239.56538120743349,255.10922657098743,0,0,0,0,0,0,1,0
1.1030800000000001,0.00024808732349783483,248.08760844414414,256.22321309694979,0,0,0,0,0,0,1,0
1.1031,0.00025664651354685697,256.64679981440543,257.32708436917352,0,0,0,0,0,0,1,0
1.1031199999999999,0.00026524232983636851,265.24261741443934,258.42079680872092,0,0,0,0,0,0,1,0
1.10314,0.00027387443301670156,273.87472189452598,259.50430723770745,0,0,0,0,0,0,1,0
1.1031599999999999,0.00028254248230564431,282.54277247240236,260.57757288097707,0,0,0,0,0,0,1,0
1.10318,0.00029124613550189491,291.24642694671576,261.64055136785919,0,0,0,0,0,0,1,0
1.1032,0.0002999850489985691,299.98534171053137,262.69320073376412,0,0,0,0,0,0,1,0
1.1032199999999999,0.00030875887779676693,308.75917176489946,263.73547942190703,0,0,0,0,0,0,1,0
1.10324,0.00031756727551919306,317.56757073247468,264.76734628491914,0,0,0,0,0,0,1,0
1.1032599999999999,0.00032640989442382737,326.41019087118809,265.78876058644499,0,0,0,0,0,0,1,0
1.10328,0.00033528638541765939,335.28668308798041,266.7996820028153,0,0,0,0,0,0,1,0
1.1032999999999999,0.00034419639807046511,344.19669695257937,267.80007062456525,0,0,0,0,0,0,1,0
1.1033199999999999,0.00035313958062864139,353.13988071133394,268.78988695807419,0,0,0,0,0,0,1,0
1.10334,0.00036211558002909657,362.11588130110505,269.76909192709695,0,0,0,0,0,0,1,0
1.1033599999999999,0.00037112404191318464,371.12434436319973,270.73764687428024,0,0,0,0,0,0,1,0
1.10338,0.00038016461064069735,380.16491425736336,271.69551356275082,0,0,0,0,0,0,1,0
1.1033999999999999,0.00038923692930390211,389.23723407581724,272.64265417755445,0,0,0,0,0,0,1,0
1.1034199999999998,0.00039834063974163435,398.34094565735109,273.57903132721032,0,0,0,0,0,0,1,0
1.10344,0.00040747538255343448,407.4756896014602,274.50460804516007,0,0,0,0,0,0,1,0
1.1034599999999999,0.00041664079711374011,416.64110528253758,275.41934779120305,0,0,0,0,0,0,1,0
1.1034762343390485,0.00041664079711374011,416.64110528253758,275.41934779120305,0,0,0,0,0,0,1,0
