"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15516,401.77603424400718,-12.911767858703875,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.92662800120644,-12.885747474214531,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.07560736373756,-12.919160809609874,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22686467085191,-12.877628872006996,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37535224850495,-12.894751204612183,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52408195872454,-12.903149373511404,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67284537172912,-12.902412339893036,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82142461372308,-12.892134777320651,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.96959250673041,-12.871917328004979,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11711271431761,-12.841366855382743,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10898119734117,-12.575878569221494,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24600111198424,-12.583974879332157,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38299859553143,-12.578405921865183,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.519654381789,-12.558773217686641,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.6548092160881,-12.592112795518005,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79050604038406,-12.610636434671635,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.92640099822125,-12.61393315056344,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06052343716209,-12.669093293930489,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111528978,-12.640754882112386,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33078376134483,-12.663532202251806,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46532299585562,-12.6695330461054,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.59975291861753,-12.658356329766828,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73367877876916,-12.629611306345158,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.86669721569359,-12.582917799144759,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99839650506135,-12.517906428716845,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12835680985808,-12.434218833656001,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.25615043627266,-12.33150788501821,-301.35235740595226,0,0,0,0,0,0,0,0
1.1558199999999998,406.37934730320558,-12.344864535131013,-300.86025614229624,0,0,0,0,0,0,0,0
1.15584,406.50257682366038,-12.33857929211417,-300.35627743087844,0,0,0,0,0,0,0,0
1.1558599999999999,406.62539421348811,-12.312262952450299,-299.84044116792455,0,0,0,0,0,0,0,0
1.15588,406.74734626271902,-12.265538092666207,-299.31276771775293,0,0,0,0,0,0,0,0
1.1558999999999999,406.86640127426148,-12.265832906042792,-298.77327791202686,0,0,0,0,0,0,0,0
1.1559200000000001,406.98435941121085,-12.312849414791732,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.10307579417912,-12.338409674198681,-297.65893489206184,0,0,0,0,0,0,0,0
1.1559599999999999,407.22207110249934,-12.342110922308173,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.34085742756668,-12.323562950063415,-296.49758807570544,0,0,0,0,0,0,0,0
1.1559999999999999,407.45893855616595,-12.282388321151087,-295.89934526414191,0,0,0,0,0,0,0,0
1.15602,407.57581025848049,-12.21822258484505,-295.28942085308273,0,0,0,0,0,0,0,0
1.15604,407.690960580617,-12.130714481736662,-294.66783892131031,0,0,0,0,0,0,0,0
1.1560599999999999,407.80252295880177,-12.087477411460812,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.91222416554689,-12.088231636453287,-293.38980111081503,0,0,0,0,0,0,0,0
1.1560999999999999,408.02163477421482,-12.064669266894718,-292.73339568684236,0,0,0,0,0,0,0,0
1.15612,408.13022037434769,-12.016420306869053,-292.06543364964182,0,0,0,0,0,0,0,0
1.1561399999999999,408.23743883723711,-11.943128584828118,-291.38594136922302,0,0,0,0,0,0,0,0
1.1561599999999999,408.34040160549807,-11.980533521339106,-290.69494567077169,0,0,0,0,0,0,0,0
1.15618,408.44385404115712,-11.99226783317247,-289.99247383360847,0,0,0,0,0,0,0,0
1.1561999999999999,408.54723958549386,-11.977946924080911,-289.27855359013131,0,0,0,0,0,0,0,0
1.15622,408.6499937702589,-11.9372004323538,-288.55321312467612,0,0,0,0,0,0,0,0
1.1562399999999999,408.75154452900142,-11.869672427994796,-287.81648107245559,0,0,0,0,0,0,0,0
1.1562599999999998,408.84999830111445,-11.84314786891464,-287.06838651838314,0,0,0,0,0,0,0,0
1.15628,408.94696244776378,-11.857339546217046,-286.30895899594401,0,0,0,0,0,0,0,0
1.1562999999999999,409.04389586720549,-11.843765136016527,-285.53822848605006,0,0,0,0,0,0,0,0
1.15632,409.14020578190122,-11.802058790250911,-284.75622541580816,0,0,0,0,0,0,0,0
1.1563399999999999,409.23529203839291,-11.731869636505554,-283.96298065737471,0,0,0,0,0,0,0,0
1.1563600000000001,409.32854742964633,-11.63286195967151,-283.15852552668019,0,0,0,0,0,0,0,0
1.15638,409.41786290356094,-11.572935166243857,-282.34289178225032,0,0,0,0,0,0,0,0
1.1563999999999999,409.50479270857318,-11.551827125417752,-281.51611162390134,0,0,0,0,0,0,0,0
1.15642,409.59093744821308,-11.500986540711185,-280.6782176914831,0,0,0,0,0,0,0,0
1.1564399999999999,409.67383910331949,-11.556600038779237,-279.82924306365135,0,0,0,0,0,0,0,0
1.15646,409.75811667747882,-11.513558576588599,-278.9692212564247,0,0,0,0,0,0,0,0
1.15648,409.84058278114685,-11.508052618808559,-278.09818622203022,0,0,0,0,0,0,0,0
1.1564999999999999,409.92258318971233,-11.471466100525626,-277.21617234742411,0,0,0,0,0,0,0,0
1.15652,410.00347416215175,-11.403454811078065,-276.32321445299584,0,0,0,0,0,0,0,0
1.1565399999999999,410.08260527303793,-11.303690411402867,-275.41934779121016,0,0,0,0,0,0,0,0
1.15656,410.15786109390348,-11.240204162564305,-274.50460804515893,0,0,0,0,0,0,0,0
1.1565799999999999,410.23069645293407,-11.212736902700366,-273.57903132721754,0,0,0,0,0,0,0,0
1.1565999999999999,410.30138511070663,-11.220993295003247,-272.64265417756178,0,0,0,0,0,0,0,0
1.15662,410.37133112234267,-11.264673375167529,-271.69551356274957,0,0,0,0,0,0,0,0
1.1566399999999999,410.44234641138121,-11.206661776010831,-270.7376468742878,0,0,0,0,0,0,0,0
1.15666,410.51128088289431,-11.183397296921632,-269.7690919270957,0,0,0,0,0,0,0,0
1.1566799999999999,410.57938326796955,-11.126165884673956,-268.78988695808187,0,0,0,0,0,0,0,0
1.1566999999999998,410.64597137977171,-11.034642847569621,-267.80007062457304,0,0,0,0,0,0,0,0
1.15672,410.71035696109072,-10.908519900835914,-266.79968200281405,0,0,0,0,0,0,0,0
1.1567399999999999,410.76969054483004,-10.884400373040933,-265.7887605864529,0,0,0,0,0,0,0,0
1.15676,410.82766321475037,-10.89359332058061,-264.76734628491789,0,0,0,0,0,0,0,0
1.1567799999999999,410.88424963683411,-10.935786949181713,-263.7354794219151,0,0,0,0,0,0,0,0
1.1568000000000001,410.94128445730826,-10.942195183388675,-262.69320073376281,0,0,0,0,0,0,0,0
1.15682,410.99807023556218,-10.912473823465362,-261.64055136785788,0,0,0,0,0,0,0,0
1.1568399999999999,411.0539032795038,-10.84629503439149,-260.57757288098537,0,0,0,0,0,0,0,0
1.15686,411.10807396662494,-10.74334748745518,-259.50430723770614,0,0,0,0,0,0,0,0
1.1568799999999999,411.1598670676284,-10.603336494897061,-258.42079680872945,0,0,0,0,0,0,0,0
1.1569,411.20718846212986,-10.494503607711628,-257.32708436917216,0,0,0,0,0,0,0,0
1.1569199999999999,411.24969366054376,-10.553670390229726,-256.22321309694843,0,0,0,0,0,0,0,0
1.1569399999999999,411.29293696975463,-10.574980280317003,-255.10922657099616,0,0,0,0,0,0,0,0
1.15696,411.33620376049413,-10.558093770556264,-253.98516876958564,0,0,0,0,0,0,0,0
1.1569799999999999,411.37877345012487,-10.502687699131956,-252.85108406861463,0,0,0,0,0,0,0,0
1.157,411.4199198131779,-10.40845538080656,-251.70701723977427,0,0,0,0,0,0,0,0
1.1570199999999999,411.45891129417072,-10.275106731381255,-250.55301344891592,0,0,0,0,0,0,0,0
1.1570399999999998,411.49367392816947,-10.170936034703987,-249.38911825409173,0,0,0,0,0,0,0,0
1.15706,411.52456708813509,-10.164280966279415,-248.2153776038802,0,0,0,0,0,0,0,0
1.1570799999999999,411.55424324220019,-10.186302941162532,-247.0318378355949,0,0,0,0,0,0,0,0
1.1571,411.58394103719195,-10.168115616485947,-245.83854567332736,0,0,0,0,0,0,0,0
1.1571199999999999,411.61292664473774,-10.109406974520738,-244.63554822623047,0,0,0,0,0,0,0,0
1.1571400000000001,411.64046099091212,-10.009881344269996,-243.42289298656181,0,0,0,0,0,0,0,0
1.15716,411.66580005641219,-9.8692595139347308,-242.20062782789583,0,0,0,0,0,0,0,0
1.1571799999999999,411.68586002308513,-9.824481537314778,-240.96880100315715,0,0,0,0,0,0,0,0
1.1572,411.7036012224446,-9.875321495939259,-239.72746114274835,0,0,0,0,0,0,0,0
1.1572199999999999,411.72185880238823,-9.8842721340392412,-238.47665725266407,0,0,0,0,0,0,0,0
1.15724,411.73989368884389,-9.8510218443830908,-237.21643871247753,0,0,0,0,0,0,0,0
1.15726,411.75696175276477,-9.7752750525180243,-235.94685527348167,0,0,0,0,0,0,0,0
1.1572799999999999,411.77231409471358,-9.6567523218560627,-234.66795705664538,0,0,0,0,0,0,0,0
1.1573,411.78519733113382,-9.4951904531613032,-233.37979455066878,0,0,0,0,0,0,0,0
1.1573199999999999,411.79219588594549,-9.496203722442802,-232.08241861002526,0,0,0,0,0,0,0,0
1.15734,411.7981535238909,-9.5223144178234431,-230.77588045287195,0,0,0,0,0,0,0,0
1.1573599999999999,411.80417765257198,-9.5046081514461314,-229.4602316591218,0,0,0,0,0,0,0,0
1.1573799999999999,411.80952231881031,-9.4427942612532068,-228.13552416832468,0,0,0,0,0,0,0,0
1.1574,411.81343705398581,-9.3365978309718223,-226.80181027765195,0,0,0,0,0,0,0,0
1.1574199999999999,411.8151671436828,-9.1857597814578948,-225.45914263986847,0,0,0,0,0,0,0,0
1.15744,411.81178664895651,-9.127283687711218,-224.10757426116925,0,0,0,0,0,0,0,0
1.1574599999999999,411.80600522025702,-9.1609426503728741,-222.74715849918408,0,0,0,0,0,0,0,0
1.1574799999999998,411.80040248773412,-9.149207269397639,-221.37794906078565,0,0,0,0,0,0,0,0
1.1575,411.79423336173159,-9.0917957865844805,-220.00000000000566,0,0,0,0,0,0,0,0
1.1575199999999999,411.78674855022746,-8.988441743135521,-218.6133657159385,0,0,0,0,0,0,0,0
1.15754,411.77719481141304,-8.838894062140227,-217.21810095050628,0,0,0,0,0,0,0,0
1.1575599999999999,411.76273181349649,-8.780148528714351,-215.81426078639819,0,0,0,0,0,0,0,0
1.1575800000000001,411.7459465704149,-8.811975922687699,-214.40190064478188,0,0,0,0,0,0,0,0
1.1576,411.7292962817798,-8.7968706819996019,-212.98107628326852,0,0,0,0,0,0,0,0
1.1576199999999999,411.71203932839461,-8.7345632127227368,-211.55184379355856,0,0,0,0,0,0,0,0
1.15764,411.69343024125641,-8.6247987265816839,-210.11425959925148,0,0,0,0,0,0,0,0
1.1576599999999999,35.898980657302729,-15.18449076800488,-208.66838045377466,0,0,0,0,0,0,0,1
1.15768,1.7321173878043192,-22.119185457391858,-207.21426343792189,0,0,0,0,0,0,0,1
1.1577,0.082054627194253132,-29.00207017680988,-205.75196595776944,0,0,0,0,0,0,0,1
1.1577199999999999,0.0038767865949071315,-35.835983354621128,-204.28154574230484,0,0,0,0,0,0,0,1
1.15774,0.0002201266717568355,-42.620747806386895,-202.80306084118698,0,0,0,0,0,0,0,1
1.1577599999999999,5.5164904509179093e-05,-49.356095605389989,-201.316569622495,0,0,0,0,0,0,0,1
1.15778,5.6041540144597419e-05,-56.041760649450524,-199.82213077033003,0,0,0,0,0,0,0,1
1.1577999999999999,6.2677260466431866e-05,-62.677479401664243,-198.31980328260607,0,0,0,0,0,0,0,1
1.1578199999999998,6.9262772340281873e-05,-69.262989696653719,-196.80964646862645,0,0,0,0,0,0,0,1
1.15784,7.5797815783006447e-05,-75.798031551340259,-195.29171994678268,0,0,0,0,0,0,0,1
1.1578599999999999,8.2282132803871086e-05,-82.282346975052107,-193.76608364224211,0,0,0,0,0,0,0,1
1.15788,8.8715467414734027e-05,-88.715679979710501,-192.23279778448622,0,0,0,0,0,0,0,1
1.1578999999999999,9.5097565640151337e-05,-95.097776589934966,-190.69192290504296,0,0,0,0,0,0,0,1
1.1579199999999998,0.00010142817552740436,-101.42838485307054,-189.14351983500032,0,0,0,0,0,0,0,1
1.15794,0.00010770704715644545,-107.70725484913375,-187.58764970264613,0,0,0,0,0,0,0,1
1.1579599999999999,0.00011393393264976492,-113.9341387006794,-186.0243739310973,0,0,0,0,0,0,0,1
1.15798,0.00012010858618217693,-120.10879058258641,-184.45375423577622,0,0,0,0,0,0,0,1
1.1579999999999999,0.00012623076399052388,-126.23096673176236,-182.87585262208756,0,0,0,0,0,0,0,1
1.15802,0.00013230022438329985,-132.30042545676682,-181.29073138285668,0,0,0,0,0,0,0,1
1.15804,0.00013831672775019212,-138.31692714735294,-179.69845309598463,0,0,0,0,0,0,0,1
1.1580599999999999,0.00014428003657154098,-144.28023428392714,-178.09908062187745,0,0,0,0,0,0,0,1
1.15808,0.00015018991542771609,-150.19011144692564,-176.49267710100727,0,0,0,0,0,0,0,1
1.1580999999999999,0.00015604613100841041,-156.04632532610825,-174.87930595146355,0,0,0,0,0,0,0,1
1.15812,0.0001618484521218517,-161.84864472976983,-173.25903086634759,0,0,0,0,0,0,0,1
1.1581399999999999,0.00016759664970392838,-167.59684059386632,-171.63191581137471,0,0,0,0,0,0,0,1
1.1581599999999999,0.00017329049682723405,-173.29068599105926,-169.99802502224654,0,0,0,0,0,0,0,1
1.15818,0.0001789297687100246,-178.92995613967256,-168.35742300214403,0,0,0,0,0,0,0,1
1.1581999999999999,0.00018451424272509286,-184.51442841256753,-166.71017451930007,0,0,0,0,0,0,0,1
1.15822,0.00019004369840855851,-190.04388234593262,-165.05634460417485,0,0,0,0,0,0,0,1
1.1582399999999999,0.00019551791746856987,-195.51809964798534,-163.39599854721632,0,0,0,0,0,0,0,1
1.1582599999999998,0.00020093668379392304,-200.93686420759104,-161.72920189601396,0,0,0,0,0,0,0,1
1.15828,0.0002062997834625931,-206.29996210279461,-160.05602045283035,0,0,0,0,0,0,0,1
1.1582999999999999,0.00021160700475017925,-211.60718160926524,-158.37652027203427,0,0,0,0,0,0,0,1
1.15832,0.00021685813813826353,-216.85831320865526,-156.69076765738663,0,0,0,0,0,0,0,1
1.1583399999999999,0.00022205297632268303,-222.0531495968724,-154.99882915954473,0,0,0,0,0,0,0,1
1.1583600000000001,0.00022719131422171179,-227.19148569226169,-153.30077157331277,0,0,0,0,0,0,0,1
1.15838,0.00023227294898415832,-232.2731186437027,-151.59666193512743,0,0,0,0,0,0,0,1
1.1583999999999999,0.00023729767999737549,-237.29784783861984,-149.886567520304,0,0,0,0,0,0,0,1
1.15842,0.00024226530889517737,-242.265474910899,-148.17055584042629,0,0,0,0,0,0,0,1
1.1584399999999999,0.00024717563956567248,-247.17580374872074,-146.44869464072818,0,0,0,0,0,0,0,1
1.15846,0.00025202847815900431,-252.0286405023009,-144.72105189731039,0,0,0,0,0,0,0,1
1.15848,0.00025682363309500599,-256.82379359154532,-142.98769581458143,0,0,0,0,0,0,0,1
1.1584999999999999,0.00026156091507076296,-261.56107371361225,-141.24869482245595,0,0,0,0,0,0,0,1
1.15852,0.00026624013706808426,-266.24029385038386,-139.50411757369957,0,0,0,0,0,0,0,1
1.1585399999999999,0.00027086111436088969,-270.86126927585366,-137.75403294126653,0,0,0,0,0,0,0,1
1.15856,0.00027542366452249932,-275.42381756341518,-135.9985100154698,0,0,0,0,0,0,0,1
1.1585799999999999,0.0002799276074328349,-279.9277585930642,-134.23761810138029,0,0,0,0,0,0,0,1
1.1585999999999999,0.00028437276528553462,-284.37291455851317,-132.47142671597982,0,0,0,0,0,0,0,1
1.15862,0.00028875896259496865,-288.75910997420681,-130.70000558546397,0,0,0,0,0,0,0,1
1.1586399999999999,0.00029308602620316856,-293.08617168225135,-128.92342464253792,0,0,0,0,0,0,0,1
1.1586438070975731,0.00029308602620316856,-293.08617168225135,-128.92342464253792,0,0,0,0,0,0,0,1
