"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1036599999999999,391.15892011485369,11.763148762121707,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.26895474000844,11.786385543961202,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.37899631618006,11.833202466203062,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49197082446489,11.837989500765564,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60525935422532,11.865525856351887,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.7193606323342,11.915418510258895,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83476436033959,11.987261457379448,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.95195093338515,12.080635949340195,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.07305502487395,12.064453050511492,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.19397973123938,12.068893099052891,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31518323528996,12.093571004649842,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43711477688151,12.13808960192803,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.56195843496289,12.136632026538146,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68619541722074,12.154141635546384,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,392.81273037963092,12.1247951353525,294.03462400780455,0,0,0,0,0,0,0,0
1.1039600000000001,392.93875630316552,12.11359479456168,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.0646814263755,12.120159372109926,295.28942085308353,0,0,0,0,0,0,0,0
1.1039999999999999,393.19090504615843,12.144096738835804,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.3178172764778,12.185004120271099,296.49758807570612,0,0,0,0,0,0,0,0
1.1040399999999999,393.4457988127615,12.24246834540457,297.08412567017768,0,0,0,0,0,0,0,0
1.10406,393.57522070211513,12.316066101273583,297.65893489206252,0,0,0,0,0,0,0,0
1.10408,393.70644411945972,12.405364193235814,298.22199304886641,0,0,0,0,0,0,0,0
1.1040999999999999,393.8398201497418,12.509919810770571,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.97740461932892,12.497990274242047,299.31276771775362,0,0,0,0,0,0,0,0
1.1041399999999999,20.525029280054287,22.738152621288641,299.8404411679158,0,0,0,0,0,0,1,0
1.10416,0.99133278891881194,32.741441764384355,300.35627743087446,0,0,0,0,0,0,1,0
1.1041799999999999,0.047916763109267041,42.761747992660574,300.86025614228782,0,0,0,0,0,0,1,0
1.1041999999999998,0.0023618263026296887,52.798656261705382,301.35235740594408,0,0,0,0,0,0,1,0
1.10422,0.00017120618802009987,62.851769391125757,301.83256179453656,0,0,0,0,0,0,1,0
1.1042399999999999,7.4982314443849547e-05,72.920690455228069,302.30085035039656,0,0,0,0,0,0,1,0
1.10426,8.3004687945588889e-05,83.005022015960691,302.75720458631929,0,0,0,0,0,0,1,0
1.1042799999999999,9.3104031137997449e-05,93.104365823442478,303.20160648619998,0,0,0,0,0,0,1,0
1.1043000000000001,0.00010321798795323604,103.21832324077006,303.63403850582489,0,0,0,0,0,0,1,0
1.10432,0.00011334615910899781,113.34649498561282,304.05448357351048,0,0,0,0,0,0,1,0
1.1043399999999999,0.0001234881447618182,123.48848121448297,304.46292509080928,0,0,0,0,0,0,1,0
1.10436,0.00013364354452285996,133.64388153852053,304.85934693315323,0,0,0,0,0,0,1,0
1.1043799999999999,0.00014381195747371941,143.81229503929953,305.24373345047951,0,0,0,0,0,0,1,0
1.1044,0.00015399298218225459,153.99332028465636,305.61606946787361,0,0,0,0,0,0,1,0
1.10442,0.00016418621671843357,164.18655534453791,305.97634028614027,0,0,0,0,0,0,1,0
1.1044399999999999,0.0001743912586702002,174.39159780686734,306.32453168240789,0,0,0,0,0,0,1,0
1.10446,0.00018460770515936259,184.60804479343255,306.66062991067946,0,0,0,0,0,0,1,0
1.1044799999999999,0.00019483515285749787,194.83549297579108,306.98462170236627,0,0,0,0,0,0,1,0
1.1045,0.00020507319800187242,205.07353859119013,307.29649426683295,0,0,0,0,0,0,1,0
1.1045199999999999,0.00021532143641138585,215.32177745851084,307.59623529187911,0,0,0,0,0,0,1,0
1.1045399999999999,0.00022557946350252274,225.57980499421967,307.88383294424511,0,0,0,0,0,0,1,0
1.10456,0.00023584687430532899,235.84721622834493,308.15927587007064,0,0,0,0,0,0,1,0
1.1045799999999999,0.00024612326347939748,246.12360582046247,308.42255319533552,0,0,0,0,0,0,1,0
1.1046,0.0002564082253298686,256.40856807569617,308.67365452630656,0,0,0,0,0,0,1,0
1.1046199999999999,0.00026670135382345067,266.70169696073845,308.91256994992864,0,0,0,0,0,0,1,0
1.1046399999999998,0.00027700224260444488,277.00258611987505,309.13929003423226,0,0,0,0,0,0,1,0
1.10466,0.00028731048501079177,287.31082889103141,309.35380582869851,0,0,0,0,0,0,1,0
1.1046799999999999,0.000297625674090121,297.62601832182287,309.55610886460732,0,0,0,0,0,0,1,0
1.1047,0.00030794740261582185,307.94774718562491,309.74619115538491,0,0,0,0,0,0,1,0
1.1047199999999999,0.00031827526310311386,318.27560799764387,309.92404519690439,0,0,0,0,0,0,1,0
1.1047400000000001,0.00032860884782514053,328.60919303101002,310.08966396779743,0,0,0,0,0,0,1,0
1.10476,0.00033894774882906303,338.94809433287253,310.2430409297113,0,0,0,0,0,0,1,0
1.1047799999999999,0.00034929155795216114,349.29190374049927,310.38417002759195,0,0,0,0,0,0,1,0
1.1048,0.00035963986683795214,359.64021289739645,310.51304568990508,0,0,0,0,0,0,1,0
1.1048199999999999,0.00036999226695231266,369.99261326942985,310.62966282885549,0,0,0,0,0,0,1,0
1.10484,0.00038034834959960081,380.34869616094755,310.73401684060161,0,0,0,0,0,0,1,0
1.10486,0.00039070770593879794,390.70805273092111,310.82610360542378,0,0,0,0,0,0,1,0
1.1048799999999999,0.00040106992699964316,401.07027400908055,310.90591948789523,0,0,0,0,0,0,1,0
1.1049,0.00041143460369878282,411.43495091206375,310.97346133702223,0,0,0,0,0,0,1,0
1.1049199999999999,0.00042180132685591914,421.80167425956489,311.02872648636685,0,0,0,0,0,0,1,0
1.10494,0.00043216968720996085,432.17003479048498,311.07171275415675,0,0,0,0,0,0,1,0
1.1049599999999999,0.00044253927543518582,442.53962317909514,311.10241844336684,0,0,0,0,0,0,1,0
1.1049799999999999,0.00045290968215739788,452.91003005119256,311.12084234178951,0,0,0,0,0,0,1,0
1.105,0.0004632804979700859,463.28084600026028,311.12698372208092,0,0,0,0,0,0,1,0
1.1050199999999999,0.00047365131345059058,473.65166160363378,311.12084234178963,0,0,0,0,0,0,1,0
1.10504,0.00048402171917626434,484.02206743866026,311.10241844336684,0,0,0,0,0,0,1,0
1.1050599999999999,0.00049439130574063588,494.39165409886442,311.07171275415669,0,0,0,0,0,0,1,0
1.1050799999999998,0.00050475966376957329,504.76001221011052,311.02872648636725,0,0,0,0,0,0,1,0
1.1051,0.00051512638393744583,515.12673244676432,310.97346133702212,0,0,0,0,0,0,1,0
1.1051199999999999,0.00052549105698328322,525.49140554785322,310.90591948789586,0,0,0,0,0,0,1,0
1.1051204274779509,0.00052549105698328322,525.49140554785322,310.90591948789586,0,0,0,0,0,0,1,0
