"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1869399999999999,411.31698287172509,10.624601252022211,255.10922657099178,0,0,0,0,0,0,0,1
1.18696,411.35989009394797,10.607158643275117,253.98516876958126,0,0,0,0,0,0,0,1
1.1869799999999999,411.40209575612249,10.551204258122393,252.85108406861022,0,0,0,0,0,0,0,1
1.1870000000000001,411.44287383205273,10.456431503830737,251.70701723978019,0,0,0,0,0,0,0,1
1.18702,411.48149296692293,10.322550384567398,250.5530134489114,0,0,0,0,0,0,0,1
1.1870399999999999,411.51476336841318,10.286432262061089,249.38911825408718,0,0,0,0,0,0,0,1
1.18706,411.54619867488475,10.279273557764714,248.21537760388628,0,0,0,0,0,0,0,1
1.1870799999999999,411.57671063163082,10.300784635874885,247.03183783560101,0,0,0,0,0,0,0,1
1.1871,411.60724055338937,10.282070050351804,245.83854567333353,0,0,0,0,0,0,0,1
1.18712,411.63705436550629,10.222817865000932,244.63554822623669,0,0,0,0,0,0,0,1
1.1871399999999999,411.66541274915488,10.122732495266565,243.42289298657909,0,0,0,0,0,0,0,1
1.18716,411.69157144159522,9.9815348206679975,242.20062782790214,0,0,0,0,0,0,0,1
1.1871799999999999,411.71342251914785,9.8675666939671167,240.96880100316352,0,0,0,0,0,0,0,1
1.1872,411.73070076644336,9.9178198649897098,239.72746114274352,0,0,0,0,0,0,0,1
1.1872199999999999,411.74849170695381,9.9261930373069713,238.47665725265918,0,0,0,0,0,0,0,1
1.1872399999999999,411.76605648003209,9.8923746749438415,237.21643871249549,0,0,0,0,0,0,0,1
1.18726,411.7826511709452,9.8160692705652597,235.9468552734767,0,0,0,0,0,0,0,1
1.1872799999999999,411.79752709537314,9.6969974505456662,234.66795705664038,0,0,0,0,0,0,0,1
1.1873,411.80861385355678,9.6035168143395158,233.37979455066375,0,0,0,0,0,0,0,1
1.1873199999999999,411.81697729646856,9.5353919802590141,232.08241861002017,0,0,0,0,0,0,0,1
1.1873399999999998,411.82242726308152,9.5609893676976103,230.77588045287868,0,0,0,0,0,0,0,1
1.18736,411.82794198060969,9.5427796246057675,229.46023165911666,0,0,0,0,0,0,0,1
1.1873799999999999,411.83277570940419,9.4804721212681358,228.13552416831951,0,0,0,0,0,0,0,1
1.1874,411.83617819454662,9.3737919697667937,226.80181027764678,0,0,0,0,0,0,0,1
1.1874199999999999,411.83739493542032,9.2224801153226359,225.45914263986324,0,0,0,0,0,0,0,1
1.1874400000000001,411.83279584960297,9.2321772688851294,224.10757426116396,0,0,0,0,0,0,0,1
1.18746,411.82760104197007,9.2653895155340482,222.74715849917877,0,0,0,0,0,0,0,1
1.1874799999999999,411.82258427932487,9.2531972029561302,221.37794906078034,0,0,0,0,0,0,0,1
1.1875,411.81700034944146,9.1953185905953827,220.00000000000026,0,0,0,0,0,0,0,1
1.1875199999999999,411.8100998378074,9.0914872395058985,218.61336571593307,0,0,0,0,0,0,0,1
1.18754,411.80112938023524,8.9414520948334353,217.21810095050085,0,0,0,0,0,0,0,1
1.1875599999999999,411.78747458069967,8.8822186874408828,215.81426078639271,0,0,0,0,0,0,0,1
1.1875799999999999,411.77159029120708,8.8449319009698186,214.401900644802,0,0,0,0,0,0,0,1
1.1876,411.75437742641446,8.8293375021369069,212.98107628327585,0,0,0,0,0,0,0,1
1.1876117254983916,411.75437742641446,8.8293375021369069,212.98107628327585,0,0,0,0,0,0,0,1
