"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17838,409.73653899453438,-6.2136146785977111,-151.59666193513328,0,0,0,0,0,0,0,0
1.1783999999999999,409.65246568110234,-6.0476297943972757,-149.88656752030988,0,0,0,0,0,0,0,0
1.17842,409.56432224822248,-6.0304239455120774,-148.1705558404322,0,0,0,0,0,0,0,0
1.1784399999999999,409.47548000583231,-6.025246556374654,-146.44869464073409,0,0,0,0,0,0,0,0
1.1784599999999998,409.38630180821588,-5.9636517604901504,-144.72105189733196,0,0,0,0,0,0,0,0
1.17848,409.29617147217522,-5.8454677566025124,-142.9876958145874,0,0,0,0,0,0,0,0
1.1784999999999999,409.20367291866881,-5.7387245424926592,-141.24869482246191,0,0,0,0,0,0,0,0
1.17852,409.10932234773418,-5.6432333551981442,-139.50411757368977,0,0,0,0,0,0,0,0
1.1785399999999999,409.01293811432942,-5.6269614169834199,-137.7540329412567,0,0,0,0,0,0,0,0
1.1785600000000001,408.91612177688393,-5.5533665104293073,-135.99851001545991,0,0,0,0,0,0,0,0
1.17858,408.81828216456819,-5.4222893877815421,-134.2376181013704,0,0,0,0,0,0,0,0
1.1785999999999999,408.7176733436786,-5.3698072112210999,-132.47142671596987,0,0,0,0,0,0,0,0
1.17862,408.6157635349594,-5.3275906989590496,-130.70000558545399,0,0,0,0,0,0,0,0
1.1786399999999999,408.51299607023151,-5.295446833231237,-128.92342464252792,0,0,0,0,0,0,0,0
1.17866,408.40966776929889,-5.2051110229772206,-127.14175402353314,0,0,0,0,0,0,0,0
1.1786799999999999,408.30521393257266,-5.0564369835695979,-125.35506406580717,0,0,0,0,0,0,0,0
1.1786999999999999,408.19799516559812,-4.9853420022824295,-123.56342530479419,0,0,0,0,0,0,0,0
1.17872,408.08939359744977,-4.923589757283434,-121.7669084713084,0,0,0,0,0,0,0,0
1.1787399999999999,407.979821239437,-4.8709970307530339,-119.96558448879078,0,0,0,0,0,0,0,0
1.17876,407.8695378882764,-4.7593989141612285,-118.15952447039521,0,0,0,0,0,0,0,0
1.1787799999999999,407.75698222163459,-4.7245711258423118,-116.3487997163114,0,0,0,0,0,0,0,0
1.1787999999999998,407.64389935102503,-4.6304144455514793,-114.5334817108359,0,0,0,0,0,0,0,0
1.17882,407.52917229290989,-4.6126364347995574,-112.71364211959875,0,0,0,0,0,0,0,0
1.1788399999999999,407.41407827933415,-4.5352061600916054,-110.88935278678383,0,0,0,0,0,0,0,0
1.17886,407.29747930022626,-4.4658728103484409,-109.06068573217736,0,0,0,0,0,0,0,0
1.1788799999999999,407.17974384120129,-4.4044682841636114,-107.22771314845656,0,0,0,0,0,0,0,0
1.1788999999999998,407.06130157457932,-4.2829785269613136,-105.39050739822393,0,0,0,0,0,0,0,0
1.17892,406.94112143734759,-4.2369296688705056,-103.54914101120004,0,0,0,0,0,0,0,0
1.1789399999999999,406.82037939511849,-4.1304959447167793,-101.70368668141022,0,0,0,0,0,0,0,0
1.17896,406.69769967061961,-4.0991214676886116,-99.854217264198098,0,0,0,0,0,0,0,0
1.1789799999999999,406.57459551223764,-4.0070712425947637,-98.000805773482952,0,0,0,0,0,0,0,0
1.179,406.45060707681768,-3.854235721169732,-96.143525378743348,0,0,0,0,0,0,0,0
1.17902,406.32426728755416,-3.8436652112744421,-94.282449402262671,0,0,0,0,0,0,0,0
1.1790399999999999,406.19736697767269,-3.8396946410588564,-92.417651316117031,0,0,0,0,0,0,0,0
1.17906,406.07027009500644,-3.7744853139177166,-90.549204739307996,0,0,0,0,0,0,0,0
1.1790799999999999,405.94254961524621,-3.6479357170898767,-88.677183434991676,0,0,0,0,0,0,0,0
1.1791,405.81327385512492,-3.5275802950746882,-86.801661307262137,0,0,0,0,0,0,0,0
1.1791199999999999,405.68229457204308,-3.5484992597330227,-84.922712398606365,0,0,0,0,0,0,0,0
1.1791399999999999,405.55129776393812,-3.5076497556559869,-83.040410886676113,0,0,0,0,0,0,0,0
1.17916,405.41989013543002,-3.404939044399347,-81.154831081494962,0,0,0,0,0,0,0,0
1.1791799999999999,405.28767796691733,-3.2402796449878717,-79.266047422559112,0,0,0,0,0,0,0,0
1.1792,405.15357136870358,-3.1486344008604297,-77.37413447577913,0,0,0,0,0,0,0,0
1.1792199999999999,405.01838476897188,-3.1298079336039453,-75.479166930672903,0,0,0,0,0,0,0,0
1.1792399999999998,404.88295768558652,-3.0486361997790534,-73.58121959729732,0,0,0,0,0,0,0,0
1.17926,404.74693108555886,-2.9050406252571772,-71.680367403346068,0,0,0,0,0,0,0,0
1.1792799999999999,404.60931846907778,-2.833811875550972,-69.776685391243404,0,0,0,0,0,0,0,0
1.1793,404.47094235075377,-2.7673461785114069,-67.870248715061066,0,0,0,0,0,0,0,0
1.1793199999999999,404.33201883637508,-2.7055128093845866,-65.96113263768919,0,0,0,0,0,0,0,0
1.1793400000000001,404.19266356620398,-2.5808126731091687,-64.049412527727043,0,0,0,0,0,0,0,0
1.17936,404.05199213021177,-2.5278604288972906,-62.135163856645768,0,0,0,0,0,0,0,0
1.1793799999999999,403.91096440700028,-2.4118335054295503,-60.218462195687891,0,0,0,0,0,0,0,0
1.1794,403.76900274726313,-2.3672619538985953,-58.299383212935702,0,0,0,0,0,0,0,0
1.1794199999999999,403.62674439332693,-2.2594144960336577,-56.378002670376169,0,0,0,0,0,0,0,0
1.17944,403.48340813217635,-2.2227264849125317,-54.45439642078842,0,0,0,0,0,0,0,0
1.17946,403.33983593917918,-2.1225711748646052,-52.528640404888243,0,0,0,0,0,0,0,0
1.1794799999999999,403.19557723488202,-2.0260966800202631,-50.600810648208345,0,0,0,0,0,0,0,0
1.1795,403.05080335266797,-1.9331918470294323,-48.670983258149064,0,0,0,0,0,0,0,0
1.1795199999999999,402.90516475040897,-1.9108902377644184,-46.739234421026289,0,0,0,0,0,0,0,0
1.17954,402.75938420087482,-1.8247646895063385,-44.805640398941463,0,0,0,0,0,0,0,0
1.1795599999999999,402.61322964024316,-1.6747747277420346,-42.870277526910741,0,0,0,0,0,0,0,0
1.1795799999999999,402.46606929687567,-1.6621161254427046,-40.933222209728946,0,0,0,0,0,0,0,0
1.1796,402.3186827347626,-1.6524434481716517,-38.994550919005675,0,0,0,0,0,0,0,0
1.1796199999999999,402.17122551239839,-1.5786263933830675,-37.054340190199035,0,0,0,0,0,0,0,0
1.17964,402.02350326997822,-1.4406347302987921,-35.112666619453748,0,0,0,0,0,0,0,0
1.1796599999999999,401.87501093481637,-1.3723978723929435,-33.169606860805551,0,0,0,0,0,0,0,0
1.1796799999999998,401.72615255998755,-1.3737579179000876,-31.225237622856394,0,0,0,0,0,0,0,0
1.1797,401.57727577489936,-1.3106912994633497,-29.27963566595685,0,0,0,0,0,0,0,0
1.1797199999999999,401.42822440577118,-1.1831782244198403,-27.332877799211186,0,0,0,0,0,0,0,0
1.17974,401.27868929027227,-1.0580800471850025,-25.38504087723377,0,0,0,0,0,0,0,0
1.1797599999999999,401.12878390298783,-0.93531533102707409,-23.436201797326305,0,0,0,0,0,0,0,0
1.1797800000000001,400.9785289746734,-0.88163478714160359,-21.486437496283447,0,0,0,0,0,0,0,0
1.1798,400.82817457547202,-0.76327528870463723,-19.535824947496547,0,0,0,0,0,0,0,0
1.1798199999999999,400.6774550167421,-0.71378954862056554,-17.584441157791421,0,0,0,0,0,0,0,0
1.17984,400.52667318409351,-0.59952311361886512,-15.632363164441113,0,0,0,0,0,0,0,0
1.1798599999999999,400.37569120806216,-0.55393737194653259,-13.679668032177627,0,0,0,0,0,0,0,0
1.17988,400.22460005059236,-0.51018220810568982,-11.726432850025907,0,0,0,0,0,0,0,0
1.1798999999999999,400.07345058479251,-0.46819213174345731,-9.772734728401808,0,0,0,0,0,0,0,0
1.1799199999999999,399.9222954591234,-0.36124741839801633,-7.8186507959442375,0,0,0,0,0,0,0,0
1.17994,399.77107564245495,-0.18935752913006712,-5.8642581965232381,0,0,0,0,0,0,0,0
1.1799599999999999,399.61972676444526,-0.2189536713402804,-3.9096340862475403,0,0,0,0,0,0,0,0
1.17998,399.46843919355149,-0.18344435919804394,-1.9548556302947984,0,0,0,0,0,0,0,0
1.1799999999999999,399.31719318449524,-0.082847198848190987,-6.7067340258014366e-12,0,0,0,0,0,0,0,0
1.1800199999999998,399.16595083667721,-0.11676966619809502,1.9548556302813853,0,0,0,0,0,0,0,0
1.18004,399.01473775024493,-0.15201087192579699,3.9096340862341274,0,0,0,0,0,0,0,0
1.1800599999999999,398.86358118226735,-0.12204387199320939,5.8642581965098266,0,0,0,0,0,0,0,0
1.18008,398.71250086342792,-0.026897068212463945,7.8186507959308287,0,0,0,0,0,0,0,0
1.1800999999999999,398.56151418584977,0.13340007897884998,9.7727347283884001,0,0,0,0,0,0,0,0
1.1801199999999998,398.41064549224842,0.35881261783036983,11.726432850012502,0,0,0,0,0,0,0,0
1.18014,51.490337615742398,4.1160755277180137,13.679668032164226,0,0,0,0,0,0,1,0
1.1801599999999999,2.4859522124745519,4.7770282293308268,15.632363164427716,0,0,0,0,0,0,1,0
1.18018,0.12006979705498348,5.3306406855521535,17.584441157778027,0,0,0,0,0,0,1,0
1.1801999999999999,0.0058045440269376188,5.9493135091155738,19.53582494748316,0,0,0,0,0,0,1,0
1.18022,0.00028646971878466853,6.6330199168343977,21.486437496305349,0,0,0,0,0,0,1,0
1.18024,2.0656605875333868e-05,7.3817328011443069,23.436201797330561,0,0,0,0,0,0,1,0
1.1802599999999999,8.5755701206194425e-06,8.1954225964692906,25.385040877220405,0,0,0,0,0,0,1,0
1.18028,9.0740271550178972e-06,9.0740573345277706,27.332877799215442,0,0,0,0,0,0,1,0
1.1802999999999999,1.0017569678927061e-05,10.017602011663843,29.279635665961102,0,0,0,0,0,0,1,0
1.18032,1.10259850479093e-05,11.026019533412335,31.22523762284305,0,0,0,0,0,0,1,0
1.1803399999999999,1.2099233449276873e-05,12.099270087000516,33.169606860792214,0,0,0,0,0,0,1,0
1.1803599999999999,1.3237272510844991e-05,13.237311300158625,35.112666619457997,0,0,0,0,0,0,1,0
1.18038,1.4440057302604504e-05,14.440098242792578,37.054340190185719,0,0,0,0,0,0,1,0
1.1803999999999999,1.5707540338495756e-05,15.707583428757809,38.994550918992367,0,0,0,0,0,0,1,0
1.18042,1.7039671578283159e-05,17.039716817733829,40.933222209715652,0,0,0,0,0,0,1,0
1.1804399999999999,1.8436398429530699e-05,18.436445817199804,42.870277526897461,0,0,0,0,0,0,1,0
1.1804599999999998,1.9897665749678235e-05,19.89771528451077,44.80564039892819,0,0,0,0,0,0,1,0
1.18048,2.1423415848218512e-05,21.423467529074713,46.739234421013023,0,0,0,0,0,0,1,0
1.1804999999999999,2.3013588488974522e-05,23.013642314629887,48.670983258135806,0,0,0,0,0,0,1,0
1.18052,2.466812089247763e-05,24.668176861623007,50.600810648195107,0,0,0,0,0,0,1,0
1.1805399999999999,2.6386947738445856e-05,26.387005849687451,52.52864040487502,0,0,0,0,0,0,1,0
1.1805600000000001,2.8170001168362922e-05,28.170061420222403,54.454396420792627,0,0,0,0,0,0,1,0
1.18058,3.0017210788156834e-05,30.017273179071324,56.378002670362982,0,0,0,0,0,0,1,0
1.1805999999999999,3.1928503670979154e-05,31.928568199301349,58.299383212922528,0,0,0,0,0,0,1,0
1.18062,3.3903804360083745e-05,33.903871024081973,60.218462195674739,0,0,0,0,0,0,1,0
1.1806399999999999,3.5943034871806307e-05,35.943103669664559,62.135163856632623,0,0,0,0,0,0,1,0
1.18066,3.80461146986422e-05,38.04618562846025,64.049412527731221,0,0,0,0,0,0,1,0
1.18068,4.0212960812425282e-05,40.213033872218702,65.961132637676087,0,0,0,0,0,0,1,0
1.1806999999999999,4.2443487667605727e-05,42.443562855306034,67.870248715047964,0,0,0,0,0,0,1,0
1.18072,4.4737607204626893e-05,44.737684518081579,69.776685391230316,0,0,0,0,0,0,1,0
1.1807399999999999,4.7095228853401855e-05,47.095308290374525,71.680367403333022,0,0,0,0,0,0,1,0
1.18076,4.9516259536889374e-05,49.516341095059744,73.581219597284289,0,0,0,0,0,0,1,0
1.1807799999999999,5.2000603674767947e-05,52.000687351732026,75.4791669306599,0,0,0,0,0,0,1,0
1.1807999999999998,5.454816318720925e-05,54.548248980479414,77.374134475766141,0,0,0,0,0,0,1,0
1.18082,5.7158837498750408e-05,57.158925405755454,79.266047422563261,0,0,0,0,0,0,1,0
1.1808399999999999,5.9832523542264025e-05,59.832613560349323,81.15483108148203,0,0,0,0,0,0,1,0
1.18086,6.2569115763027409e-05,62.569207889454987,83.040410886680249,0,0,0,0,0,0,1,0
1.1808799999999999,6.53685061228901e-05,65.368600354838719,84.922712398610486,0,0,0,0,0,0,1,0
1.1808999999999998,6.8230584104538313e-05,68.230680439103665,86.801661307266244,0,0,0,0,0,0,1,0
1.18092,7.1155236715858102e-05,71.155335150052849,88.677183434978801,0,0,0,0,0,0,1,0
1.1809399999999999,7.4142348494397195e-05,74.142449025151095,90.549204739312088,0,0,0,0,0,0,1,0
1.18096,7.7191801511921409e-05,77.191904136081448,92.417651316104227,0,0,0,0,0,0,1,0
1.1809799999999999,8.0303475379071536e-05,80.303580093402061,94.282449402249867,0,0,0,0,0,0,1,0
1.181,8.3477247250115754e-05,83.477354051298605,96.143525378747398,0,0,0,0,0,0,1,0
1.18102,8.6712991827799177e-05,86.713100712433828,98.000805773470219,0,0,0,0,0,0,1,0
1.1810399999999999,9.0010581368290884e-05,90.01069233289455,99.854217264185408,0,0,0,0,0,0,1,0
1.18106,9.3369885686226501e-05,93.369998727234261,101.70368668139754,0,0,0,0,0,0,1,0
1.1810799999999999,9.6790772159848092e-05,96.790887273613052,103.54914101118739,0,0,0,0,0,0,1,0
1.1811,0.00010027310573623979,100.2732229190332,105.39050739821131,0,0,0,0,0,0,1,0
1.1811199999999999,0.00010381674893665856,103.81686818467011,107.22771314844397,0,0,0,0,0,0,1,0
1.181126407179528,0.00010381674893665856,103.81686818467011,107.22771314844397,0,0,0,0,0,0,1,0
