"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17824,410.28376151296857,-6.7795790240778091,-163.39599854722204,0,0,0,0,0,0,1,0
1.1782599999999999,410.21076437829686,-6.7270468497950366,-161.72920189601967,0,0,0,0,0,0,1,0
1.17828,410.1368220567432,-6.6198429122446258,-160.05602045283612,0,0,0,0,0,0,1,0
1.1782999999999999,410.06127119982193,-6.4577834621623218,-158.37652027204004,0,0,0,0,0,0,1,0
1.17832,409.9819390869672,-6.3773406444449332,-156.69076765739243,0,0,0,0,0,0,1,0
1.1783399999999999,409.90063435378767,-6.3782875804867132,-154.99882915955052,0,0,0,0,0,0,1,0
1.1783599999999999,409.81904686548523,-6.3237707939498859,-153.300771573334,0,0,0,0,0,0,1,0
1.17838,409.73653709017651,-6.2136065448999895,-151.59666193513328,0,0,0,0,0,0,1,0
1.1783999999999999,409.65246368276848,-6.0476214811939863,-149.88656752030988,0,0,0,0,0,0,1,0
1.17842,409.56432015774141,-6.0304154569846373,-148.1705558404322,0,0,0,0,0,0,1,0
1.1784399999999999,409.4754778225871,-6.0252378927773567,-146.44869464073409,0,0,0,0,0,0,1,0
1.1784599999999998,409.38629953034308,-5.963642924097214,-144.72105189733196,0,0,0,0,0,0,1,0
1.17848,409.29616909784806,-5.8454587515930854,-142.9876958145874,0,0,0,0,0,0,1,0
1.1784999999999999,409.20367044750168,-5.738715374348498,-141.24869482246191,0,0,0,0,0,0,1,0
1.17852,409.10931977943051,-5.6432240278570669,-139.50411757368977,0,0,0,0,0,0,1,0
1.1785399999999999,409.01293545008707,-5.6269519318663708,-137.7540329412567,0,0,0,0,0,0,1,0
1.1785600000000001,408.91611901512584,-5.5533568701646878,-135.99851001545991,0,0,0,0,0,0,1,0
1.17858,408.81827930375647,-5.4222795969281039,-134.2376181013704,0,0,0,0,0,0,1,0
1.1785999999999999,408.7176703853192,-5.3697972737859123,-132.47142671596987,0,0,0,0,0,0,1,0
1.17862,408.6157604791556,-5.3275806173165572,-130.70000558545399,0,0,0,0,0,0,1,0
1.1786399999999999,408.51299291713002,-5.2954366082481519,-128.92342464252792,0,0,0,0,0,0,1,0
1.17866,408.40966451756077,-5.20510065777205,-127.14175402353314,0,0,0,0,0,0,1,0
1.1786799999999999,408.3052105808996,-5.0564264832161916,-125.35506406580717,0,0,0,0,0,0,1,0
1.1786932217649406,408.3052105808996,-5.0564264832161916,-125.35506406580717,0,0,0,0,0,0,1,0
