"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1877,411.64321153166156,8.5187933012081061,205.75196595777697,0,0,0,0,0,0,0,0
1.1877199999999999,411.61570089913863,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0
1.18774,411.58741157282947,8.4140766482989466,202.80306084119462,0,0,0,0,0,0,0,0
1.1877599999999999,411.55760465631698,8.2884641694374803,201.31656962250267,0,0,0,0,0,0,0,0
1.1877799999999998,411.52383212643963,8.2508645127774454,199.82213077035129,0,0,0,0,0,0,0,0
1.1878,411.48829004845436,8.2324595302848689,198.31980328260019,0,0,0,0,0,0,0,0
1.1878199999999999,411.45176612115199,8.2330005772322963,196.80964646863427,0,0,0,0,0,0,0,0
1.18784,411.41490519112062,8.1836639077830604,195.29171994677674,0,0,0,0,0,0,0,0
1.1878599999999999,411.37698029987587,8.0842114002132952,193.76608364223617,0,0,0,0,0,0,0,0
1.18788,411.33726140071036,7.9344186317760244,192.23279778448023,0,0,0,0,0,0,0,0
1.1879,411.29339917457946,7.8711547213470041,190.6919229050369,0,0,0,0,0,0,0,0
1.1879199999999999,411.24747282198734,7.8256470134608334,189.14351983499427,0,0,0,0,0,0,0,0
1.18794,411.20022353134635,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0
1.1879599999999999,411.15224886463324,7.7184250780492976,186.02437393109119,0,0,0,0,0,0,0,0
1.18798,411.10283334881103,7.5877236535319472,184.45375423577008,0,0,0,0,0,0,0,0
1.1879999999999999,411.05026329494979,7.4738463331451293,182.8758526220814,0,0,0,0,0,0,0,0
1.1880199999999999,410.99414815239567,7.5135651206188303,181.29073138286486,0,0,0,0,0,0,0,0
1.18804,410.93824001381552,7.5011453380473547,179.69845309597841,0,0,0,0,0,0,0,0
1.1880599999999999,410.88184224910071,7.4363612877898628,178.0990806218712,0,0,0,0,0,0,0,0
1.18808,410.82425556555609,7.3189996501693892,176.49267710100096,0,0,0,0,0,0,0,0
1.1880999999999999,410.76477817421272,7.1488595282844098,174.87930595145727,0,0,0,0,0,0,0,0
1.1881199999999998,410.70052642490316,7.1310797805199817,173.25903086635594,0,0,0,0,0,0,0,0
1.18814,410.63540995763117,7.1285326437875796,171.63191581136834,0,0,0,0,0,0,0,0
1.1881599999999999,410.56994947259386,7.0725542859347748,169.99802502224014,0,0,0,0,0,0,0,0
1.18818,410.50346389348766,6.9629398551910677,168.3574230021525,0,0,0,0,0,0,0,0
1.1881999999999999,410.43526986978162,6.7994962439451889,166.71017451929364,0,0,0,0,0,0,0,0
1.1882200000000001,410.3622992639834,6.8555909658037901,165.05634460418338,0,0,0,0,0,0,0,0
1.18824,410.28971080313863,6.8574132560947403,163.39599854722491,0,0,0,0,0,0,0,0
1.1882599999999999,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0
1.18828,410.14304168132441,6.6974278109025294,160.05602045283899,0,0,0,0,0,0,0,0
1.1882999999999999,410.06763638890175,6.5352413245766483,158.37652027204294,0,0,0,0,0,0,0,0
1.18832,409.98843322905526,6.4546722787249378,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.90724096112336,6.4554942250963556,154.99882915955342,0,0,0,0,0,0,0,0
1.1883599999999999,409.82577305805506,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.74339000167328,6.2905595491027766,151.59666193512078,0,0,0,0,0,0,0,0
1.1883999999999999,409.65945045920012,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57146193727908,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0
1.1884399999999999,409.48272113691752,6.1018097295413112,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39365171207868,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.3036374944752,5.9217746914352647,142.98769581457466,0,0,0,0,0,0,0,0
1.1884999999999999,409.21206072723101,5.7467095774601837,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11670565230344,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0
1.1885399999999999,409.02041347286229,5.7028871914441392,137.75403294125971,0,0,0,0,0,0,0,0
1.1885599999999998,408.92369678024028,5.6291687957668817,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.82596441904911,5.4979672784013527,134.23761810137341,0,0,0,0,0,0,0,0
1.1885999999999999,408.72604060237541,5.3772477323591854,132.47142671597291,0,0,0,0,0,0,0,0
1.18862,408.62334702859283,5.4030236669221621,130.70000558545703,0,0,0,0,0,0,0,0
1.1886399999999999,408.52066389937272,5.37076173191151,128.92342464253099,0,0,0,0,0,0,0,0
1.18866,408.41742777704468,5.2803071677008919,127.14175402353619,0,0,0,0,0,0,0,0
1.18868,408.31307397746542,5.1315136067468909,125.35506406581024,0,0,0,0,0,0,0,0
1.1886999999999999,408.20625447972424,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.09788973353528,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0
1.1887399999999999,407.9883952552903,4.9457205685538028,119.96558448879389,0,0,0,0,0,0,0,0
1.18876,407.87819780070379,4.8340014327219407,118.15952447039831,0,0,0,0,0,0,0,0
1.1887799999999999,407.76624196816135,4.7310993278751932,116.34879971631452,0,0,0,0,0,0,0,0
1.1887999999999999,407.6529326344002,4.6368408328299324,114.53348171083901,0,0,0,0,0,0,0,0
1.18882,407.53769384717066,4.6189633848849763,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.5586424204887,3.5128218265438513,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42706719348405,3.4100522252790344,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.2946919048369,3.2453352308878411,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16017917934812,3.2211615947491699,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02522351001261,3.2022670730781733,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.89003168004325,3.1210259387129851,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75424465427329,2.9773595906945909,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61718337560467,2.8386277913788267,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47875198381564,2.7721114810446945,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33968938283169,2.710227960611082,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,104.96595816824023,-0.40599317253349726,64.049412527747634,0,0,0,0,1,0,0,0
1.18936,55.51618838616173,-0.6430725426556978,62.135163856649058,0,0,0,0,1,0,0,0
1.1893799999999999,53.823081816827703,-0.41218753196574315,60.218462195691188,0,0,0,0,1,0,0,0
1.1894,51.403251440046645,-0.19019164724697549,58.299383212938999,0,0,0,0,1,0,0,0
1.1894199999999999,49.848121050465231,0.046382863694050924,56.378002670379466,0,0,0,0,1,0,0,0
1.1894400000000001,48.346887832755421,0.26940182812715358,54.454396420791717,0,0,0,0,1,0,0,0
1.18946,46.897488764909397,0.47706787682497054,52.528640404891547,0,0,0,0,1,0,0,0
1.1894799999999999,45.497869587861707,0.66762976790338402,50.600810648211649,0,0,0,0,1,0,0,0
1.1895,43.482483071633048,0.85052483620017605,48.670983258134896,0,0,0,0,1,0,0,0
1.1895199999999999,42.197012722091031,1.0235144424048239,46.7392344210296,0,0,0,0,1,0,0,0
1.18954,40.339786851151715,1.1841943116032874,44.805640398927288,0,0,0,0,1,0,0,0
1.18956,39.158903729249474,1.330509719944134,42.870277526896551,0,0,0,0,1,0,0,0
1.1895799999999999,37.446477661106293,1.4602626904792935,40.933222209714742,0,0,0,0,1,0,0,0
1.1896,35.814076451790797,1.5716242675085923,38.994550918991465,0,0,0,0,1,0,0,0
1.1896199999999999,34.25792821961457,1.6714679050116272,37.05434019018481,0,0,0,0,1,0,0,0
1.18964,32.774238364301404,1.7572654125266698,35.11266661945708,0,0,0,0,1,0,0,0
1.1896599999999999,31.359783138375171,1.834589227933797,33.169606860791305,0,0,0,0,1,0,0,0
1.1896799999999998,29.559480459134001,1.8928648115432924,31.225237622842133,0,0,0,0,1,0,0,0
1.1897,27.867299417105208,1.9444940549600482,29.279635665960193,0,0,0,0,1,0,0,0
1.1897199999999999,26.276595763512926,1.9859448192130451,27.332877799214529,0,0,0,0,1,0,0,0
1.18974,24.781017731565214,2.0139040954951399,25.385040877237113,0,0,0,0,1,0,0,0
1.1897599999999999,23.023547061933147,2.0312997902580858,23.436201797329645,0,0,0,0,1,0,0,0
1.1897799999999998,21.395295082691536,2.0401136868251335,21.486437496304433,0,0,0,0,1,0,0,0
1.1898,19.587474374552446,2.0362500577694367,19.535824947499894,0,0,0,0,1,0,0,0
1.1898199999999999,17.937158753643377,2.0253678013356464,17.584441157794767,0,0,0,0,1,0,0,0
1.18984,15.94045096178894,2.0068414811660782,15.632363164444461,0,0,0,0,1,0,0,0
1.1898599999999999,14.171795438656169,1.9868233065883343,13.679668032180977,0,0,0,0,1,0,0,0
1.18988,12.415857291804585,1.9612813520355676,11.726432850029259,0,0,0,0,1,0,0,0
1.1899,10.559576807943435,1.9322462292839599,9.77273472840516,0,0,0,0,1,0,0,0
1.1899199999999999,8.5894587059571244,1.9007775476040909,7.8186507959475904,0,0,0,0,1,0,0,0
1.18994,6.6852176879460217,1.8667909453515015,5.8642581965265919,0,0,0,0,1,0,0,0
1.1899599999999999,4.6903449933462911,1.8332820146181457,3.909634086250894,0,0,0,0,1,0,0,0
1.18998,2.7158285555684554,1.8020543128653832,1.9548556302981526,0,0,0,0,1,0,0,0
1.1899999999999999,0.82258417873814971,1.7739263466528423,1.0060871365015932e-11,0,0,0,0,1,0,0,0
1.1900199999999999,0.10639268633541027,1.7406253653670869,-1.9548556302780313,0,0,0,0,1,0,0,0
1.19004,0.009149640864612717,1.6423816487298604,-3.9096340862307737,0,0,0,0,1,0,0,0
1.1900599999999999,0.0075776598015497637,1.4792118763310544,-5.8642581965064728,0,0,0,0,1,0,0,0
1.19008,0.0064845560018138735,1.2509270364154843,-7.818650795945155,0,0,0,0,1,0,0,0
1.1900999999999999,0.005066745047582877,0.95754260348492526,-9.7727347283850481,0,0,0,0,1,0,0,0
1.1901199999999998,0.0033224047418268302,0.59908104480911006,-11.72643285000915,0,0,0,0,1,0,0,0
1.19014,0.0012516539591652437,0.17556740560730014,-13.679668032178544,0,0,0,0,1,0,0,0
1.1901599999999999,7.2821061067554577e-05,-0.31297737889599453,-15.632363164442028,0,0,0,0,1,0,0,0
1.19018,4.2964777917779098e-06,-0.86659258598896804,-17.584441157792337,0,0,0,0,1,0,0,0
1.1901999999999999,1.4852444015029591e-06,-1.4852659094032321,-19.535824947497463,0,0,0,0,1,0,0,0
1.1902200000000001,2.1689488098739009e-06,-2.1689724719935328,-21.486437496302003,0,0,0,0,1,0,0,0
1.19024,2.9176596891797847e-06,-2.9176855053982158,-23.436201797327218,0,0,0,0,1,0,0,0
1.1902599999999999,3.7313474794273782e-06,-3.7313754495390077,-25.385040877234687,0,0,0,0,1,0,0,0
1.19028,4.6099800554462314e-06,-4.610010179160426,-27.332877799212103,0,0,0,0,1,0,0,0
1.1902999999999999,5.5535227281569532e-06,-5.5535550050980618,-29.279635665957766,0,0,0,0,1,0,0,0
1.19032,6.5619382459407202e-06,-6.5619726756480814,-31.22523762283971,0,0,0,0,1,0,0,0
1.190328270300645,6.5619382459407202e-06,-6.5619726756480814,-31.22523762283971,0,0,0,0,1,0,0,0
