"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1245799999999999,397.31830240413893,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47307283628328,12.944169788740407,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62543035666698,12.966270310278645,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.77955870227885,12.925907353680675,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93271447681849,12.888906635705727,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08450107228589,12.921212404080395,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23749620024591,12.889772417307515,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.38846287605804,12.926881067598242,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69389337384985,12.873254286833838,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99776277614905,12.889897043020065,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.14850310173995,12.931909621300711,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30142899274506,12.907162073834641,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45370438659756,12.881722722432908,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60484330836562,12.921780359731878,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75731993638277,12.893769506652637,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90858895046142,12.930483853916495,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.0611076824141,12.89825866533959,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21231010425129,12.929991338184605,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36337930960548,12.958629847221118,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51628242765258,12.91702934792287,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66763200919308,12.938228133686836,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81858659212838,12.955104860451144,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.96982577501899,12.967258094506873,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12249145951836,12.907435719704816,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57360028420396,12.960476813824251,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87530357227439,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02428945261573,12.952828467774065,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17441247821137,12.912566349684303,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47179437179716,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62068570806957,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06551854196607,12.883984544781136,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21239447511959,12.84397771429887,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.35815311177237,12.792864414362009,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50253142316183,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.6452578441851,12.655830561273017,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.78605244722058,12.569184307415746,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.9218000290665,12.604586405378329,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.05816553109003,12.627154790030094,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.33153893520387,12.632135401606071,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.46791793397398,12.613740747464497,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60320492751578,12.648313771267308,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.73829023804848,12.668070490777769,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.8736045970723,12.672615261864514,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.00956674021091,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14380427278701,12.701950520510465,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.4136578838191,12.665674127730048,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.54726897181598,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68040602698807,12.628267035018483,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81266615497026,12.58286019557662,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94363808015339,12.519154036172717,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07290239646017,12.436789416956127,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.19826043651585,12.403099000182511,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.3215817807087,12.417811018281551,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44496866841382,12.412877651854833,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.56797627564168,12.387908889334097,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.69015133377246,12.342526344313193,299.31276771775504,0,0,0,0,0,0,0,1
1.1258999999999999,406.80982764406843,12.344150125803283,298.77327791202902,0,0,0,0,0,0,0,1
1.12592,406.93001664840597,12.324662259984668,298.22199304886789,0,0,0,0,0,0,0,1
1.1259399999999999,407.0482799733204,12.351494018679839,297.65893489206405,0,0,0,0,0,0,0,1
1.1259599999999998,407.16685214617291,12.356477413761244,297.08412567018451,0,0,0,0,0,0,0,1
1.12598,407.28524550405422,12.339221506953374,296.49758807570771,0,0,0,0,0,0,0,1
1.1259999999999999,407.40296406310392,12.299348127020711,295.89934526414424,0,0,0,0,0,0,0,1
1.12602,407.51950380639556,12.236492083010599,295.28942085308512,0,0,0,0,0,0,0,1
1.1260399999999999,407.63435297635851,12.150301370385524,294.66783892131275,0,0,0,0,0,0,0,1
1.1260599999999998,407.74428154378273,12.176319029781459,294.034624007812,0,0,0,0,0,0,0,1
1.12608,407.85447792741695,12.178392220600649,293.38980111081759,0,0,0,0,0,0,0,1
1.1260999999999999,407.96441552490739,12.156136563643225,292.73339568684497,0,0,0,0,0,0,0,1
1.12612,408.07355969663195,12.109181306640657,292.06543364964443,0,0,0,0,0,0,0,1
1.1261399999999999,408.18136806823782,12.037169527471558,291.38594136922569,0,0,0,0,0,0,0,1
1.12616,408.28611194433716,12.007791352628093,290.69494567076811,0,0,0,0,0,0,0,1
1.12618,408.38945578199281,12.020754547007222,289.9924738336112,0,0,0,0,0,0,0,1
1.1261999999999999,408.4927610926955,12.007664765204945,289.27855359013409,0,0,0,0,0,0,0,1
1.12622,408.59546346733367,11.96815097626857,288.55321312467896,0,0,0,0,0,0,0,1
1.1262399999999999,408.69699088409124,11.901856579805647,287.81648107245849,0,0,0,0,0,0,0,1
1.12626,408.79508208462983,11.876553988358474,287.06838651837251,0,0,0,0,0,0,0,1
1.1262799999999999,408.89134554190497,11.891968198168971,286.30895899594003,0,0,0,0,0,0,0,1
1.1262999999999999,408.98760857530971,11.879632354820696,285.53822848605301,0,0,0,0,0,0,0,1
1.12632,409.08327878537801,11.839179900479632,284.75622541580407,0,0,0,0,0,0,0,1
1.1263399999999999,409.17775638128489,11.770259244398828,283.96298065737062,0,0,0,0,0,0,0,1
1.12636,409.27043450300812,11.672533944939614,283.15852552667604,0,0,0,0,0,0,0,1
1.1263799999999999,409.35911445879879,11.68210605413115,282.34289178224606,0,0,0,0,0,0,0,1
1.1263999999999998,409.44765559331444,11.662265915627287,281.51611162389707,0,0,0,0,0,0,0,1
1.12642,409.53543934621104,11.612655877760302,280.6782176914864,0,0,0,0,0,0,0,1
1.1264399999999999,409.6202041055725,11.601186159774207,279.82924306364697,0,0,0,0,0,0,0,1
1.12646,409.7034519431333,11.627576251487231,278.96922125642806,0,0,0,0,0,0,0,1
1.1264799999999999,409.78689889239308,11.62322384026241,278.09818622203363,0,0,0,0,0,0,0,1
1.1265000000000001,409.86990781278757,11.58776838575112,277.21617234741956,0,0,0,0,0,0,0,1
1.12652,409.95183453859642,11.520865060783953,276.32321445299931,0,0,0,0,0,0,0,1
1.1265399999999999,410.03202820707583,11.422184919633985,275.41934779121368,0,0,0,0,0,0,0,1
1.12656,410.10983158985141,11.291415058741435,274.50460804516251,0,0,0,0,0,0,0,1
1.1265799999999999,410.18304925966027,11.264958360405005,273.57903132722117,0,0,0,0,0,0,0,1
1.1266,410.25379036365774,11.27420599758495,272.64265417755695,0,0,0,0,0,0,0,1
1.12662,410.32436314426286,11.250495059139833,271.69551356275332,0,0,0,0,0,0,0,1
1.1266399999999999,410.39320317526222,11.261868094837984,270.7376468742915,0,0,0,0,0,0,0,1
1.12666,410.46191222402183,11.239620473766319,269.76909192709951,0,0,0,0,0,0,0,1
1.1266799999999999,410.52981464833476,11.183410690848415,268.78988695808573,0,0,0,0,0,0,0,1
1.1267,410.59622839520836,11.092913495623629,267.80007062456787,0,0,0,0,0,0,0,1
1.1267199999999999,410.6604653298217,10.967820041809112,266.79968200281797,0,0,0,0,0,0,0,1
1.1267399999999999,410.71922081375186,10.944715373634402,265.78876058645687,0,0,0,0,0,0,0,1
1.12676,410.77673389729227,10.95492693636297,264.76734628492187,0,0,0,0,0,0,0,1
1.1267799999999999,410.8332116069675,10.998141798461486,263.73547942191919,0,0,0,0,0,0,0,1
1.1268,410.8901628936573,11.005573412164473,262.69320073375746,0,0,0,0,0,0,0,1
1.1268199999999999,410.94689039608079,10.97687704289894,261.64055136786203,0,0,0,0,0,0,0,1
1.1268399999999998,411.00269049084869,10.911724319301033,260.57757288098958,0,0,0,0,0,0,0,1
1.12686,411.0568536135068,10.809803375034898,259.50430723770057,0,0,0,0,0,0,0,1
1.1268722670861189,411.0568536135068,10.809803375034898,259.50430723770057,0,0,0,0,0,0,0,1
