"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12954,402.69300979530163,1.8406543696611799,44.805640398942373,0,0,0,0,0,0,0,0
1.1295599999999999,402.54694502291659,1.6909245132084454,42.87027752691165,0,0,0,0,0,0,0,0
1.12958,402.39981371387466,1.6784913271287301,40.933222209712326,0,0,0,0,0,0,0,0
1.1295999999999999,402.25250765529665,1.6690341047695387,38.994550919006592,0,0,0,0,0,0,0,0
1.1296199999999998,402.10513156479414,1.5954321893442027,37.054340190199952,0,0,0,0,0,0,0,0
1.12964,401.95749108114887,1.4576553480909764,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.80924251728567,1.3226439592261257,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,401.51132593707462,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0
1.1297200000000001,401.36218460981479,1.1339966440003026,27.332877799194481,0,0,0,0,0,0,0,0
1.12974,401.2125998633922,1.0090798089769066,25.385040877234683,0,0,0,0,0,0,0,0
1.1297599999999999,401.06256979051938,0.95332985652895919,23.43620179734485,0,0,0,0,0,0,0,0
1.12978,400.9123762594395,0.89977597323714431,21.486437496284356,0,0,0,0,0,0,0,0
1.1297999999999999,400.76208346723973,0.7815429797001634,19.535824947497463,0,0,0,0,0,0,0,0
1.12982,400.6114664650371,0.73216352499372261,17.584441157774677,0,0,0,0,0,0,0,0
1.12984,400.46078238514343,0.61800312474658647,15.632363164442026,0,0,0,0,0,0,0,0
1.1298599999999999,400.30985016935227,0.57249927992598015,13.679668032178542,0,0,0,0,0,0,0,0
1.12988,400.15888065665268,0.46212258452421945,11.72643285002682,0,0,0,0,0,0,0,0
1.1298999999999999,400.00774136211254,0.42021557321279907,9.7727347284027228,0,0,0,0,0,0,0,0
1.12992,399.85659154699806,0.31335383709232756,7.8186507959274723,0,0,0,0,0,0,0,0
1.1299399999999999,399.7053531598504,0.20816492776319434,5.8642581965241529,0,0,0,0,0,0,0,0
1.1299599999999999,399.5540611454332,0.17118394558376332,3.9096340862484547,0,0,0,0,0,0,0,0
1.12998,399.40279198421842,0.13571387787234782,1.9548556302957132,0,0,0,0,0,0,0,0
1.1299999999999999,399.25155945430578,0.035155888828848493,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10035644174104,0.0025667576140148908,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.94921069248221,-0.095161758019876572,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79814208402718,-0.12506643732534134,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64714473782436,-0.2201512769381718,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49623837058436,-0.38038574234606481,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34552928282523,-0.53934676189257214,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19513609793114,-0.56433438281791681,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.0448474477235,-0.65455272464489567,-15.632363164444465,0,0,0,0,0,0,0,0
1.13018,397.89483959672702,-0.74364674973579681,-17.584441157777114,0,0,0,0,0,0,0,0
1.1301999999999999,397.74509990371064,-0.83164299841868428,-19.535824947482247,0,0,0,0,0,0,0,0
1.13022,397.59565553939689,-0.91856730050026092,-21.48643749628679,0,0,0,0,0,0,0,0
1.1302399999999999,397.44647598887872,-1.0044405931384441,-23.436201797312016,0,0,0,0,0,0,0,0
1.13026,397.2977918031234,-1.0230705092922074,-25.385040877237117,0,0,0,0,0,0,0,0
1.13028,397.1492570894813,-1.106926422568359,-27.332877799196911,0,0,0,0,0,0,0,0
1.1302999999999999,397.00099031146465,-1.2559527996811435,-29.279635665942589,0,0,0,0,0,0,0,0
1.13032,396.85331008951181,-1.3378049105945606,-31.225237622842137,0,0,0,0,0,0,0,0
1.1303399999999999,396.70626551021678,-1.3525656767664598,-33.169606860773719,0,0,0,0,0,0,0,0
1.13036,396.55939138983422,-1.4324945493430421,-35.112666619474659,0,0,0,0,0,0,0,0
1.1303799999999999,396.41284553819509,-1.5775259604588934,-37.05434019018481,0,0,0,0,0,0,0,0
1.1303999999999998,396.26735414112625,-1.5894611833028784,-38.994550918991465,0,0,0,0,0,0,0,0
1.13042,396.12210068536359,-1.6004693537761334,-40.933222209714742,0,0,0,0,0,0,0,0
1.1304399999999999,395.97703418159125,-1.6765440433881178,-42.870277526896551,0,0,0,0,0,0,0,0
1.13046,395.8323515790733,-1.8176096514383688,-44.805640398944789,0,0,0,0,0,0,0,0
1.1304799999999999,395.68854463864591,-1.9576424969847765,-46.739234421012114,0,0,0,0,0,0,0,0
1.1304999999999998,395.54573743835431,-2.0307019078856157,-48.67098325813491,0,0,0,0,0,0,0,0
1.13052,395.40343621648543,-2.102734621106038,-50.600810648194198,0,0,0,0,0,0,0,0
1.1305399999999999,395.26156865983103,-2.2395996157839408,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12093595540239,-2.3095056472922888,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98099687969369,-2.378317993545858,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.8416243948443,-2.4460051765148236,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70310317291609,-2.5125411617144193,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56530136008013,-2.5778876596302167,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42825615675173,-2.6420074324199208,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29181846089392,-2.7048570943425627,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.15630276479493,-2.7663991149114326,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02155473063232,-2.8265830489485144,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88733718582887,-2.9510059147746892,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75428220117101,-3.0739294442691807,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62295512244697,-3.0640926529945309,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49180941930126,-3.1182967452764059,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36121332366025,-3.2364215574327106,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23186269727023,-3.3528060769324375,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.1043550175952,-3.3363503526401468,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97699735914637,-3.3835811308454971,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85019444948011,-3.4943686750517808,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.7243500205164,-3.6685779791879121,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60124227437706,-3.6443466956819095,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47823650854582,-3.6833986267156749,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35577317734811,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23429157878309,-3.9507900062821668,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11516848306064,-4.048138183924249,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99759581066917,-4.0775868759311615,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.880531694887,-4.1697133040182628,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76506507441337,-4.2590754619755247,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65094402436932,-4.3455606192334351,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.53823965942013,-4.4290594871565601,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.4266812585891,-4.5094554758022021,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31673915389416,-4.5866397374626091,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20813358448169,-4.6604868041967693,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.10093656564931,-4.7308752518524866,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99484905519631,-4.797676292427461,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.8903571032871,-4.8607693060256372,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78715173947108,-4.9200165927643367,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,121.71659977195085,-2.4737086953421179,-121.76690847129522,0,0,0,0,0,1,0,0
1.1313,109.50397444334877,-2.7866178874331671,-123.56342530478103,0,0,0,0,0,1,0,0
1.1313199999999999,106.28652655317998,-3.3387498465511602,-125.35506406579407,0,0,0,0,0,1,0,0
1.13134,103.18525014890633,-4.0558471334916373,-127.14175402353619,0,0,0,0,0,1,0,0
1.1313599999999999,100.20149723652028,-4.9338479716131438,-128.9234246425149,0,0,0,0,0,1,0,0
1.1313800000000001,97.336457080958255,-5.9686458855387396,-130.70000558545706,0,0,0,0,0,1,0,0
1.1314,94.591159870078798,-7.1560950720607357,-132.47142671595691,0,0,0,0,0,1,0,0
1.1314199999999999,91.966480426375711,-8.4920156481868041,-134.23761810135747,0,0,0,0,0,1,0,0
1.13144,89.463141961291015,-9.9721987748218428,-135.99851001546295,0,0,0,0,0,1,0,0
1.1314599999999999,87.081719867113549,-11.592411654749178,-137.75403294124385,0,0,0,0,0,1,0,0
1.13148,84.822645541554792,-13.348402403739497,-139.50411757370858,0,0,0,0,0,1,0,0
1.1315,82.686210240216312,-15.235904793778355,-141.24869482244915,0,0,0,0,0,1,0,0
1.1315199999999999,80.672568952273906,-17.250642867560067,-142.98769581455898,0,0,0,0,0,1,0,0
1.13154,78.781744294826026,-19.388335423549886,-144.72105189731928,0,0,0,0,0,1,0,0
1.1315599999999999,77.013630421472172,-21.644700371066474,-146.44869464072147,0,0,0,0,0,1,0,0
1.13158,75.367996940804545,-24.015458954981465,-148.17055584043516,0,0,0,0,0,1,0,0
1.1315999999999999,73.844492840620319,-26.496339849776692,-149.88656752029735,0,0,0,0,0,1,0,0
1.1316199999999998,72.442650413778566,-29.08308312283447,-151.59666193512078,0,0,0,0,0,1,0,0
1.13164,71.161889181752656,-31.771444066973967,-153.30077157332153,0,0,0,0,0,1,0,0
1.1316599999999999,70.001519812044762,-34.5571969023731,-154.9988291595381,0,0,0,0,0,1,0,0
1.13168,68.960748025756985,-37.436138348141945,-156.69076765739533,0,0,0,0,0,1,0,0
1.1316999999999999,68.038678491728035,-40.404091063936825,-158.3765202720277,0,0,0,0,0,1,0,0
1.1317200000000001,67.23431870377614,-43.456906962119881,-160.05602045283899,0,0,0,0,0,1,0,0
1.13174,66.546582837699475,-46.590470391082484,-161.72920189600745,0,0,0,0,0,1,0,0
1.1317599999999999,65.9742955848143,-49.800701190462242,-163.39599854720984,0,0,0,0,0,1,0,0
1.13178,65.516195958929089,-53.083557619085802,-165.05634460418338,0,0,0,0,0,1,0,0
1.1317999999999999,65.170941073771132,-56.435039156574504,-166.71017451927872,0,0,0,0,0,1,0,0
1.13182,64.937109888006276,-59.851189179643562,-168.3574230021525,0,0,0,0,0,1,0,0
1.13184,64.813206915106647,-63.328097514222051,-169.99802502222533,0,0,0,0,0,1,0,0
1.1318599999999999,64.79766589544019,-66.861902864609021,-171.63191581135359,0,0,0,0,0,1,0,0
1.13188,64.888853428075009,-70.44879512096648,-173.25903086634125,0,0,0,0,0,1,0,0
1.1318999999999999,65.085072559904447,-74.08501754653193,-174.87930595144263,0,0,0,0,0,1,0,0
1.13192,65.384566329815371,-77.766868846011491,-176.49267710100096,0,0,0,0,0,1,0,0
1.1319399999999999,65.785521265734843,-81.490705116688986,-178.0990806218567,0,0,0,0,0,1,0,0
1.1319599999999999,66.286070832503484,-85.252941683853507,-179.69845309596397,0,0,0,0,0,1,0,0
1.13198,66.884298828632183,-89.050054822219565,-181.29073138285048,0,0,0,0,0,1,0,0
1.1319999999999999,67.578242730112621,-92.878583365073851,-182.87585262206707,0,0,0,0,0,1,0,0
1.13202,68.365896979557789,-96.735130202939871,-184.45375423577008,0,0,0,0,0,1,0,0
1.1320399999999999,69.245216219051244,-100.61636367361369,-186.02437393107698,0,0,0,0,0,1,0,0
1.1320599999999998,70.214118465197984,-104.5190188454683,-187.58764970262592,0,0,0,0,0,1,0,0
1.13208,71.270488224962548,-108.43989869598003,-189.14351983499427,0,0,0,0,0,1,0,0
1.1320999999999999,72.41217955099043,-112.3758751874709,-190.69192290502295,0,0,0,0,0,1,0,0
1.13212,73.637019035201462,-116.32389024210464,-192.23279778449412,0,0,0,0,0,1,0,0
1.1321399999999999,74.942808739547118,-120.28095661821307,-193.76608364223617,0,0,0,0,0,1,0,0
1.1321600000000001,76.327329062914544,-124.2441586900616,-195.29171994679052,0,0,0,0,0,1,0,0
1.13218,77.788341543261595,-128.21065313320355,-196.8096464686206,0,0,0,0,0,1,0,0
1.1321999999999999,79.323591594149875,-132.17766951758824,-198.31980328260019,0,0,0,0,0,1,0,0
1.13222,80.930811174942264,-136.1425108106298,-199.82213077033774,0,0,0,0,0,1,0,0
1.1322399999999999,82.607721394012842,-140.1025537924514,-201.3165696224892,0,0,0,0,0,1,0,0
1.13226,84.352035044406819,-144.05524938555195,-202.80306084119462,0,0,0,0,0,1,0,0
1.1322624696246075,84.352035044406819,-144.05524938555195,-202.80306084119462,0,0,0,0,0,1,0,0
