"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18354,390.66922735969922,11.507087133748357,278.96922125642959,0,0,0,0,0,0,0,0
1.1835599999999999,390.76895420733257,11.572259177367112,279.82924306364072,0,0,0,0,0,0,0,0
1.1835799999999999,390.87032515713099,11.66352836857903,280.6782176914802,0,0,0,0,0,0,0,0
1.1836,390.97506196840595,11.715330046924405,281.51611162389094,0,0,0,0,0,0,0,0
1.1836199999999999,391.08160805828885,11.727195469473243,282.34289178224003,0,0,0,0,0,0,0,0
1.18364,391.18864099949786,11.763870296240601,283.15852552667741,0,0,0,0,0,0,0,0
1.1836599999999999,391.29669758558634,11.824962002957156,283.96298065736477,0,0,0,0,0,0,0,0
1.1836799999999998,391.40896808728991,11.779627954353849,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.51949148309268,11.823068586619346,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6321508819068,11.824441651739161,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74504900965445,11.84857292893528,287.06838651838058,0,0,0,0,0,0,0,0
1.1837599999999999,391.85868483859645,11.895071223837085,287.81648107245303,0,0,0,0,0,0,0,0
1.1837800000000001,391.97354835594473,11.963532353044224,288.55321312468021,0,0,0,0,0,0,0,0
1.1838,392.09012028260457,12.053539382287099,289.27855359012881,0,0,0,0,0,0,0,0
1.1838199999999999,392.21006954403987,12.099309796005702,289.99247383360603,0,0,0,0,0,0,0,0
1.18384,392.33168586174031,12.100358591480314,290.6949456707693,0,0,0,0,0,0,0,0
1.1838599999999999,392.45350450242893,12.121629421387514,291.38594136922069,0,0,0,0,0,0,0,0
1.18388,392.57597440137175,12.162727011862616,292.06543364964563,0,0,0,0,0,0,0,0
1.1839,392.7005438985567,12.157809353732901,292.73339568684008,0,0,0,0,0,0,0,0
1.1839199999999999,392.82690674831707,12.106418732053177,293.38980111081281,0,0,0,0,0,0,0,0
1.18394,392.95127214003537,12.139050020584602,294.03462400780734,0,0,0,0,0,0,0,0
1.1839599999999999,393.07753011915241,12.12438202685922,294.66783892130815,0,0,0,0,0,0,0,0
1.18398,393.20360835954244,12.127474425835125,295.2894208530862,0,0,0,0,0,0,0,0
1.1839999999999999,393.3299061075939,12.147937062830893,295.89934526413987,0,0,0,0,0,0,0,0
1.1840199999999999,393.45681347165657,12.18536913839538,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58471118641847,12.239359455949158,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71397038307799,12.309486675254767,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84495236541528,12.39531957156899,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97800839190671,12.496417300325858,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11518936345976,12.480993155650731,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25212678616862,12.479884237683422,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.38914590770003,12.492697222233462,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52656269442485,12.519030007864444,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66468363573807,12.55847196979399,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80485417025449,12.544819283786037,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94479584735308,12.543404554796203,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08658941263707,12.48800360898213,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22614019073552,12.509851223900712,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36550622506701,12.542741279979843,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50751031540619,12.520380934353975,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64905769900264,12.508198281554016,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.78934739079671,12.571750047279204,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93221025043539,12.578740827739869,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07528650056969,12.594673660568915,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21877991227223,12.619137834937764,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.3628845327068,12.651717084082017,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.5077845623066,12.691989852773888,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65365423828439,12.73952956786329,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.80065772452218,12.793904911724441,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94894900791854,12.854680098441547,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09867180124991,12.921415152567008,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24995945259832,12.993666190283003,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.40470354092264,12.938554761398512,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.55688018019674,12.954257226582115,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.71068007124893,12.907921055863616,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.8628956393523,12.931654730770358,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01613005655139,12.892485776493707,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.1671625578137,12.922639894912937,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.32013471887296,12.889050871678668,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.47102809849736,12.924025666117844,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62396496636757,12.894393357155391,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77490647225363,12.932559350939199,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92795784703594,12.905249139225138,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.08031242755345,12.87847073401382,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.23151229752165,12.918351884941094,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38406090326561,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53465676311214,12.930443739673406,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68735666087082,12.901798231717692,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.99078323394076,12.906241687090807,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14220583186574,12.938559442906358,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29477035607289,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44589964016183,12.928002997481977,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59676845853295,12.951019191890037,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74807558235403,12.970130499733131,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.90098348798642,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05208359265049,12.92815283094551,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20330274228508,12.933054270634461,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.3545155395758,12.932411332128204,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50558703842762,12.925817073664392,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80546291385008,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95599490303505,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10527879066382,12.965873951092171,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2556528552285,12.923515359303517,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40440782254723,12.939837178649061,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55338650920459,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70238037630054,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,131.25852443129423,17.097256700673753,309.74619115538559,0,0,0,0,0,0,1,0
1.1853199999999999,6.3394607673914498,27.418857521594607,309.55610886460988,0,0,0,0,0,0,1,0
1.1853399999999998,0.30621225076245229,37.734048979657693,309.35380582870124,0,0,0,0,0,0,1,0
1.18536,0.014832214426626057,48.042299405901069,309.1392900342351,0,0,0,0,0,0,1,0
1.1853799999999999,0.00076913825416334125,58.343195838162153,308.91256994993165,0,0,0,0,0,0,1,0
1.1854,9.9725970801824195e-05,68.636331324590003,308.67365452630753,0,0,0,0,0,0,1,0
1.1854199999999999,7.8920959218664686e-05,78.921299469903474,308.42255319533882,0,0,0,0,0,0,1,0
1.18544,8.9197354202756704e-05,89.197694292834498,308.15927587006922,0,0,0,0,0,0,1,0
1.18546,9.9464770157555739e-05,99.465110072978192,307.88383294424625,0,0,0,0,0,0,1,0
1.1854799999999999,0.00010972280174324238,109.72314147052195,307.59623529188292,0,0,0,0,0,0,1,0
1.1855,0.00011997104399047621,119.97138351613287,307.29649426683136,0,0,0,0,0,0,1,0
1.1855199999999999,0.00013020909231638292,130.20943162694454,306.98462170236752,0,0,0,0,0,0,1,0
1.18554,0.0001404365425405269,140.43688162252985,306.66062991067776,0,0,0,0,0,0,1,0
1.1855599999999999,0.00015065299090086685,150.65332974085655,306.32453168240926,0,0,0,0,0,0,1,0
1.1855799999999999,0.00016085803406969758,160.85837265422902,305.97634028614164,0,0,0,0,0,0,1,0
1.1856,0.00017105126916957053,171.05160748520879,305.61606946787168,0,0,0,0,0,0,1,0
1.1856199999999999,0.0001812322937891993,181.23263182251992,305.24373345048105,0,0,0,0,0,0,1,0
1.18564,0.00019140070599934659,191.40104373693649,304.85934693315124,0,0,0,0,0,0,1,0
1.1856599999999999,0.00020155610436869116,201.55644179714878,304.46292509081087,0,0,0,0,0,0,1,0
1.1856799999999998,0.00021169808797967646,211.69842508561248,304.05448357351207,0,0,0,0,0,0,1,0
1.1857,0.00022182625644433704,221.82659321437492,303.63403850582267,0,0,0,0,0,0,1,0
1.1857199999999999,0.00023194020992010629,231.94054634088266,303.20160648620168,0,0,0,0,0,0,1,0
1.18574,0.00024203954912560013,242.03988518376548,302.7572045863169,0,0,0,0,0,0,1,0
1.1857599999999999,0.00025212387535638198,252.12421103860112,302.30085035040253,0,0,0,0,0,0,1,0
1.1857800000000001,0.00026219279050070126,262.19312579365379,301.83256179453406,0,0,0,0,0,0,1,0
1.1858,0.00027224589705521094,272.24623194559183,301.35235740595039,0,0,0,0,0,0,1,0
1.1858199999999999,0.00028228279814065976,282.28313261517991,300.8602561422943,0,0,0,0,0,0,1,0
1.18584,0.00029230309751756021,292.30343156294703,300.35627743087645,0,0,0,0,0,0,1,0
1.1858599999999999,0.00030230639960183346,302.306733204831,299.84044116792256,0,0,0,0,0,0,1,0
1.18588,0.00031229230948042153,312.29264262779168,299.31276771775566,0,0,0,0,0,0,1,0
1.1859,0.00032226043292688569,322.2607656054081,298.7732779120297,0,0,0,0,0,0,1,0
1.1859199999999999,0.00033221037641695993,332.21070861343276,298.22199304887363,0,0,0,0,0,0,1,0
1.18594,0.00034214174714409569,342.14207884533607,297.65893489206474,0,0,0,0,0,0,1,0
1.1859599999999999,0.00035205415303496353,352.05448422780842,297.08412567018519,0,0,0,0,0,0,1,0
1.18598,0.00036194720276493174,361.94753343623796,296.49758807570845,0,0,0,0,0,0,1,0
1.1859999999999999,0.0003718205057735208,371.82083591016573,295.89934526414504,0,0,0,0,0,0,1,0
1.1860199999999999,0.00038167367227981522,381.67400186869753,295.28942085309149,0,0,0,0,0,0,1,0
1.18604,0.00039150631329785474,391.50664232589452,294.66783892130786,0,0,0,0,0,0,1,0
1.1860599999999999,0.00040131804065199014,401.31836910612969,294.03462400781279,0,0,0,0,0,0,1,0
1.18608,0.00041110846699220704,411.10879485941143,293.38980111081247,0,0,0,0,0,0,1,0
1.1860999999999999,0.00042087720580941986,420.87753307667725,292.73339568683974,0,0,0,0,0,0,1,0
1.1861199999999998,0.00043062387145072819,430.62419810505025,292.06543364964534,0,0,0,0,0,0,1,0
1.18614,0.00044034807913464347,440.3484051630665,291.38594136922035,0,0,0,0,0,0,1,0
1.1861599999999999,0.00045004944496627899,450.04977035586353,290.69494567076902,0,0,0,0,0,0,1,0
1.18618,0.00045972758595250456,459.72791069033673,289.99247383360569,0,0,0,0,0,0,1,0
1.1861999999999999,0.00046938212001706927,469.38244409026038,289.27855359012847,0,0,0,0,0,0,1,0
1.1862200000000001,0.0004790126660156792,479.01298941136758,288.55321312467322,0,0,0,0,0,0,1,0
1.18624,0.00048861884375105114,488.61916645640144,287.81648107245269,0,0,0,0,0,0,1,0
1.1862599999999999,0.00049820027398791934,498.20059599012347,287.06838651838024,0,0,0,0,0,0,1,0
1.18628,0.00050775657846800564,507.7568997542831,286.308958995941,0,0,0,0,0,0,1,0
1.1862925521976688,0.00050775657846800564,507.7568997542831,286.308958995941,0,0,0,0,0,0,1,0
