"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10206,387.88468710541326,7.7169566586621956,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.85000899725384,7.7885885847334766,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81676241320446,7.9124858568483161,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7867968695366,8.0237411307104765,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76069187562769,7.9928227854402412,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73451438929976,8.0133241016689745,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70904137078196,8.084975270283989,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.6850452862285,8.2074916136038887,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66329388485309,8.3805736747949684,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64763741113092,8.3455154078422193,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63182456564772,8.3604147742416473,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61664032133501,8.4249938042786852,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60286485269955,8.5389590581200601,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59127329468373,8.702001724120457,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58583564313,8.6554492267798171,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58003115015543,8.6573357676306255,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57465016891234,8.7073778765245589,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57047798435445,8.8052760496368254,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56829455370377,8.9507148564355941,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57082567670443,9.0141959998534187,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57614180268121,8.9953707039897441,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58152794816493,9.0230978163707913,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.58777140090558,9.0970751032584793,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59565388325723,9.2169839015114619,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.6072414513817,9.3179020010390499,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62304213326723,9.2702795201047099,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63839103599929,9.2675604254649215,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65407479875324,9.3094437708436111,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67087432606337,9.3956117271507331,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.68956449443414,9.525729710294371,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71225331920914,9.6348423357304949,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.73901394643065,9.6579525281278915,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76697395794429,9.6593013090817159,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79533106814517,9.7031774645702633,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82485526614988,9.7892517318614516,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85631010960014,9.9171778682255649,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.89264144317781,9.9573218481014347,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.93110255416161,9.9739164613529798,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.97065026039866,9.9665982162322955,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.01042166057073,9.99967942363517,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.05117245224199,10.072824632683878,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.09365158467659,10.185681272785757,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.14085222731177,10.208527059354637,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18884134201494,10.270307579041537,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23878350075051,10.305975746222229,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.29080559303623,10.315155880522896,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34334972274286,10.362179133916374,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39714612299395,10.446693100229686,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51393608199123,10.532486204541447,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57437897089926,10.597701984816137,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.63751260386499,10.63412306514568,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70212456795713,10.641343691755708,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76720535045558,10.683762533610455,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83345505375513,10.761018245944678,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90309345901323,10.80793226268284,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97486248963065,10.824070537374578,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04727233291078,10.873856907338391,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12100205908303,10.956920786076681,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19826275494881,10.943170751457432,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27554253574203,10.961891573791055,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35350671407417,11.012722730839613,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43281275504717,11.095287410361305,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.515691408105,11.144290709853696,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60077869821527,11.159278161717767,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68646486072612,11.204762465878783,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.77338328514554,11.280363778878128,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86329096479403,11.320723393703762,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95476373528277,11.32539796043198,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04660481178308,11.358965676231371,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,390.13942286780321,11.421047336478654,275.41934779120305,0,0,0,0,0,0,0,0
1.10348,390.23381814187218,11.511248459761314,276.32321445299692,0,0,0,0,0,0,0,0
1.1034999999999999,390.3329701052246,11.499080795404184,277.21617234741717,0,0,0,0,0,0,0,0
1.1035200000000001,390.43211485696435,11.514150484305066,278.0981862220313,0,0,0,0,0,0,0,0
1.10354,390.53183432040043,11.556082798889356,278.96922125642578,0,0,0,0,0,0,0,0
1.1035599999999999,390.6327019782633,11.624488222139544,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73644052027907,11.653854497623565,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.84149828976155,11.643725962826634,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94656815476537,11.658821303766308,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.05219626468926,11.698760319975092,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.15892011485369,11.763148762121707,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.26895474000844,11.786385543961202,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.37899631618006,11.833202466203062,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49197082446489,11.837989500765564,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60525935422532,11.865525856351887,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.7193606323342,11.915418510258895,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83476436033959,11.987261457379448,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.95195093338515,12.080635949340195,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.07305502487395,12.064453050511492,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.19397973123938,12.068893099052891,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31518323528996,12.093571004649842,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43711477688151,12.13808960192803,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.56195843496289,12.136632026538146,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68619541722074,12.154141635546384,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,59.999351531095819,17.755021341541358,294.03462400780455,0,0,0,0,0,1,0,0
1.1039600000000001,2.8978326290530863,27.56669777644915,294.6678389213111,0,0,0,0,0,1,0,0
1.10398,0.13999057853507693,37.399347004077548,295.28942085308353,0,0,0,0,0,1,0,0
1.1039999999999999,0.0068035174966118162,47.252523963604723,295.8993452641372,0,0,0,0,0,1,0,0
1.10402,0.00038032685257545799,57.125836920399664,296.49758807570612,0,0,0,0,0,1,0,0
1.1040399999999999,7.9512691974499328e-05,67.01889595954971,297.08412567017768,0,0,0,0,0,1,0,0
1.10406,7.6930982231827757e-05,76.931310618184057,297.65893489206252,0,0,0,0,0,1,0,0
1.10408,8.6862360229650996e-05,86.86268935950298,298.22199304886641,0,0,0,0,0,1,0,0
1.1040999999999999,9.6812310353601522e-05,96.812640214230711,298.77327791202265,0,0,0,0,0,1,0,0
1.10412,0.00010678043979595268,106.78077037461172,299.31276771775362,0,0,0,0,0,1,0,0
1.1041399999999999,0.00011676635503128847,116.76668631520167,299.8404411679158,0,0,0,0,0,1,0,0
1.10416,0.00012676966183204069,126.76999380840455,300.35627743087446,0,0,0,0,0,1,0,0
1.1041799999999999,0.00013678996528405184,136.79029794003543,300.86025614228782,0,0,0,0,0,1,0,0
1.1041999999999998,0.00014682686980216572,146.82720312491145,301.35235740594408,0,0,0,0,0,1,0,0
1.10422,0.00015687997914584466,156.88031312246849,301.83256179453656,0,0,0,0,0,1,0,0
1.1042399999999999,0.00016694889643481225,166.94923105240426,302.30085035039656,0,0,0,0,0,1,0,0
1.10426,0.00017703322416472058,177.03355941034567,302.75720458631929,0,0,0,0,0,1,0,0
1.1042799999999999,0.00018713256422284527,187.13290008354352,303.20160648619998,0,0,0,0,0,1,0,0
1.1043000000000001,0.0001972465179038001,197.24685436658729,303.63403850582489,0,0,0,0,0,1,0,0
1.10432,0.00020737468592527816,207.37502297714633,304.05448357351048,0,0,0,0,0,1,0,0
1.1043399999999999,0.00021751666844381498,217.51700607173288,304.46292509080928,0,0,0,0,0,1,0,0
1.10436,0.00022767206507057339,227.67240326148703,304.85934693315323,0,0,0,0,0,1,0,0
1.1043799999999999,0.0002378404748871495,237.8408136279827,305.24373345047951,0,0,0,0,0,1,0,0
1.1044,0.00024802149646140157,248.0218357390564,305.61606946787361,0,0,0,0,0,1,0,0
1.10442,0.00025821472786329729,258.21506766465467,305.97634028614027,0,0,0,0,0,1,0,0
1.1044399999999999,0.00026841976668078119,268.42010699270128,306.32453168240789,0,0,0,0,0,1,0,0
1.10446,0.00027863621003566092,278.63655084498373,306.66062991067946,0,0,0,0,0,1,0,0
1.1044799999999999,0.00028886365459951326,288.86399589305927,306.98462170236627,0,0,0,0,0,1,0,0
1.1045,0.00029910169660960542,299.10203837417595,307.29649426683295,0,0,0,0,0,1,0,0
1.1045199999999999,0.00030934993188483568,309.35027410721347,307.59623529187911,0,0,0,0,0,1,0,0
1.1045399999999999,0.00031960795584168989,319.60829850863962,307.88383294424511,0,0,0,0,0,1,0,0
1.10456,0.0003298753635102135,329.87570660848212,308.15927587007064,0,0,0,0,0,1,0,0
1.1045799999999999,0.00034015174954999896,340.15209306631658,308.42255319533552,0,0,0,0,0,1,0,0
1.1046,0.00035043670826618765,350.43705218726785,308.67365452630656,0,0,0,0,0,1,0,0
1.1046199999999999,0.00036072983362548788,360.73017793802819,308.91256994992864,0,0,0,0,0,1,0,0
1.1046399999999998,0.00037103071927220018,371.03106396288285,309.13929003423226,0,0,0,0,0,1,0,0
1.10466,0.00038133895854426518,381.33930359975727,309.35380582869851,0,0,0,0,0,1,0,0
1.1046799999999999,0.00039165414448931256,391.65448989626691,309.55610886460732,0,0,0,0,0,1,0,0
1.1047,0.00040197586988073125,401.97621562578672,309.74619115538491,0,0,0,0,0,1,0,0
1.1047199999999999,0.00041230372723374137,412.30407330352369,309.92404519690439,0,0,0,0,0,1,0,0
1.1047400000000001,0.00042263730882148782,422.63765520260961,310.08966396779743,0,0,0,0,0,1,0,0
1.10476,0.00043297620669112782,432.97655337018961,310.2430409297113,0,0,0,0,0,1,0,0
1.1047799999999999,0.00044332001267994529,443.32035964353565,310.38417002759195,0,0,0,0,0,1,0,0
1.1048,0.00045366831843145515,453.66866566615158,310.51304568990508,0,0,0,0,0,1,0,0
1.1048199999999999,0.00046402071541153404,464.02106290390333,310.62966282885549,0,0,0,0,0,1,0,0
1.10484,0.00047437679492454089,474.37714266113977,310.73401684060161,0,0,0,0,0,1,0,0
1.10486,0.0004847361481294572,484.73649609683247,310.82610360542378,0,0,0,0,0,1,0,0
1.1048799999999999,0.00049509836605602156,495.09871424071099,310.90591948789523,0,0,0,0,0,1,0,0
1.1049,0.00050546303962088019,505.46338800941328,310.97346133702223,0,0,0,0,0,1,0,0
1.1049199999999999,0.00051582975964373375,515.83010822263122,311.02872648636685,0,0,0,0,0,1,0,0
1.1049275633881441,0.00051582975964373375,515.83010822263122,311.02872648636685,0,0,0,0,0,1,0,0
