"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1012,391.02333053278932,4.7531180378150015,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91716761375409,4.8206522219742478,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81245703915573,4.8844895523151761,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70888683518018,4.9444944744026138,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60617651362958,5.0656332801055797,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50591974405506,5.1175630691191518,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40705057711193,5.16524673764492,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30922634216785,5.2085371753226264,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21214942194644,5.3123236881894051,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11711622713881,5.4114008589719562,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.0237820953821,5.5056053432230359,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93262604964633,5.5297944812660367,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84205889486174,5.6137868500206878,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75344642451819,5.6924302679580316,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66641038492816,5.7655497180127835,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58114028005082,5.8329771581857095,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.497238030787,5.8945342268774068,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41435700011692,6.0149458961110547,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33438670345339,6.0642294446364504,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25599614817514,6.1071005161200507,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.17875058491296,6.1433707490361034,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10228305292526,6.2377035170260928,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02726045957161,6.3898743941777578,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95639101309035,6.4051922172231563,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88638026413236,6.4131214991639167,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81683569521493,6.4782694951243762,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74844919168726,6.6004066470225258,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68280731550152,6.7145210585999955,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.62017273718465,6.7556222059619575,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.5587540916124,6.7882686948702267,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49812771545805,6.8769948855108156,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43900538186733,7.021555588166903,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38434242961421,7.0275263123940253,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.33046796852028,7.0241395890760971,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27693294651311,7.0758870290182285,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22447059731297,7.1825210750806461,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17381049145456,7.3437813534000602,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12803600043407,7.3653572140446704,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08328712720822,7.3763695193444594,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03908070354294,7.4412521262555904,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99616551284493,7.5597437775636944,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95528631989367,7.7315697228806508,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.92003488615126,7.6978638555250134,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88468710541326,7.7169566586621956,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.85000899725384,7.7885885847334766,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81676241320446,7.9124858568483161,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7867968695366,8.0237411307104765,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76069187562769,7.9928227854402412,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73451438929976,8.0133241016689745,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70904137078196,8.084975270283989,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.6850452862285,8.2074916136038887,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66329388485309,8.3805736747949684,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64763741113092,8.3455154078422193,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63182456564772,8.3604147742416473,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61664032133501,8.4249938042786852,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60286485269955,8.5389590581200601,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59127329468373,8.702001724120457,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58583564313,8.6554492267798171,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58003115015543,8.6573357676306255,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57465016891234,8.7073778765245589,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57047798435445,8.8052760496368254,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56829455370377,8.9507148564355941,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57082567670443,9.0141959998534187,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57614180268121,8.9953707039897441,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58152794816493,9.0230978163707913,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.58777140090558,9.0970751032584793,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59565388325723,9.2169839015114619,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.6072414513817,9.3179020010390499,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62304213326723,9.2702795201047099,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63839103599929,9.2675604254649215,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65407479875324,9.3094437708436111,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67087432606337,9.3956117271507331,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.68956449443414,9.525729710294371,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71225331920914,9.6348423357304949,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.73901394643065,9.6579525281278915,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76697395794429,9.6593013090817159,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79533106814517,9.7031774645702633,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82485526614988,9.7892517318614516,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85631010960014,9.9171778682255649,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.89264144317781,9.9573218481014347,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.93110255416161,9.9739164613529798,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.97065026039866,9.9665982162322955,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.01042166057073,9.99967942363517,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.05117245224199,10.072824632683878,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.09365158467659,10.185681272785757,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.14085222731177,10.208527059354637,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18884134201494,10.270307579041537,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23878350075051,10.305975746222229,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.29080559303623,10.315155880522896,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34334972274286,10.362179133916374,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39714612299395,10.446693100229686,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51393608199123,10.532486204541447,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57437897089926,10.597701984816137,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.63751260386499,10.63412306514568,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70212456795713,10.641343691755708,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76720535045558,10.683762533610455,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83345505375513,10.761018245944678,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90309345901323,10.80793226268284,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97486248963065,10.824070537374578,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04727233291078,10.873856907338391,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12100205908303,10.956920786076681,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19826275494881,10.943170751457432,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27554253574203,10.961891573791055,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35350671407417,11.012722730839613,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43281275504717,11.095287410361305,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.515691408105,11.144290709853696,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60077869821527,11.159278161717767,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68646486072612,11.204762465878783,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.80823859829621,9.5267127800214872,271.69551356275082,0,0,1,0,0,0,0,0
1.1033999999999999,389.88973600955245,5.6037488671864537,272.64265417755445,0,0,1,0,0,0,0,0
1.1034199999999998,389.85280061170437,1.711437024838204,273.57903132721032,0,0,1,0,0,0,0,0
1.10344,389.71614287883278,0.00027450457769434637,274.50460804516007,0,0,1,0,0,0,0,0
1.1034599999999999,389.56801762119647,0.0002754193177568922,275.41934779120305,0,0,1,0,0,0,0,0
1.10348,389.42026865862874,0.0002763231847363745,276.32321445299692,0,0,1,0,0,0,0,0
1.1034999999999999,389.27274784621568,0.00027721614294965639,277.21617234741717,0,0,1,0,0,0,0,0
1.1035200000000001,389.12532115614158,0.00027809815714429276,278.0981862220313,0,0,1,0,0,0,0,0
1.10354,388.97795032477921,0.00027896919249985737,278.96922125642578,0,0,1,0,0,0,0,0
1.1035599999999999,388.83063533069469,0.00027982921462937405,279.82924306363697,0,0,1,0,0,0,0,0
1.10358,388.6833761524606,0.00028067818958064911,280.67821769148412,0,0,1,0,0,0,0,0
1.1035999999999999,388.53617276865737,0.00028151608383759002,281.5161116238873,0,0,1,0,0,0,0,0
1.10362,388.38902515787186,0.00028234286432158863,282.34289178225129,0,0,1,0,0,0,0,0
1.10364,388.24193329869894,0.00028315849839273733,283.15852552668122,0,0,1,0,0,0,0,0
1.1036599999999999,388.09489716974628,0.00028396295385120745,283.96298065736124,0,0,1,0,0,0,0,0
1.10368,387.94791674964864,0.00028475619893850347,284.75622541580913,0,0,1,0,0,0,0,0
1.1036999999999999,387.80099201702706,0.00028553820233863185,285.53822848604398,0,0,1,0,0,0,0,0
1.10372,387.65412295050652,0.00028630893317945855,286.30895899594492,0,0,1,0,0,0,0,0
1.1037399999999999,387.50730952871845,0.00028706836103383588,287.06838651837728,0,0,1,0,0,0,0,0
1.1037599999999999,387.3605517303028,0.00028781645592085953,287.81648107244979,0,0,1,0,0,0,0,0
1.10378,387.213849533906,0.00028855318830703065,288.55321312467703,0,0,1,0,0,0,0,0
1.1037999999999999,387.06720291818164,0.00028927852910740315,289.27855359012568,0,0,1,0,0,0,0,0
1.10382,386.92061186179217,0.000289992449686777,289.99247383360932,0,0,1,0,0,0,0,0
1.1038399999999999,386.77407634340574,0.00029069492186077758,290.69494567076629,0,0,1,0,0,0,0,0
1.1038599999999998,386.62759634169851,0.00029138591789701254,291.38594136921768,0,0,1,0,0,0,0,0
1.10388,386.48117183535419,0.0002920654105161477,292.06543364964267,0,0,1,0,0,0,0,0
1.1038999999999999,386.3348028030635,0.00029273337289296563,292.73339568683718,0,0,1,0,0,0,0,0
1.10392,386.1884892235247,0.00029338977865746762,293.38980111081582,0,0,1,0,0,0,0,0
1.1039399999999999,386.04223107544436,0.00029403460189586609,294.03462400780455,0,0,1,0,0,0,0,0
1.1039600000000001,385.8960283375344,0.00029466781715165529,294.6678389213111,0,0,1,0,0,0,0,0
1.10398,385.74988098851571,0.00029528939942656985,295.28942085308353,0,0,1,0,0,0,0,0
1.1039999999999999,385.60378900711646,0.00029589932418161153,295.8993452641372,0,0,1,0,0,0,0,0
1.10402,385.4577523720717,0.00029649756733800069,296.49758807570612,0,0,1,0,0,0,0,0
1.1040399999999999,385.31177106212499,0.00029708410527811124,297.08412567017768,0,0,1,0,0,0,0,0
1.10406,385.16584505602594,0.0002976589148464401,297.65893489206252,0,0,1,0,0,0,0,0
1.10408,385.01997433253217,0.00029822197335047942,298.22199304886641,0,0,1,0,0,0,0,0
1.1040999999999999,384.87415887040959,0.00029877325856164872,298.77327791202265,0,0,1,0,0,0,0,0
1.10412,384.72839864842973,0.00029931274871615666,299.31276771775362,0,0,1,0,0,0,0,0
1.1041399999999999,384.5826936453733,0.00029984042251584593,299.8404411679158,0,0,1,0,0,0,0,0
1.10416,384.43704384002848,0.00030035625912906808,300.35627743087446,0,0,1,0,0,0,0,0
1.1041799999999999,384.29144921118956,0.00030086023819146743,300.86025614228782,0,0,1,0,0,0,0,0
1.1041999999999998,384.14590973765939,0.00030135233980681838,301.35235740594408,0,0,1,0,0,0,0,0
1.10422,384.00042539824858,0.00030183254454780028,301.83256179453656,0,0,1,0,0,0,0,0
1.1042399999999999,383.85499617177476,0.00030230083345673064,302.30085035039656,0,0,1,0,0,0,0,0
1.10426,383.70962203706324,0.00030275718804639059,302.75720458631929,0,0,1,0,0,0,0,0
1.1042799999999999,383.56430297294582,0.0003032015903006615,303.20160648619998,0,0,1,0,0,0,0,0
1.1043000000000001,383.41903895826363,0.00030363402267531562,303.63403850582489,0,0,1,0,0,0,0,0
1.10432,383.2738299718647,0.00030405446809865532,304.05448357351048,0,0,1,0,0,0,0,0
1.1043399999999999,383.12867599260431,0.00030446290997221924,304.46292509080928,0,0,1,0,0,0,0,0
1.10436,382.98357699934564,0.00030485933217142512,304.85934693315323,0,0,1,0,0,0,0,0
1.1043703892137209,382.98357699934564,0.00030485933217142512,304.85934693315323,0,0,1,0,0,0,0,0
