"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1837599999999999,391.85868483859645,11.895071223837085,287.81648107245303,0,0,0,0,0,0,0,0
1.1837800000000001,391.97354835594473,11.963532353044224,288.55321312468021,0,0,0,0,0,0,0,0
1.1838,392.09012028260457,12.053539382287099,289.27855359012881,0,0,0,0,0,0,0,0
1.1838199999999999,392.21006954403987,12.099309796005702,289.99247383360603,0,0,0,0,0,0,0,0
1.18384,392.33168586174031,12.100358591480314,290.6949456707693,0,0,0,0,0,0,0,0
1.1838599999999999,392.45350450242893,12.121629421387514,291.38594136922069,0,0,0,0,0,0,0,0
1.18388,392.57597440137175,12.162727011862616,292.06543364964563,0,0,0,0,0,0,0,0
1.1839,392.7005438985567,12.157809353732901,292.73339568684008,0,0,0,0,0,0,0,0
1.1839199999999999,392.82690674831707,12.106418732053177,293.38980111081281,0,0,0,0,0,0,0,0
1.18394,392.95127214003537,12.139050020584602,294.03462400780734,0,0,0,0,0,0,0,0
1.1839599999999999,393.07753011915241,12.12438202685922,294.66783892130815,0,0,0,0,0,0,0,0
1.18398,393.20360835954244,12.127474425835125,295.2894208530862,0,0,0,0,0,0,0,0
1.1839999999999999,393.3299061075939,12.147937062830893,295.89934526413987,0,0,0,0,0,0,0,0
1.1840199999999999,393.45681347165657,12.18536913839538,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58471118641847,12.239359455949158,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71397038307799,12.309486675254767,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84495236541528,12.39531957156899,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97800839190671,12.496417300325858,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11518936345976,12.480993155650731,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25212678616862,12.479884237683422,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.38914590770003,12.492697222233462,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52656269442485,12.519030007864444,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66468363573807,12.55847196979399,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80485417025449,12.544819283786037,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94479584735308,12.543404554796203,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08658941263707,12.48800360898213,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22614019073552,12.509851223900712,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36550622506701,12.542741279979843,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50751031540619,12.520380934353975,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64905769900264,12.508198281554016,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.78934739079671,12.571750047279204,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93221025043539,12.578740827739869,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07528650056969,12.594673660568915,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21877991227223,12.619137834937764,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.3628845327068,12.651717084082017,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.5077845623066,12.691989852773888,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65365423828439,12.73952956786329,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.80065772452218,12.793904911724441,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94894900791854,12.854680098441547,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09867180124991,12.921415152567008,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24995945259832,12.993666190283003,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.40470354092264,12.938554761398512,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.55688018019674,12.954257226582115,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.71068007124893,12.907921055863616,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.8628956393523,12.931654730770358,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01613005655139,12.892485776493707,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.1671625578137,12.922639894912937,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.32013471887296,12.889050871678668,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.47102809849736,12.924025666117844,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62396496636757,12.894393357155391,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77490647225363,12.932559350939199,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92795784703594,12.905249139225138,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.08031242755345,12.87847073401382,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.23151229752165,12.918351884941094,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38406090326561,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53465676311214,12.930443739673406,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68735666087082,12.901798231717692,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.99078323394076,12.906241687090807,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14220583186574,12.938559442906358,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29477035607289,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44589964016183,12.928002997481977,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59676845853295,12.951019191890037,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74807558235403,12.970130499733131,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.90098348798642,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05208359265049,12.92815283094551,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20330274228508,12.933054270634461,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.3545155395758,12.932411332128204,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50558703842762,12.925817073664392,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80546291385008,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95599490303505,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10527879066382,12.965873951092171,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2556528552285,12.923515359303517,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40440782254723,12.939837178649061,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55338650920459,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70238037630054,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.85117145209716,12.934781881111407,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99953247190007,12.913740628715681,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.1472270238325,12.882361734113706,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.29400970038091,12.840259016067661,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43962625564041,12.787053009507979,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.58381376815237,12.722371205849045,308.67365452630753,0,0,0,0,0,0,0,0
1.1854199999999999,403.72630080923858,12.645848289024906,308.42255319533882,0,0,0,0,0,0,0,0
1.18544,403.86499720327959,12.624417627493797,308.15927587006922,0,0,0,0,0,0,0,0
1.18546,404.00196348988902,12.657799916981267,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13950037813282,12.678318380036702,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.27730670804755,12.685558433980649,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.41507198107661,12.679113663507994,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.55247655454718,12.65858607012305,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68919184176156,12.62358631654101,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.82365429135393,12.641188873797081,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95906921403127,12.643592590207817,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09431060696636,12.630380128132574,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.22778397968216,12.668681954866386,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36189280013144,12.690622247292524,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.49626038208356,12.695790272743711,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.63050096310474,12.683785393033078,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76421994009991,12.654217303381476,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89701411011913,12.606706265349011,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.02847191630752,12.540883333640382,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.15817369883229,12.456390576657755,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.28391791722214,12.420576118202124,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40757492313242,12.433169590610268,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.53124976129465,12.426110170906901,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.65449747068169,12.399009026745926,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.77686467278221,12.351489110052881,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89788984145139,12.28318537589743,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01546034804579,12.329383837257792,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13377274287996,12.35413585448603,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.25234796238522,12.357039061767738,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.37069836358671,12.337703639789584,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.48832800728957,12.295752535378796,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,25.851228730330565,21.808669720678679,295.28942085309149,0,0,0,0,0,1,0,0
1.18604,1.2485730491156741,31.641295113835493,294.66783892130786,0,0,0,0,0,1,0,0
1.1860599999999999,0.060339595793215191,41.453032582674915,294.03462400781279,0,0,0,0,0,1,0,0
1.18608,0.0029604042914300644,51.243470268344744,293.38980111081247,0,0,0,0,0,1,0,0
1.1860999999999999,0.00019844361537266125,61.012220478069402,292.73339568683974,0,0,0,0,0,1,0,0
1.1861199999999998,7.432893604940373e-05,70.758897501802451,292.06543364964534,0,0,0,0,0,1,0,0
1.18614,8.048279492365062e-05,80.483116454153389,291.38594136922035,0,0,0,0,0,1,0,0
1.1861599999999999,9.0184172750793179e-05,90.184493642457667,290.69494567076902,0,0,0,0,0,1,0,0
1.18618,9.9862325732526022e-05,99.862645972438187,289.99247383360569,0,0,0,0,0,1,0,0
1.1861999999999999,0.0001095168717925963,109.51719136786781,289.27855359012847,0,0,0,0,0,1,0,0
1.1862200000000001,0.00011914742978671249,119.1477486844813,288.55321312467322,0,0,0,0,0,1,0,0
1.18624,0.00012875361951759058,128.75393772502136,287.81648107245269,0,0,0,0,0,1,0,0
1.1862599999999999,0.00013833506174996379,138.33537925424849,287.06838651838024,0,0,0,0,0,1,0,0
1.18628,0.00014789137822555438,147.89169501391265,286.308958995941,0,0,0,0,0,1,0,0
1.1862999999999999,0.00015742219167800677,157.42250773768657,285.53822848604699,0,0,0,0,0,1,0,0
1.18632,0.00016692712584778018,166.92744116605829,284.75622541580509,0,0,0,0,0,1,0,0
1.18634,0.00017640580549700444,176.40612006118681,283.96298065737159,0,0,0,0,0,1,0,0
1.1863599999999999,0.00018585785642429245,185.8581702217148,283.1585255266844,0,0,0,0,0,1,0,0
1.18638,0.00019528290547951357,195.28321849754198,282.34289178224708,0,0,0,0,0,1,0,0
1.1863999999999999,0.0002046805805785249,204.68089280455612,281.5161116238981,0,0,0,0,0,1,0,0
1.18642,0.00021405051071786052,214.05082213932266,280.67821769148742,0,0,0,0,0,1,0,0
1.1864399999999999,0.00022339232598937757,223.39263659373046,279.82924306364805,0,0,0,0,0,1,0,0
1.1864599999999998,0.00023270565759486036,232.7059673695961,278.96922125643698,0,0,0,0,0,1,0,0
1.18648,0.00024199013786057989,241.99044679322321,278.09818622203471,0,0,0,0,0,1,0,0
1.1864999999999999,0.00025124540025180803,251.24570832991716,277.21617234742865,0,0,0,0,0,1,0,0
1.18652,0.00026047107938728897,260.47138659845569,276.32321445300045,0,0,0,0,0,1,0,0
1.1865399999999999,0.00026966681105366293,269.66711738551322,275.41934779121482,0,0,0,0,0,1,0,0
1.1865599999999998,0.00027883223221984423,278.83253766003889,274.50460804517201,0,0,0,0,0,1,0,0
1.18658,0.00028796698105135421,287.96728558758917,273.57903132722237,0,0,0,0,0,1,0,0
1.1865999999999999,0.00029707069692460735,297.07100054461426,272.64265417756667,0,0,0,0,0,1,0,0
1.18662,0.0003061430204411429,306.1433231326896,271.69551356274587,0,0,0,0,0,1,0,0
1.1866399999999999,0.00031518359344181882,315.18389519270988,270.73764687429275,0,0,0,0,0,1,0,0
1.18666,0.00032419205902094829,324.19235981902517,269.76909192709189,0,0,0,0,0,1,0,0
1.18668,0.00033316806154039063,333.16836137353266,268.789886958078,0,0,0,0,0,1,0,0
1.1866999999999999,0.00034211124664359057,342.11154549971502,267.80007062456912,0,0,0,0,0,1,0,0
1.18672,0.000351021261269571,351.02155913663358,266.79968200281013,0,0,0,0,0,1,0,0
1.1867399999999999,0.0003598977536668644,359.89805053286028,265.78876058644892,0,0,0,0,0,1,0,0
1.18676,0.00036874037340740607,368.7406692603696,264.76734628491386,0,0,0,0,0,1,0,0
1.1867799999999999,0.00037754877140036569,377.54906622837149,263.73547942191107,0,0,0,0,0,1,0,0
1.1867999999999999,0.00038632259990592732,386.32289369709008,262.69320073376821,0,0,0,0,0,1,0,0
1.18682,0.00039506151254902052,395.06180529149617,261.64055136785373,0,0,0,0,0,1,0,0
1.1868399999999999,0.00040376516433299285,403.76545601497867,260.57757288098122,0,0,0,0,0,1,0,0
1.18686,0.00041243321165323148,412.43350226296644,259.50430723770194,0,0,0,0,0,1,0,0
1.1868799999999999,0.00042106531231072468,421.06560183649037,258.42079680872519,0,0,0,0,0,1,0,0
1.1868999999999998,0.00042966112552557547,429.66141395569605,257.32708436917778,0,0,0,0,0,1,0,0
1.18692,0.000438220311950451,438.220599273294,256.22321309694411,0,0,0,0,0,1,0,0
1.1869399999999999,0.0004467425336839825,446.74281988795912,255.10922657099178,0,0,0,0,0,1,0,0
1.18696,0.00045522745428410409,455.22773935766963,253.98516876958126,0,0,0,0,0,1,0,0
1.1869799999999999,0.00046367473878133452,463.67502271298906,252.85108406861022,0,0,0,0,0,1,0,0
1.1870000000000001,0.00047208405369200169,472.08433647029034,251.70701723978019,0,0,0,0,0,1,0,0
1.1870017478061488,0.00047208405369200169,472.08433647029034,251.70701723978019,0,0,0,0,0,1,0,0
