"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1272199999999999,411.6725926326622,9.8993326921634957,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.68972710215445,9.8669899002441852,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70591765158207,9.792167923849286,235.94685527348665,0,0,0,0,0,0,0,0
1.1272800000000001,411.72041572032015,9.6745868798569639,234.66795705663878,0,0,0,0,0,0,0,0
1.1273,411.73115419288013,9.5825909808328955,233.37979455067386,0,0,0,0,0,0,0,0
1.1273199999999999,411.73821778797918,9.5845561752565676,232.08241861003035,0,0,0,0,0,0,0,0
1.12734,411.74454409302706,9.6116085986984441,230.77588045287706,0,0,0,0,0,0,0,0
1.1273599999999999,411.75095936208351,9.5948370947867136,229.46023165912695,0,0,0,0,0,0,0,0
1.12738,411.75671755753638,9.5339505856288156,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.76106811906089,9.4286737408171071,226.80181027765721,0,0,0,0,0,0,0,0
1.1274199999999999,411.76325623329177,9.2787470689081335,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.76058286705643,9.2211580134847093,224.10757426116228,0,0,0,0,0,0,0,0
1.1274599999999999,411.75563622585662,9.1870567834846586,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,411.74937591079328,9.1761832806897097,221.37794906076616,0,0,0,0,0,0,0,0
1.1274999999999999,411.74257065623834,9.1196454574624752,219.99999999999855,0,0,0,0,0,0,0,0
1.1275199999999999,411.73447139552394,9.0171764667504331,218.61336571593134,0,0,0,0,0,0,0,0
1.12754,411.72311063904726,8.9371324820492362,217.21810095049909,0,0,0,0,0,0,0,0
1.1275599999999999,411.70942709989203,8.8792785567767929,215.81426078639095,0,0,0,0,0,0,0,0
1.12758,411.69315514985493,8.9119652630682786,214.40190064478742,0,0,0,0,0,0,0,0
1.1275999999999999,411.67703865051556,8.8977103957855981,212.98107628327409,0,0,0,0,0,0,0,0
1.1276199999999998,411.6603358738152,8.8362440097600725,211.55184379355117,0,0,0,0,0,0,0,0
1.12764,411.64230123612691,8.7273109674629818,210.11425959925708,0,0,0,0,0,0,0,0
1.1276599999999999,411.62218553358827,8.5706710124495693,208.66838045378032,0,0,0,0,0,0,0,0
1.12768,411.59747184814961,8.5032778920899545,207.21426343792757,0,0,0,0,0,0,0,0
1.1276999999999999,411.57011544375683,8.5248965808701396,205.75196595777516,0,0,0,0,0,0,0,0
1.1277200000000001,411.54273416495749,8.4980922072453087,204.28154574229723,0,0,0,0,0,0,0,0
1.12774,411.51459254697113,8.4226096113590323,202.80306084119277,0,0,0,0,0,0,0,0
1.1277599999999999,411.48495164607311,8.2982079020309936,201.31656962250085,0,0,0,0,0,0,0,0
1.12778,411.45196684362497,8.1932242272502016,199.82213077033589,0,0,0,0,0,0,0,0
1.1277999999999999,411.41561364645531,8.1759974415729868,198.31980328261193,0,0,0,0,0,0,0,0
1.12782,411.37830468893986,8.1777172995077674,196.80964646861869,0,0,0,0,0,0,0,0
1.12784,411.34067625825895,8.1295716561334164,195.29171994678862,0,0,0,0,0,0,0,0
1.1278599999999999,411.30200156486637,8.0313221058031772,193.76608364224811,0,0,0,0,0,0,0,0
1.12788,411.26155072678444,7.8827439392272529,192.23279778449222,0,0,0,0,0,0,0,0
1.1278999999999999,411.21698987650404,7.8206806816300203,190.69192290504898,0,0,0,0,0,0,0,0
1.12792,411.17004278085034,7.8448933170500688,189.14351983499233,0,0,0,0,0,0,0,0
1.1279399999999999,411.12309928356029,7.8180872091040738,187.58764970265221,0,0,0,0,0,0,0,0
1.1279599999999999,411.07544672406476,7.7400290887233618,186.02437393110341,0,0,0,0,0,0,0,0
1.12798,411.02636955136512,7.6104987298220959,184.45375423578233,0,0,0,0,0,0,0,0
1.1279999999999999,410.97415036876464,7.497774227707902,182.8758526220937,0,0,0,0,0,0,0,0
1.12802,410.91919042236481,7.470124129542115,181.29073138284849,0,0,0,0,0,0,0,0
1.1280399999999999,410.8627389677705,7.4588157353273621,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.3951507234708664,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.2789155511233297,176.49267710099897,0,0,0,0,0,0,0,0
1.1280999999999999,410.68678591709102,7.1783469599734442,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.6229504595301,7.1616634138129314,173.25903086633926,0,0,0,0,0,0,0,0
1.1281399999999999,410.55825940379998,7.160193361706785,171.6319158113663,0,0,0,0,0,0,0,0
1.1281600000000001,410.49323783532537,7.1052858304485751,169.99802502222329,0,0,0,0,0,0,0,0
1.12818,410.4272045918633,6.99673578102432,168.35742300215043,0,0,0,0,0,0,0,0
1.1281999999999999,410.3594762345997,6.8343499198349003,166.71017451929157,0,0,0,0,0,0,0,0
1.12822,410.28728390686928,6.8230687391378417,165.05634460418133,0,0,0,0,0,0,0,0
1.1282399999999999,410.21433583133006,6.825900049216048,163.39599854722283,0,0,0,0,0,0,0,0
1.12826,410.14112317878147,6.7742574969777749,161.72920189600538,0,0,0,0,0,0,0,0
1.1282799999999999,410.06698470482542,6.667946007304316,160.05602045283689,0,0,0,0,0,0,0,0
1.1282999999999999,409.99125711827793,6.5067815709867052,158.37652027204084,0,0,0,0,0,0,0,0
1.12832,409.91129567053957,6.4955266902769395,156.69076765739322,0,0,0,0,0,0,0,0
1.1283399999999999,409.83060853505287,6.4973139818522565,154.99882915955132,0,0,0,0,0,0,0,0
1.12836,409.74965664887196,6.4436296946253382,153.30077157331939,0,0,0,0,0,0,0,0
1.1283799999999999,409.66780041216521,6.3342898617512189,151.59666193513408,0,0,0,0,0,0,0,0
1.1283999999999998,409.58439840897449,6.1691209050913365,149.88656752031068,0,0,0,0,0,0,0,0
1.12842,409.49736673056759,6.0844443315509587,148.170555840433,0,0,0,0,0,0,0,0
1.1284399999999999,409.40841161579709,6.0800355265371619,146.44869464073491,0,0,0,0,0,0,0,0
1.12846,409.31913773422127,6.0192106490867197,144.72105189731712,0,0,0,0,0,0,0,0
1.1284799999999999,409.22892893849115,5.9017976920344104,142.98769581458819,0,0,0,0,0,0,0,0
1.1285000000000001,409.13716749136205,5.7276343645304264,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120765,5.7010728942460345,139.5041175737064,0,0,0,0,0,0,0,0
1.1285399999999999,408.94519900185412,5.6855337615926533,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.84833644811869,5.6126723552332942,135.99851001546077,0,0,0,0,0,0,0,0
1.1285799999999999,408.75046711633729,5.4823292412143951,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.65041747033189,5.3624568318326151,132.47142671595469,0,0,0,0,0,0,0,0
1.12862,408.54761306494112,5.3890432722137493,130.70000558545485,0,0,0,0,0,0,0,0
1.1286399999999999,408.44482700875051,5.3575927992481276,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995841,5.2679505687540544,127.14175402353398,0,0,0,0,0,0,0,0
1.1286799999999999,408.23705496946383,5.1199701285937573,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.13015954573876,5.0495495566706303,123.5634253047788,0,0,0,0,0,0,0,0
1.1287199999999999,408.02172782162171,4.9884551391169829,121.76690847130925,0,0,0,0,0,0,0,0
1.1287399999999999,407.91217496241262,4.9365061197940294,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.80192609626698,4.8255515107809197,118.15952447039606,0,0,0,0,0,0,0,0
1.1287799999999999,407.68969553417134,4.7913479763139319,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,407.57694772732486,4.6978123766068993,114.53348171082031,0,0,0,0,0,0,0,0
1.1288199999999999,407.4622578918059,4.6806268476051374,112.71364211959958,0,0,0,0,0,0,0,0
1.1288399999999998,407.34721534455832,4.6037887087284322,110.8893527867847,0,0,0,0,0,0,0,0
1.12886,407.23131363345033,4.4671708221079172,109.06068573217823,0,0,0,0,0,0,0,0
1.1288799999999999,407.11335442206803,4.4063519428233171,107.22771314845743,0,0,0,0,0,0,0,0
1.1289,406.99469795037919,4.285449814964605,105.39050739820816,0,0,0,0,0,0,0,0
1.1289199999999999,406.87404816948765,4.2399653204214491,103.5491410112009,0,0,0,0,0,0,0,0
1.1289400000000001,107.22432135694618,7.0161131463763944,101.70368668139437,0,0,0,0,0,0,1,0
1.12896,5.1786583554650543,10.375310070659937,99.854217264198979,0,0,0,0,0,0,1,0
1.1289799999999999,0.25012755580930457,13.672898814660414,98.000805773483819,0,0,0,0,0,0,1,0
1.129,0.012095729764754828,16.908647540460713,96.143525378744201,0,0,0,0,0,0,1,0
1.1290199999999999,0.00060246261888488649,20.082423598532124,94.282449402263538,0,0,0,0,0,0,1,0
1.12904,5.034593367116586e-05,23.194101458545799,92.417651316101015,0,0,0,0,0,0,1,0
1.12906,2.6598522508880125e-05,26.243558267378624,90.549204739325774,0,0,0,0,0,0,1,0
1.1290799999999999,2.9230575614350075e-05,29.230673524668696,88.677183434992557,0,0,0,0,0,0,1,0
1.1291,3.2155233651471631e-05,32.155329535271072,86.80166130728,0,0,0,0,0,0,1,0
1.1291199999999999,3.5017316873568441e-05,35.017410726297122,84.92271239862427,0,0,0,0,0,0,1,0
1.12914,3.7816712292538969e-05,37.816804109725496,83.04041088665997,0,0,0,0,0,0,1,0
1.1291599999999999,4.0553309395089135e-05,40.553399172342473,81.154831081512924,0,0,0,0,0,0,1,0
1.1291799999999999,4.3227000147094506e-05,43.227087880104136,79.266047422577117,0,0,0,0,0,0,1,0
1.1292,4.5837678997865605e-05,45.837764682401755,77.374134475780025,0,0,0,0,0,0,1,0
1.1292199999999999,4.8385242884315489e-05,48.38532651622922,75.479166930673799,0,0,0,0,0,0,1,0
1.12924,5.0869591235027445e-05,50.869672810250876,73.581219597281034,0,0,0,0,0,0,1,0
1.1292599999999999,5.3290625974225897e-05,53.290705488772325,71.680367403346963,0,0,0,0,0,0,1,0
1.1292799999999998,5.5648251525648399e-05,55.648328975612451,69.776685391244285,0,0,0,0,0,0,1,0
1.1293,5.7942374816318623e-05,57.942450197876461,67.870248715061948,0,0,0,0,0,0,1,0
1.1293199999999999,6.0172905280220611e-05,60.172978589630077,65.961132637690085,0,0,0,0,0,0,1,0
1.12934,6.2339754861874614e-05,62.339826095475317,64.049412527727938,0,0,0,0,0,0,1,0
1.1293599999999999,6.4442838019812727e-05,64.442907174026246,62.135163856646663,0,0,0,0,0,0,1,0
1.1293800000000001,6.6482071729956615e-05,66.482138801286581,60.218462195671435,0,0,0,0,0,0,1,0
1.1294,6.8457375488894506e-05,68.457440473926837,58.299383212936597,0,0,0,0,0,0,1,0
1.1294199999999999,7.0368671317059614e-05,70.368734212462542,56.378002670377064,0,0,0,0,0,0,1,0
1.12944,7.2215883761808877e-05,72.215944564333171,54.454396420789315,0,0,0,0,0,0,1,0
1.1294599999999999,7.3998939900401831e-05,73.998998606880818,52.528640404889146,0,0,0,0,0,0,1,0
1.12948,7.5717769342878189e-05,75.717825950228033,50.600810648191789,0,0,0,0,0,0,1,0
1.1294999999999999,7.7372304234838606e-05,77.372358740058317,48.67098325814996,0,0,0,0,0,0,1,0
1.1295199999999999,7.8962479260121898e-05,78.962531660293408,46.739234421027184,0,0,0,0,0,0,1,0
1.12954,8.0488231643384263e-05,80.488281935672674,44.805640398942373,0,0,0,0,0,0,1,0
1.1295599999999999,8.1949501152577944e-05,81.949549334231534,42.87027752691165,0,0,0,0,0,0,1,0
1.12958,8.334623010132799e-05,83.34627616967839,40.933222209712326,0,0,0,0,0,0,1,0
1.1295999999999999,8.4678363351210656e-05,84.678407303672927,38.994550919006592,0,0,0,0,0,0,1,0
1.1296199999999998,8.5945848313929863e-05,85.945890148002576,37.054340190199952,0,0,0,0,0,0,1,0
1.12964,8.7148634953393113e-05,87.148674666658508,35.112666619472229,0,0,0,0,0,0,1,0
1.1296599999999999,8.8286675787686825e-05,88.286713377810798,33.169606860806461,0,0,0,0,0,0,1,0
1.12968,8.9359925890950982e-05,89.359961355683325,31.225237622839707,0,0,0,0,0,0,1,0
1.1296999999999999,9.0368342895152593e-05,90.368376232326952,29.27963566597537,0,0,0,0,0,0,1,0
1.1297200000000001,9.1311886991758559e-05,91.311918199292592,27.332877799194481,0,0,0,0,0,0,1,0
1.12974,9.219052093330723e-05,92.190550009202681,25.385040877234683,0,0,0,0,0,0,1,0
1.1297599999999999,9.3004210034878398e-05,93.00423697722114,23.43620179734485,0,0,0,0,0,0,1,0
1.12978,9.3752922175463453e-05,93.752946982423609,21.486437496284356,0,0,0,0,0,0,1,0
1.1297999999999999,9.4436627799232253e-05,94.436650469064205,19.535824947497463,0,0,0,0,0,0,1,0
1.12982,9.5055299916701016e-05,95.055320447743583,17.584441157774677,0,0,0,0,0,0,1,0
1.12984,9.5608914105797509e-05,95.608932496473898,15.632363164442026,0,0,0,0,0,0,1,0
1.1298599999999999,9.609744851282486e-05,96.097464761642797,13.679668032178542,0,0,0,0,0,0,1,0
1.12988,9.6520883853324857e-05,96.520897958876603,11.72643285002682,0,0,0,0,0,0,1,0
1.1298999999999999,9.6879203412838662e-05,96.879215373801117,9.7727347284027228,0,0,0,0,0,0,1,0
1.12992,9.7172393047567038e-05,97.172402862701773,7.8186507959274723,0,0,0,0,0,0,1,0
1.1299311648536785,9.7172393047567038e-05,97.172402862701773,7.8186507959274723,0,0,0,0,0,0,1,0
