"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18832,409.98843322905526,6.4546722787249378,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.90724096112336,6.4554942250963556,154.99882915955342,0,0,0,0,0,0,0,0
1.1883599999999999,409.82577305805506,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.74339000167328,6.2905595491027766,151.59666193512078,0,0,0,0,0,0,0,0
1.1883999999999999,409.65945045920012,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57146193727908,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0
1.1884399999999999,409.48272113691752,6.1018097295413112,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39365171207868,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.3036374944752,5.9217746914352647,142.98769581457466,0,0,0,0,0,0,0,0
1.1884999999999999,409.21206072723101,5.7467095774601837,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11670565230344,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0
1.1885399999999999,409.02041347286229,5.7028871914441392,137.75403294125971,0,0,0,0,0,0,0,0
1.1885599999999998,408.92369678024028,5.6291687957668817,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.82596441904911,5.4979672784013527,134.23761810137341,0,0,0,0,0,0,0,0
1.1885999999999999,408.72604060237541,5.3772477323591854,132.47142671597291,0,0,0,0,0,0,0,0
1.18862,408.62334702859283,5.4030236669221621,130.70000558545703,0,0,0,0,0,0,0,0
1.1886399999999999,408.52066389937272,5.37076173191151,128.92342464253099,0,0,0,0,0,0,0,0
1.18866,408.41742777704468,5.2803071677008919,127.14175402353619,0,0,0,0,0,0,0,0
1.18868,408.31307397746542,5.1315136067468909,125.35506406581024,0,0,0,0,0,0,0,0
1.1886999999999999,408.20625447972424,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.09788973353528,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0
1.1887399999999999,407.9883952552903,4.9457205685538028,119.96558448879389,0,0,0,0,0,0,0,0
1.18876,407.87819780070379,4.8340014327219407,118.15952447039831,0,0,0,0,0,0,0,0
1.1887799999999999,407.76624196816135,4.7310993278751932,116.34879971631452,0,0,0,0,0,0,0,0
1.1887999999999999,407.6529326344002,4.6368408328299324,114.53348171083901,0,0,0,0,0,0,0,0
1.18882,407.53769384717066,4.6189633848849763,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.5586424204887,3.5128218265438513,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42706719348405,3.4100522252790344,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.2946919048369,3.2453352308878411,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16017917934812,3.2211615947491699,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02522351001261,3.2022670730781733,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.89003168004325,3.1210259387129851,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75424465427329,2.9773595906945909,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61718337560467,2.8386277913788267,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47875198381564,2.7721114810446945,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33968938283169,2.710227960611082,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.20019966114666,2.5854785636125315,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05955593055961,2.5324834135312662,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91855570745901,2.4164134924904692,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77646991331994,2.3717987260260909,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63409213779374,2.2639087667400628,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49077932877469,2.2271842252478673,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34723043486605,2.1269923204756349,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20280261080723,2.0976820622368182,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76729702109901,1.8961898345667405,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62140545366469,1.74614623799492,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47462099096839,1.6663580240345477,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17980719620596,1.5828080355871665,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03209981271266,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73477606138374,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58574814652667,1.2478282827562286,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.43654570099022,1.1203119689107477,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28690149084491,0.99521355271751744,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.13681581740121,0.93930701951623297,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98656854597817,0.88560911426054068,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83622177211737,0.76723225158469155,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68555492359002,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.53482083611465,0.60345457401755709,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38384289251746,0.55785671231821465,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23282755544659,0.44738609114333133,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08164683031174,0.40540992963344541,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93045553747123,0.29847910711691333,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77917788878631,0.19323350418512014,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785112278078,0.15622052592822783,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.47654947962099,0.12073080814554822,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32528447411482,0.020153186338728479,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.1740535409848,-0.012431274642518648,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02287988116069,-0.11015446958682906,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87178791086041,-0.14002965338590542,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207672027256,-0.23508501501036191,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.569837473473,-0.39529001994213686,-9.7727347283850481,0,0,0,0,0,0,0,0
1.1901199999999998,398.4191577030669,-0.48780521235786717,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.26867075066559,-0.57911678940643907,-13.679668032178544,0,0,0,0,0,0,0,0
1.1901599999999999,398.11836765206863,-0.66925683654315749,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.96834750212037,-0.75826037996300144,-17.584441157792337,0,0,0,0,0,0,0,0
1.1901999999999999,397.81832291561392,-0.018682248211150526,-19.535824947497463,0,0,1,0,0,0,0,0
1.1902200000000001,397.66766308563859,-0.0052026524240218232,-21.486437496302003,0,0,1,0,0,0,0,0
1.19024,397.51706035949132,-0.0057222823665128396,-23.436201797327218,0,0,1,0,0,0,0,0
1.1902599999999999,397.36651472816078,-0.0062416639008905407,-25.385040877234687,0,0,1,0,0,0,0,0
1.19028,397.21602616999797,-0.0067607780913470873,-27.332877799212103,0,0,1,0,0,0,0,0
1.1902999999999999,397.06559435186551,-0.48222217783552601,-29.279635665957766,0,0,1,0,0,0,0,0
1.19032,396.91521996594986,-0.51497225773273181,-31.22523762283971,0,0,1,0,0,0,0,0
1.19034,396.76490258832661,-0.54758904145100962,-33.169606860788882,0,0,1,0,0,0,0,0
1.1903599999999999,396.6146421972652,-0.58018416175387988,-35.112666619454657,0,0,1,0,0,0,0,0
1.19038,396.46443877114422,-0.61275636165662051,-37.054340190182387,0,0,1,0,0,0,0,0
1.1903999999999999,396.31429228834901,-0.64530435527835006,-38.994550918989042,0,0,1,0,0,0,0,0
1.19042,396.16420272726987,-0.67782685768598749,-40.933222209712326,0,0,1,0,0,0,0,0
1.1904399999999999,396.01417006630214,-0.71032258495276768,-42.870277526894135,0,0,1,0,0,0,0,0
1.1904599999999999,395.86419428384858,-0.74279025420896738,-44.805640398924879,0,0,1,0,0,0,0,0
1.19048,395.71427536918947,-0.76328426759513357,-46.739234421009705,0,0,1,0,0,0,0,0
1.1904999999999999,395.56441327947465,-0.79517904533807171,-48.670983258132502,0,0,1,0,0,0,0,0
1.19052,395.41460800351263,-0.82704543264673691,-50.600810648191796,0,0,1,0,0,0,0,0
1.1905399999999999,395.26485951973154,-0.85887915474698084,-52.528640404871716,0,0,1,0,0,0,0,0
1.1905599999999998,395.11516784110813,-0.91853264679950486,-54.454396420771907,0,0,1,0,0,0,0,0
1.19058,394.96553293547146,-0.9517708037804955,-56.378002670359685,0,0,1,0,0,0,0,0
1.1905999999999999,394.81595475767239,-0.98454284856452967,-58.299383212919231,0,0,1,0,0,0,0,0
1.19062,394.66643328577692,-1.0172690483844589,-60.218462195671449,0,0,1,0,0,0,0,0
1.1906399999999999,394.51696849823395,-1.0499549594422788,-62.135163856629333,0,0,1,0,0,0,0,0
1.1906600000000001,394.36756037350369,-1.0825994026072052,-64.049412527745247,0,0,1,0,0,0,0,0
1.19068,394.21820889005289,-1.1152010909456085,-65.961132637690085,0,0,1,0,0,0,0,0
1.1906999999999999,394.06891402635392,-1.1477587374339435,-67.870248715044696,0,0,1,0,0,0,0,0
1.19072,393.91967677313096,-0.066850740421599331,-69.7766853912443,0,0,1,0,0,0,0,0
1.1907399999999999,393.77049303063524,-2.4240626317003535,-71.680367403346963,0,0,1,0,0,0,0,0
1.19076,393.62136790499852,-2.4477508142426956,-73.581219597298215,0,0,1,0,0,0,0,0
1.1907799999999999,393.47230035844586,-1.3214949179051156,-75.479166930673799,0,0,1,0,0,0,0,0
1.1907999999999999,393.32328943336393,-0.07502397126202659,-77.374134475780025,0,0,1,0,0,0,0,0
1.19082,393.17433155238461,-2.6852439410974336,-79.266047422560007,0,0,1,0,0,0,0,0
1.1908399999999999,393.02543360194289,-1.4224384342302296,-81.154831081495857,0,0,1,0,0,0,0,0
1.19086,392.87659217102203,-0.080654793544770897,-83.040410886677009,0,0,1,0,0,0,0,0
1.1908799999999999,392.72780346150876,-2.8795577392491927,-84.922712398607274,0,0,1,0,0,0,0,0
1.1908999999999998,392.5790748756707,-1.5221904863343774,-86.801661307263018,0,0,1,0,0,0,0,0
1.19092,392.43040275779896,-0.071707080243361226,-88.677183434975589,0,0,1,0,0,0,0,0
1.1909399999999999,392.28178304579257,-2.9727109930139943,-90.549204739308877,0,0,1,0,0,0,0,0
1.19096,392.13322357449556,-1.5180215751793444,-92.417651316101029,0,0,1,0,0,0,0,0
1.1909799999999999,391.98472047128865,-0.074668760751094923,-94.282449402246669,0,0,1,0,0,0,0,0
1.1909999999999998,391.83626954991979,-3.1584604336866677,-96.143525378727389,0,0,1,0,0,0,0,0
1.19102,391.687879056187,-1.6102613438069546,-98.00080577346705,0,0,1,0,0,0,0,0
1.1910399999999999,391.5395448609209,-0.079178674685435782,-99.854217264182225,0,0,1,0,0,0,0,0
1.19106,391.39126253968146,-3.3431131326403696,-101.70368668139437,0,0,1,0,0,0,0,0
1.1910799999999999,391.24304083017796,-1.7019288613259616,-103.54914101118422,0,0,1,0,0,0,0,0
1.1911,391.09487077293562,-5.1831219552401349,-105.39050739820816,0,0,1,0,0,0,0,0
1.19112,390.94676142067431,-3.6094175869618175,-107.22771314844081,0,0,1,0,0,0,0,0
1.1911399999999999,390.79870835812983,-1.8793884136879553,-109.06068573216166,0,0,1,0,0,0,0,0
1.19116,390.65070657676944,-5.5439988769247748,-110.88935278676817,0,0,1,0,0,0,0,0
1.1911799999999999,390.50276576017257,-3.7974192902703927,-112.71364211958311,0,0,1,0,0,0,0,0
1.191195029309964,390.50276576017257,-3.7974192902703927,-112.71364211958311,0,0,1,0,0,0,0,0
