"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1284799999999999,409.22892893849115,5.9017976920344104,142.98769581458819,0,0,0,0,0,0,0,0
1.1285000000000001,409.13716749136205,5.7276343645304264,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120765,5.7010728942460345,139.5041175737064,0,0,0,0,0,0,0,0
1.1285399999999999,408.94519900185412,5.6855337615926533,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.84833644811869,5.6126723552332942,135.99851001546077,0,0,0,0,0,0,0,0
1.1285799999999999,408.75046711633729,5.4823292412143951,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.65041747033189,5.3624568318326151,132.47142671595469,0,0,0,0,0,0,0,0
1.12862,408.54761306494112,5.3890432722137493,130.70000558545485,0,0,0,0,0,0,0,0
1.1286399999999999,408.44482700875051,5.3575927992481276,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995841,5.2679505687540544,127.14175402353398,0,0,0,0,0,0,0,0
1.1286799999999999,408.23705496946383,5.1199701285937573,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.13015954573876,5.0495495566706303,123.5634253047788,0,0,0,0,0,0,0,0
1.1287199999999999,408.02172782162171,4.9884551391169829,121.76690847130925,0,0,0,0,0,0,0,0
1.1287399999999999,407.91217496241262,4.9365061197940294,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.80192609626698,4.8255515107809197,118.15952447039606,0,0,0,0,0,0,0,0
1.1287799999999999,407.68969553417134,4.7913479763139319,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,407.57694772732486,4.6978123766068993,114.53348171082031,0,0,0,0,0,0,0,0
1.1288199999999999,407.4622578918059,4.6806268476051374,112.71364211959958,0,0,0,0,0,0,0,0
1.1288399999999998,407.34721534455832,4.6037887087284322,110.8893527867847,0,0,0,0,0,0,0,0
1.12886,407.23131363345033,4.4671708221079172,109.06068573217823,0,0,0,0,0,0,0,0
1.1288799999999999,407.11335442206803,4.4063519428233171,107.22771314845743,0,0,0,0,0,0,0,0
1.1289,406.99469795037919,4.285449814964605,105.39050739820816,0,0,0,0,0,0,0,0
1.1289199999999999,406.87404816948765,4.2399653204214491,103.5491410112009,0,0,0,0,0,0,0,0
1.1289400000000001,406.75238250295666,4.2018878236926396,101.70368668139437,0,0,0,0,0,0,0,0
1.12896,406.63002764560116,4.1710515396500725,99.854217264198979,0,0,0,0,0,0,0,0
1.1289799999999999,406.50725699919963,4.0795367734344197,98.000805773483819,0,0,0,0,0,0,0,0
1.129,406.38361070599018,3.927233905799369,96.143525378744201,0,0,0,0,0,0,0,0
1.1290199999999999,406.2579061230025,3.849452962818793,94.282449402263538,0,0,0,0,0,0,0,0
1.12904,406.13084759838728,3.8459822108663717,92.417651316101015,0,0,0,0,0,0,0,0
1.12906,406.00360078492292,3.781273887219907,90.549204739325774,0,0,0,0,0,0,0,0
1.1290799999999999,405.87573867212569,3.6552264155176584,88.677183434992557,0,0,0,0,0,0,0,0
1.1291,405.74638995342895,3.5353641426362552,86.80166130728,0,0,0,0,0,0,0,0
1.1291199999999999,405.61527990368626,3.5567426905117103,84.92271239862427,0,0,0,0,0,0,0,0
1.12914,405.4841600745907,3.5163536585124557,83.04041088665997,0,0,0,0,0,0,0,0
1.1291599999999999,405.35263718151299,3.4141042539258826,81.154831081512924,0,0,0,0,0,0,0,0
1.1291799999999999,405.22031751506245,3.2499069414459401,79.266047422577117,0,0,0,0,0,0,0,0
1.1292,405.08586138991393,3.2262152652278631,77.374134475780025,0,0,0,0,0,0,0,0
1.1292199999999999,404.95096430771201,3.2077898110044867,75.479166930673799,0,0,0,0,0,0,0,0
1.12924,404.81583374141979,3.1270172379769381,73.581219597281034,0,0,0,0,0,0,0,0
1.1292599999999999,404.68011065189398,2.9838189283862206,71.680367403346963,0,0,0,0,0,0,0,0
1.1292799999999998,404.54311492939576,2.8455422714631387,69.776685391244285,0,0,0,0,0,0,0,0
1.1293,404.40474938926241,2.7794558756509251,67.870248715061948,0,0,0,0,0,0,0,0
1.1293199999999999,404.26575371619077,2.7179894250186618,65.961132637690085,0,0,0,0,0,0,0,0
1.12934,404.12633304392148,2.5936565972303742,64.049412527727938,0,0,0,0,0,0,0,0
1.1293599999999999,403.98588606877456,2.4737213876462527,62.135163856646663,0,0,0,0,0,0,0,0
1.1293800000000001,403.84433235284956,2.4253662428961009,60.218462195671435,0,0,0,0,0,0,0,0
1.1294,403.70231619213513,2.3811198310427879,58.299383212936597,0,0,0,0,0,0,0,0
1.1294199999999999,403.56000969664956,2.2735977697803222,56.378002670377064,0,0,0,0,0,0,0,0
1.12944,403.4167667679809,2.2372159571986319,54.454396420789315,0,0,0,0,0,0,0,0
1.1294599999999999,403.27328918077961,2.1373663537116978,52.528640404889146,0,0,0,0,0,0,0,0
1.12948,403.12905934364159,2.0411846215574707,50.600810648191789,0,0,0,0,0,0,0,0
1.1294999999999999,402.98425213601365,1.9485600967494052,48.67098325814996,0,0,0,0,0,0,0,0
1.1295199999999999,402.83870147770074,1.9265194048218204,46.739234421027184,0,0,0,0,0,0,0,0
1.12954,402.69300979530163,1.8406543696611799,44.805640398942373,0,0,0,0,0,0,0,0
1.1295599999999999,402.54694502291659,1.6909245132084454,42.87027752691165,0,0,0,0,0,0,0,0
1.12958,402.39981371387466,1.6784913271287301,40.933222209712326,0,0,0,0,0,0,0,0
1.1295999999999999,402.25250765529665,1.6690341047695387,38.994550919006592,0,0,0,0,0,0,0,0
1.1296199999999998,402.10513156479414,1.5954321893442027,37.054340190199952,0,0,0,0,0,0,0,0
1.12964,401.95749108114887,1.4576553480909764,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.80924251728567,1.3226439592261257,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,112.45894710628255,-1.6462502972895536,29.27963566597537,0,0,0,0,1,0,0,0
1.1297200000000001,25.817387482276047,-2.3791690919419208,27.332877799194481,0,0,0,0,1,0,0,0
1.12974,22.451383540157025,-2.2965368582581651,25.385040877234683,0,0,0,0,1,0,0,0
1.1297599999999999,20.428192148270099,-2.2014325125167935,23.43620179734485,0,0,0,0,1,0,0,0
1.12978,18.584240616297411,-2.1064609435888979,21.486437496284356,0,0,0,0,1,0,0,0
1.1297999999999999,16.903803808024204,-2.0174013589352637,19.535824947497463,0,0,0,0,1,0,0,0
1.12982,15.140821358597474,-1.9354406714619394,17.584441157774677,0,0,0,0,1,0,0,0
1.12984,13.35418622037686,-1.8623692527395881,15.632363164442026,0,0,0,0,1,0,0,0
1.1298599999999999,11.596986150078676,-1.7974394113907106,13.679668032178542,0,0,0,0,1,0,0,0
1.12988,9.9143065931877388,-1.7389388193990156,11.72643285002682,0,0,0,0,1,0,0,0
1.1298999999999999,8.3428119222313679,-1.6923379044501883,9.7727347284027228,0,0,0,0,1,0,0,0
1.12992,6.6003963853148893,-1.6534677446100661,7.8186507959274723,0,0,0,0,1,0,0,0
1.1299399999999999,4.9817889138166063,-1.6261635033818005,5.8642581965241529,0,0,0,0,1,0,0,0
1.1299599999999999,3.4233179323299336,-1.6096694374663392,3.9096340862484547,0,0,0,0,1,0,0,0
1.12998,1.862001114018307,-1.6051049333182168,1.9548556302957132,0,0,0,0,1,0,0,0
1.1299999999999999,0.48300628408326424,-1.6127343505680729,7.6215687843430053e-12,0,0,0,0,1,0,0,0
1.13002,0.024034864056445358,-1.6453920122958268,-1.9548556302981555,0,0,0,0,1,0,0,0
1.1300399999999999,0.0011981566793939683,-1.7431337477094839,-3.9096340862332126,0,0,0,0,1,0,0,0
1.1300599999999998,6.1410973499455781e-05,-1.9060324264356383,-5.8642581965089127,0,0,0,0,1,0,0,0
1.13008,5.0194943825782619e-06,-2.1340815926604439,-7.8186507959299139,0,0,0,0,1,0,0,0
1.1300999999999999,2.4733390569841929e-06,-2.4272722400900815,-9.772734728387487,0,0,0,0,1,0,0,0
1.13012,2.7855801581482137e-06,-2.7855930919699636,-11.726432850029262,0,0,0,0,1,0,0,0
1.1301399999999999,3.2090143122873199e-06,-3.2090293999602229,-13.679668032163313,0,0,0,0,1,0,0,0
1.1301600000000001,3.6975475037429476e-06,-3.6975647454866185,-15.632363164444465,0,0,0,0,1,0,0,0
1.13018,4.2511604438870026e-06,-4.2511798398360154,-17.584441157777114,0,0,0,0,1,0,0,0
1.1301999999999999,4.8698312748543624e-06,-4.8698528250582473,-19.535824947482247,0,0,0,0,1,0,0,0
1.13022,5.5535355704057774e-06,-5.5535592748290217,-21.48643749628679,0,0,0,0,1,0,0,0
1.1302399999999999,6.3022463368921442e-06,-6.3022721954141865,-23.436201797312016,0,0,0,0,1,0,0,0
1.13026,7.1159340143201927e-06,-7.1159620267354313,-25.385040877237117,0,0,0,0,1,0,0,0
1.13028,7.9945664775195233e-06,-7.9945966435373261,-27.332877799196911,0,0,0,0,1,0,0,0
1.1302999999999999,8.9381090374107175e-06,-8.9381413566554322,-29.279635665942589,0,0,0,0,1,0,0,0
1.13032,9.9465244423749467e-06,-9.9465589143859123,-31.225237622842137,0,0,0,0,1,0,0,0
1.1303399999999999,1.1019772879724529e-05,-11.019809503956102,-33.169606860773719,0,0,0,0,1,0,0,0
1.13036,1.2157811977274636e-05,-12.157850753096204,-35.112666619474659,0,0,0,0,1,0,0,0
1.1303799999999999,1.3360596805016194e-05,-13.360637731712201,-37.05434019018481,0,0,0,0,1,0,0,0
1.1303999999999998,1.4628079876889426e-05,-14.628122953659409,-38.994550918991465,0,0,0,0,1,0,0,0
1.13042,1.5960211152658841e-05,-15.960256378617448,-40.933222209714742,0,0,0,0,1,0,0,0
1.1304399999999999,1.7356938039888395e-05,-17.356985414065431,-42.870277526896551,0,0,0,0,1,0,0,0
1.13046,1.8818205396017955e-05,-18.818254917358423,-44.805640398944789,0,0,0,0,1,0,0,0
1.1304799999999999,2.0343955530540263e-05,-20.344007197904396,-46.739234421012114,0,0,0,0,1,0,0,0
1.1304999999999998,2.1934128207278283e-05,-21.934182019441582,-48.67098325813491,0,0,0,0,1,0,0,0
1.13052,2.3588660646763392e-05,-23.588716602416699,-50.600810648194198,0,0,0,0,1,0,0,0
1.1305399999999999,2.5307487528713624e-05,-25.30754562646316,-52.528640404874125,0,0,0,0,1,0,0,0
1.13056,2.7090540994612674e-05,-27.090601232980088,-54.454396420791717,0,0,0,0,1,0,0,0
1.1305799999999999,2.8937750650388549e-05,-28.937813027810975,-56.378002670362072,0,0,0,0,1,0,0,0
1.1306,3.0849043569192784e-05,-30.849108084022923,-58.299383212938999,0,0,0,0,1,0,0,0
1.13062,3.2824344294279341e-05,-32.824410944785498,-60.218462195673837,0,0,0,0,1,0,0,0
1.1306399999999999,3.4863574841983884e-05,-34.863643626350076,-62.135163856631728,0,0,0,0,1,0,0,0
1.13066,3.6966654704801818e-05,-36.9667256211278,-64.049412527730325,0,0,0,0,1,0,0,0
1.1306799999999999,3.9133500854567001e-05,-39.133573900868356,-65.961132637675178,0,0,0,0,1,0,0,0
1.1306908479873248,3.9133500854567001e-05,-39.133573900868356,-65.961132637675178,0,0,0,0,1,0,0,0
