"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1695199999999999,402.03300565766409,0.39626986176686246,46.739234421022971,1,0,0,0,0,0,0,0
1.16954,401.880750546223,0.37995284711558397,44.805640398938152,1,0,0,0,0,0,0,0
1.1695599999999999,401.72855303770609,0.36362081665311669,42.870277526907429,1,0,0,0,0,0,0,0
1.1695799999999998,401.5764131102452,0.34727441514610102,40.933222209725621,1,0,0,0,0,0,0,0
1.1696,401.42433074198283,0.33091428792852767,38.99455091900235,1,0,0,0,0,0,0,0
1.1696199999999999,401.27230591107224,0.31454108087621113,37.05434019019571,1,0,0,0,0,0,0,0
1.16964,401.12033859567657,0.29815544038136255,35.112666619467987,1,0,0,0,0,0,0,0
1.1696599999999999,400.96842877397074,0.28175801332703376,33.169606860802219,1,0,0,0,0,0,0,0
1.1696800000000001,400.81657642413904,0.26534944706156816,31.225237622835461,1,0,0,0,0,0,0,0
1.1697,400.66478152437696,0.24893038937311285,29.279635665971121,1,0,0,0,0,0,0,0
1.1697199999999999,400.51304405288994,0.23250148846395011,27.332877799225461,1,0,0,0,0,0,0,0
1.16974,400.361363987895,0.21606339292497048,25.385040877248056,1,0,0,0,0,0,0,0
1.1697599999999999,400.2097413076192,0.1996167517100407,23.436201797340591,1,0,0,0,0,0,0,0
1.1697614982211051,400.2097413076192,0.1996167517100407,23.436201797340591,1,0,0,0,0,0,0,0
