"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.35911717671871,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.44765851477194,11.662275860538976,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.53544247781184,11.612666139242542,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.62020745218507,11.601196731460004,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.7034555094491,11.627587129376115,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78690268459059,11.623235019639823,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86991183693391,11.587779860733479,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95183880062314,11.520876824309717,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03203271275527,11.422196963455931,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.10983634477191,11.291427373420115,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18305426548841,11.264970939994397,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25379562366555,11.274218836023723,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32436866351179,11.250508150468391,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.4619182724478,11.239634055058469,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145493,11.092927537834175,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66047220655707,10.967834300489233,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71922797073796,10.944729841294832,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83321932964503,10.998156671947424,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89017090373363,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94689869718201,10.976892301358435,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.00269908645993,10.911739759142197,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05686250694646,10.809818987133967,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.1086737765375,10.670834757598755,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15635373113093,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19888578212141,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24218010460169,10.645467956577967,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28552209331173,10.629564440821273,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32819118004062,10.575139671443287,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.36946114416401,10.481886465383051,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.40860042546552,10.349514240676207,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44345430042148,10.246307881731646,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47419441352628,10.240599827462846,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50404379400953,10.263563062896536,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.5339379053608,10.246313424504642,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56314289037959,10.188538435569017,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59091963774716,10.089941966822689,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61652408221562,9.9502443490869457,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.63684759149021,9.9063690196916419,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65525802516191,9.889492314021787,239.72746114275321,0,0,0,0,0,0,0,0
1.1272199999999999,411.6725926326622,9.8993326921634957,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.68972710215445,9.8669899002441852,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70591765158207,9.792167923849286,235.94685527348665,0,0,0,0,0,0,0,0
1.1272800000000001,411.72041572032015,9.6745868798569639,234.66795705663878,0,0,0,0,0,0,0,0
1.1273,411.73115419288013,9.5825909808328955,233.37979455067386,0,0,0,0,0,0,0,0
1.1273199999999999,411.73821778797918,9.5845561752565676,232.08241861003035,0,0,0,0,0,0,0,0
1.12734,411.74454409302706,9.6116085986984441,230.77588045287706,0,0,0,0,0,0,0,0
1.1273599999999999,411.75095936208351,9.5948370947867136,229.46023165912695,0,0,0,0,0,0,0,0
1.12738,411.75671755753638,9.5339505856288156,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.76106811906089,9.4286737408171071,226.80181027765721,0,0,0,0,0,0,0,0
1.1274199999999999,411.76325623329177,9.2787470689081335,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.76058286705643,9.2211580134847093,224.10757426116228,0,0,0,0,0,0,0,0
1.1274599999999999,411.75563622585662,9.1870567834846586,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,411.74937591079328,9.1761832806897097,221.37794906076616,0,0,0,0,0,0,0,0
1.1274999999999999,411.74257065623834,9.1196454574624752,219.99999999999855,0,0,0,0,0,0,0,0
1.1275199999999999,411.73447139552394,9.0171764667504331,218.61336571593134,0,0,0,0,0,0,0,0
1.12754,411.72311063904726,8.9371324820492362,217.21810095049909,0,0,0,0,0,0,0,0
1.1275599999999999,411.70942709989203,8.8792785567767929,215.81426078639095,0,0,0,0,0,0,0,0
1.12758,411.69315514985493,8.9119652630682786,214.40190064478742,0,0,0,0,0,0,0,0
1.1275999999999999,411.67703865051556,8.8977103957855981,212.98107628327409,0,0,0,0,0,0,0,0
1.1276199999999998,411.6603358738152,8.8362440097600725,211.55184379355117,0,0,0,0,0,0,0,0
1.12764,411.64230123612691,8.7273109674629818,210.11425959925708,0,0,0,0,0,0,0,0
1.1276599999999999,411.62218553358827,8.5706710124495693,208.66838045378032,0,0,0,0,0,0,0,0
1.12768,411.59747184814961,8.5032778920899545,207.21426343792757,0,0,0,0,0,0,0,0
1.1276999999999999,411.57011544375683,8.5248965808701396,205.75196595777516,0,0,0,0,0,0,0,0
1.1277200000000001,411.54273416495749,8.4980922072453087,204.28154574229723,0,0,0,0,0,0,0,0
1.12774,411.51459254697113,8.4226096113590323,202.80306084119277,0,0,0,0,0,0,0,0
1.1277599999999999,411.48495164607311,8.2982079020309936,201.31656962250085,0,0,0,0,0,0,0,0
1.12778,411.45196684362497,8.1932242272502016,199.82213077033589,0,0,0,0,0,0,0,0
1.1277999999999999,411.41561364645531,8.1759974415729868,198.31980328261193,0,0,0,0,0,0,0,0
1.12782,411.37830468893986,8.1777172995077674,196.80964646861869,0,0,0,0,0,0,0,0
1.12784,411.34067625825895,8.1295716561334164,195.29171994678862,0,0,0,0,0,0,0,0
1.1278599999999999,411.30200156486637,8.0313221058031772,193.76608364224811,0,0,0,0,0,0,0,0
1.12788,411.26155072678444,7.8827439392272529,192.23279778449222,0,0,0,0,0,0,0,0
1.1278999999999999,411.21698987650404,7.8206806816300203,190.69192290504898,0,0,0,0,0,0,0,0
1.12792,411.17004278085034,7.8448933170500688,189.14351983499233,0,0,0,0,0,0,0,0
1.1279399999999999,411.12309928356029,7.8180872091040738,187.58764970265221,0,0,0,0,0,0,0,0
1.1279599999999999,411.07544672406476,7.7400290887233618,186.02437393110341,0,0,0,0,0,0,0,0
1.12798,411.02636955136512,7.6104987298220959,184.45375423578233,0,0,0,0,0,0,0,0
1.1279999999999999,410.97415036876464,7.497774227707902,182.8758526220937,0,0,0,0,0,0,0,0
1.12802,410.91919042236481,7.470124129542115,181.29073138284849,0,0,0,0,0,0,0,0
1.1280399999999999,410.8627389677705,7.4588157353273621,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.3951507234708664,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.2789155511233297,176.49267710099897,0,0,0,0,0,0,0,0
1.1280999999999999,410.68678591709102,7.1783469599734442,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.6229504595301,7.1616634138129314,173.25903086633926,0,0,0,0,0,0,0,0
1.1281399999999999,410.55825940379998,7.160193361706785,171.6319158113663,0,0,0,0,0,0,0,0
1.1281600000000001,410.49323783532537,7.1052858304485751,169.99802502222329,0,0,0,0,0,0,0,0
1.12818,410.4272045918633,6.99673578102432,168.35742300215043,0,0,0,0,0,0,0,0
1.1281999999999999,410.3594762345997,6.8343499198349003,166.71017451929157,0,0,0,0,0,0,0,0
1.12822,410.28728390686928,6.8230687391378417,165.05634460418133,0,0,0,0,0,0,0,0
1.1282399999999999,410.21433583133006,6.825900049216048,163.39599854722283,0,0,0,0,0,0,0,0
1.12826,410.14112317878147,6.7742574969777749,161.72920189600538,0,0,0,0,0,0,0,0
1.1282799999999999,410.06698470482542,6.667946007304316,160.05602045283689,0,0,0,0,0,0,0,0
1.1282999999999999,409.99125711827793,6.5067815709867052,158.37652027204084,0,0,0,0,0,0,0,0
1.12832,409.91129567053957,6.4955266902769395,156.69076765739322,0,0,0,0,0,0,0,0
1.1283399999999999,409.83060853505287,6.4973139818522565,154.99882915955132,0,0,0,0,0,0,0,0
1.12836,409.74965664887196,6.4436296946253382,153.30077157331939,0,0,0,0,0,0,0,0
1.1283799999999999,409.66780041216521,6.3342898617512189,151.59666193513408,0,0,0,0,0,0,0,0
1.1283999999999998,409.58439840897449,6.1691209050913365,149.88656752031068,0,0,0,0,0,0,0,0
1.12842,409.49736673056759,6.0844443315509587,148.170555840433,0,0,0,0,0,0,0,0
1.1284399999999999,409.40841161579709,6.0800355265371619,146.44869464073491,0,0,0,0,0,0,0,0
1.12846,409.31913773422127,6.0192106490867197,144.72105189731712,0,0,0,0,0,0,0,0
1.1284799999999999,409.22892893849115,5.9017976920344104,142.98769581458819,0,0,0,0,0,0,0,0
1.1285000000000001,409.13716749136205,5.7276343645304264,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120765,5.7010728942460345,139.5041175737064,0,0,0,0,0,0,0,0
1.1285399999999999,408.94519900185412,5.6855337615926533,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.84833644811869,5.6126723552332942,135.99851001546077,0,0,0,0,0,0,0,0
1.1285799999999999,408.75046711633729,5.4823292412143951,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.65041747033189,5.3624568318326151,132.47142671595469,0,0,0,0,0,0,0,0
1.12862,408.54761306494112,5.3890432722137493,130.70000558545485,0,0,0,0,0,0,0,0
1.1286399999999999,408.44482700875051,5.3575927992481276,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995841,5.2679505687540544,127.14175402353398,0,0,0,0,0,0,0,0
1.1286799999999999,408.23705496946383,5.1199701285937573,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.13015954573876,5.0495495566706303,123.5634253047788,0,0,0,0,0,0,0,0
1.1287199999999999,408.02172782162171,4.9884551391169829,121.76690847130925,0,0,0,0,0,0,0,0
1.1287399999999999,407.91217496241262,4.9365061197940294,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.80192609626698,4.8255515107809197,118.15952447039606,0,0,0,0,0,0,0,0
1.1287799999999999,407.68969553417134,4.7913479763139319,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,407.57694772732486,4.6978123766068993,114.53348171082031,0,0,0,0,0,0,0,0
1.1288199999999999,407.4622578918059,4.6806268476051374,112.71364211959958,0,0,0,0,0,0,0,0
1.1288399999999998,407.34721534455832,4.6037887087284322,110.8893527867847,0,0,0,0,0,0,0,0
1.12886,407.23131363345033,4.4671708221079172,109.06068573217823,0,0,0,0,0,0,0,0
1.1288799999999999,407.11335442206803,4.4063519428233171,107.22771314845743,0,0,0,0,0,0,0,0
1.1289,406.99469795037919,4.285449814964605,105.39050739820816,0,0,0,0,0,0,0,0
1.1289199999999999,406.87404816948765,4.2399653204214491,103.5491410112009,0,0,0,0,0,0,0,0
1.1289400000000001,406.75238250295666,4.2018878236926396,101.70368668139437,0,0,0,0,0,0,0,0
1.12896,406.63002764560116,4.1710515396500725,99.854217264198979,0,0,0,0,0,0,0,0
1.1289799999999999,406.50725699919963,4.0795367734344197,98.000805773483819,0,0,0,0,0,0,0,0
1.129,406.38361070599018,3.927233905799369,96.143525378744201,0,0,0,0,0,0,0,0
1.1290199999999999,406.2579061230025,3.849452962818793,94.282449402263538,0,0,0,0,0,0,0,0
1.12904,406.13084759838728,3.8459822108663717,92.417651316101015,0,0,0,0,0,0,0,0
1.12906,406.00360078492292,3.781273887219907,90.549204739325774,0,0,0,0,0,0,0,0
1.1290799999999999,405.87573867212569,3.6552264155176584,88.677183434992557,0,0,0,0,0,0,0,0
1.1291,405.74638995342895,3.5353641426362552,86.80166130728,0,0,0,0,0,0,0,0
1.1291199999999999,405.61527990368626,3.5567426905117103,84.92271239862427,0,0,0,0,0,0,0,0
1.12914,405.4841600745907,3.5163536585124557,83.04041088665997,0,0,0,0,0,0,0,0
1.1291599999999999,405.35263718151299,3.4141042539258826,81.154831081512924,0,0,0,0,0,0,0,0
1.1291799999999999,405.22031751506245,3.2499069414459401,79.266047422577117,0,0,0,0,0,0,0,0
1.1292,405.08586138991393,3.2262152652278631,77.374134475780025,0,0,0,0,0,0,0,0
1.1292199999999999,404.95096430771201,3.2077898110044867,75.479166930673799,0,0,0,0,0,0,0,0
1.12924,404.81583374141979,3.1270172379769381,73.581219597281034,0,0,0,0,0,0,0,0
1.1292599999999999,404.68011065189398,2.9838189283862206,71.680367403346963,0,0,0,0,0,0,0,0
1.1292799999999998,404.54311492939576,2.8455422714631387,69.776685391244285,0,0,0,0,0,0,0,0
1.1293,404.40474938926241,2.7794558756509251,67.870248715061948,0,0,0,0,0,0,0,0
1.1293199999999999,404.26575371619077,2.7179894250186618,65.961132637690085,0,0,0,0,0,0,0,0
1.12934,404.12633304392148,2.5936565972303742,64.049412527727938,0,0,0,0,0,0,0,0
1.1293599999999999,403.98588606877456,2.4737213876462527,62.135163856646663,0,0,0,0,0,0,0,0
1.1293800000000001,403.84433235284956,2.4253662428961009,60.218462195671435,0,0,0,0,0,0,0,0
1.1294,403.70231619213513,2.3811198310427879,58.299383212936597,0,0,0,0,0,0,0,0
1.1294199999999999,403.56000969664956,2.2735977697803222,56.378002670377064,0,0,0,0,0,0,0,0
1.12944,403.4167667679809,2.2372159571986319,54.454396420789315,0,0,0,0,0,0,0,0
1.1294599999999999,403.27328918077961,2.1373663537116978,52.528640404889146,0,0,0,0,0,0,0,0
1.12948,403.12905934364159,2.0411846215574707,50.600810648191789,0,0,0,0,0,0,0,0
1.1294999999999999,402.98425213601365,1.9485600967494052,48.67098325814996,0,0,0,0,0,0,0,0
1.1295199999999999,402.83870147770074,1.9265194048218204,46.739234421027184,0,0,0,0,0,0,0,0
1.12954,402.69300979530163,1.8406543696611799,44.805640398942373,0,0,0,0,0,0,0,0
1.1295599999999999,402.54694502291659,1.6909245132084454,42.87027752691165,0,0,0,0,0,0,0,0
1.12958,402.39981371387466,1.6784913271287301,40.933222209712326,0,0,0,0,0,0,0,0
1.1295999999999999,402.25250765529665,1.6690341047695387,38.994550919006592,0,0,0,0,0,0,0,0
1.1296199999999998,402.10513156479414,1.5954321893442027,37.054340190199952,0,0,0,0,0,0,0,0
1.12964,401.95749108114887,1.4576553480909764,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.80924251728567,1.3226439592261257,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,401.51132593707462,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0
1.1297055741637683,401.51132593707462,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0
