"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18224,387.7871183270417,8.3534370979893371,201.31656962248988,0,0,0,0,0,0,0,0
1.1822599999999999,387.77135840317487,8.3659172069439443,202.80306084118192,0,0,0,0,0,0,0,0
1.18228,387.75618894359013,8.4280767798705956,204.28154574229976,0,0,0,0,0,0,0,0
1.1822999999999999,387.74239013929889,8.5396230378266225,205.75196595776441,0,0,0,0,0,0,0,0
1.18232,387.73073715215088,8.7002478295754155,207.21426343793007,0,0,0,0,0,0,0,0
1.1823399999999999,387.7251974598924,8.6511863003877476,208.66838045376969,0,0,0,0,0,0,0,0
1.1823599999999999,387.71924993594263,8.6505663996536608,210.11425959924651,0,0,0,0,0,0,0,0
1.18238,387.71368499738469,8.698105394038933,211.55184379354066,0,0,0,0,0,0,0,0
1.1823999999999999,387.70928800512138,8.7935045151609508,212.98107628326363,0,0,0,0,0,0,0,0
1.18242,387.70683900431743,8.9364490663423801,214.40190064478983,0,0,0,0,0,0,0,0
1.1824399999999999,387.7093032305271,8.9973964357565492,215.81426078638063,0,0,0,0,0,0,0,0
1.1824599999999998,387.71425999392494,8.9759921643047811,217.21810095048883,0,0,0,0,0,0,0,0
1.18248,387.7192432192071,9.0011477936730024,218.61336571592113,0,0,0,0,0,0,0,0
1.1824999999999999,387.72504034462179,9.0725619006572114,219.9999999999884,0,0,0,0,0,0,0,0
1.18252,387.73243325669165,9.1899166295944585,221.37794906076851,0,0,0,0,0,0,0,0
1.1825399999999999,387.74219801452227,9.3528778123661898,222.74715849916706,0,0,0,0,0,0,0,0
1.1825600000000001,387.75853919674131,9.3026361578863366,224.10757426117689,0,0,0,0,0,0,0,0
1.18258,387.7743822839069,9.2972882548714164,225.45914263986384,0,0,0,0,0,0,0,0
1.1825999999999999,387.79051377131663,9.3365340551885829,226.80181027763527,0,0,0,0,0,0,0,0
1.18262,387.80771443548491,9.4200566303936277,228.13552416832013,0,0,0,0,0,0,0,0
1.1826399999999999,387.82675904079161,9.5475222992356059,229.46023165911728,0,0,0,0,0,0,0,0
1.18266,387.8497584037587,9.6539536963855195,230.77588045287931,0,0,0,0,0,0,0,0
1.18268,387.8767868522487,9.6743315712517486,232.0824186100208,0,0,0,0,0,0,0,0
1.1826999999999999,387.90496735198144,9.6729206048738057,233.37979455066437,0,0,0,0,0,0,0,0
1.18272,387.93349466549796,9.7140334742530161,234.667957056641,0,0,0,0,0,0,0,0
1.1827399999999999,387.96313874577652,9.7973419231522829,235.94685527347727,0,0,0,0,0,0,0,0
1.18276,387.99466313263571,9.9225007157421867,237.21643871248463,0,0,0,0,0,0,0,0
1.1827799999999999,388.03101443847817,9.9598307168975584,238.47665725265975,0,0,0,0,0,0,0,0
1.1827999999999999,388.06944346302998,9.9735887821725182,239.72746114274409,0,0,0,0,0,0,0,0
1.18282,388.10890577401227,9.963412503485964,240.96880100315292,0,0,0,0,0,0,0,0
1.1828399999999999,388.14853814851062,9.9936383583216948,242.20062782789159,0,0,0,0,0,0,0,0
1.18286,388.1890963651623,10.063932002952663,243.42289298656866,0,0,0,0,0,0,0,0
1.1828799999999999,388.23132947505161,10.173941971906553,244.63554822622632,0,0,0,0,0,0,0,0
1.1828999999999998,388.27741768664254,10.258602585417282,245.83854567332324,0,0,0,0,0,0,0,0
1.18292,388.32628339899333,10.317499930565258,247.03183783559084,0,0,0,0,0,0,0,0
1.1829399999999999,388.37810003195966,10.285527289516558,248.21537760387616,0,0,0,0,0,0,0,0
1.18296,388.42964410224891,10.29174296595164,249.38911825407712,0,0,0,0,0,0,0,0
1.1829799999999999,388.48165301564592,10.335812924858812,250.55301344890145,0,0,0,0,0,0,0,0
1.1830000000000001,388.53485725519556,10.417385976174042,251.70701723978073,0,0,0,0,0,0,0,0
1.18302,388.58998005278227,10.536093941010277,252.85108406860044,0,0,0,0,0,0,0,0
1.1830399999999999,388.65007964555866,10.562030602682256,253.9851687695716,0,0,0,0,0,0,0,0
1.18306,388.71102368292713,10.624287796367453,255.10922657098217,0,0,0,0,0,0,0,0
1.1830799999999999,388.77502852400369,10.592935484254864,256.22321309693456,0,0,0,0,0,0,0,0
1.1831,388.8387346766504,10.597145452833434,257.32708436917829,0,0,0,0,0,0,0,0
1.1831199999999999,388.90284999604341,10.636574561525514,258.42079680871581,0,0,0,0,0,0,0,0
1.1831399999999999,388.96807503865057,10.710862770509914,259.50430723769267,0,0,0,0,0,0,0,0
1.18316,389.03510272885842,10.819633320269338,260.57757288098173,0,0,0,0,0,0,0,0
1.1831799999999999,389.10615849352445,10.897658707621069,261.64055136785424,0,0,0,0,0,0,0,0
1.1832,389.17998244030838,10.944488963889878,262.69320073376872,0,0,0,0,0,0,0,0
1.1832199999999999,389.25616858091337,10.959703631153612,263.73547942191158,0,0,0,0,0,0,0,0
1.1832399999999998,389.33297221353973,11.00776407109143,264.76734628491437,0,0,0,0,0,0,0,0
1.18326,389.41150011552963,11.023410486149947,265.78876058644943,0,0,0,0,0,0,0,0
1.1832799999999999,389.49064831988642,11.071139999970905,266.79968200281058,0,0,0,0,0,0,0,0
1.1833,389.57107376990513,11.150577261935107,267.80007062456963,0,0,0,0,0,0,0,0
1.1833199999999999,389.65501462158386,11.196405709402566,268.78988695807851,0,0,0,0,0,0,0,0
1.1833399999999998,389.74110498501705,11.208171842830259,269.7690919270924,0,0,0,0,0,0,0,0
1.18336,389.82772626665599,11.250412872526931,270.73764687428445,0,0,0,0,0,0,0,0
1.1833799999999999,389.91551143914467,11.322750525025581,271.69551356274633,0,0,0,0,0,0,0,0
1.1834,390.00666427673798,11.29481849954119,272.6426541775586,0,0,0,0,0,0,0,0
1.1834199999999999,390.09749795902502,11.296157764553085,273.57903132721435,0,0,0,0,0,0,0,0
1.18344,390.18862962142379,11.326406244622554,274.5046080451641,0,0,0,0,0,0,0,0
1.18346,390.28066832215802,11.38518636995469,275.41934779120703,0,0,0,0,0,0,0,0
1.1834799999999999,390.37421471889866,11.472105284423643,276.32321445299272,0,0,0,0,0,0,0,0
1.1835,390.47243587951152,11.456629719444617,277.21617234742109,0,0,0,0,0,0,0,0
1.1835199999999999,390.57057927090318,11.468414691350054,278.09818622202721,0,0,0,0,0,0,0,0
1.18354,390.66922735969922,11.507087133748357,278.96922125642959,0,0,0,0,0,0,0,0
1.1835599999999999,390.76895420733257,11.572259177367112,279.82924306364072,0,0,0,0,0,0,0,0
1.1835799999999999,390.87032515713099,11.66352836857903,280.6782176914802,0,0,0,0,0,0,0,0
1.1836,390.97506196840595,11.715330046924405,281.51611162389094,0,0,0,0,0,0,0,0
1.1836199999999999,391.08160805828885,11.727195469473243,282.34289178224003,0,0,0,0,0,0,0,0
1.18364,391.18864099949786,11.763870296240601,283.15852552667741,0,0,0,0,0,0,0,0
1.1836599999999999,391.29669758558634,11.824962002957156,283.96298065736477,0,0,0,0,0,0,0,0
1.1836799999999998,391.40896808728991,11.779627954353849,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.51949148309268,11.823068586619346,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6321508819068,11.824441651739161,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74504900965445,11.84857292893528,287.06838651838058,0,0,0,0,0,0,0,0
1.1837599999999999,391.85868483859645,11.895071223837085,287.81648107245303,0,0,0,0,0,0,0,0
1.1837800000000001,391.97354835594473,11.963532353044224,288.55321312468021,0,0,0,0,0,0,0,0
1.1838,392.09012028260457,12.053539382287099,289.27855359012881,0,0,0,0,0,0,0,0
1.1838199999999999,392.21006954403987,12.099309796005702,289.99247383360603,0,0,0,0,0,0,0,0
1.18384,392.33168586174031,12.100358591480314,290.6949456707693,0,0,0,0,0,0,0,0
1.1838599999999999,392.45350450242893,12.121629421387514,291.38594136922069,0,0,0,0,0,0,0,0
1.18388,392.57597440137175,12.162727011862616,292.06543364964563,0,0,0,0,0,0,0,0
1.1839,392.7005438985567,12.157809353732901,292.73339568684008,0,0,0,0,0,0,0,0
1.1839199999999999,392.82690674831707,12.106418732053177,293.38980111081281,0,0,0,0,0,0,0,0
1.18394,392.95127214003537,12.139050020584602,294.03462400780734,0,0,0,0,0,0,0,0
1.1839599999999999,393.07753011915241,12.12438202685922,294.66783892130815,0,0,0,0,0,0,0,0
1.18398,393.20360835954244,12.127474425835125,295.2894208530862,0,0,0,0,0,0,0,0
1.1839999999999999,393.3299061075939,12.147937062830893,295.89934526413987,0,0,0,0,0,0,0,0
1.1840199999999999,393.45681347165657,12.18536913839538,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58471118641847,12.239359455949158,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71397038307799,12.309486675254767,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84495236541528,12.39531957156899,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97800839190671,12.496417300325858,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11518936345976,12.480993155650731,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25212678616862,12.479884237683422,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.38914590770003,12.492697222233462,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52656269442485,12.519030007864444,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66468363573807,12.55847196979399,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80485417025449,12.544819283786037,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94479584735308,12.543404554796203,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08658941263707,12.48800360898213,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22614019073552,12.509851223900712,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36550622506701,12.542741279979843,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50751031540619,12.520380934353975,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64905769900264,12.508198281554016,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.78934739079671,12.571750047279204,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93221025043539,12.578740827739869,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07528650056969,12.594673660568915,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21877991227223,12.619137834937764,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.3628845327068,12.651717084082017,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.5077845623066,12.691989852773888,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65365423828439,12.73952956786329,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.80065772452218,12.793904911724441,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94894900791854,12.854680098441547,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09867180124991,12.921415152567008,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24995945259832,12.993666190283003,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.40470354092264,12.938554761398512,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.55688018019674,12.954257226582115,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.71068007124893,12.907921055863616,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.8628956393523,12.931654730770358,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01613005655139,12.892485776493707,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.1671625578137,12.922639894912937,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.32013471887296,12.889050871678668,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.47102809849736,12.924025666117844,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62396496636757,12.894393357155391,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77490647225363,12.932559350939199,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92795784703594,12.905249139225138,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.08031242755345,12.87847073401382,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.23151229752165,12.918351884941094,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38406090326561,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53465676311214,12.930443739673406,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68735666087082,12.901798231717692,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.99078323394076,12.906241687090807,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14220583186574,12.938559442906358,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29477035607289,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44589964016183,12.928002997481977,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59676845853295,12.951019191890037,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74807558235403,12.970130499733131,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.90098348798642,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05208359265049,12.92815283094551,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20330274228508,12.933054270634461,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.3545155395758,12.932411332128204,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50558703842762,12.925817073664392,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80546291385008,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95599490303505,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10527879066382,12.965873951092171,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2556528552285,12.923515359303517,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40440782254723,12.939837178649061,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55338650920459,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70238037630054,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.85117145209716,12.934781881111407,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99953247190007,12.913740628715681,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.1472270238325,12.882361734113706,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.29400970038091,12.840259016067661,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43962625564041,12.787053009507979,308.91256994993165,0,0,0,0,0,0,0,0
1.1853850521425533,403.43962625564041,12.787053009507979,308.91256994993165,0,0,0,0,0,0,0,0
