"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.19028,397.22273622464013,-1.1208927584126565,-27.332877799212103,0,0,0,0,0,0,0,0
1.1902999999999999,397.07446686987441,-1.2697678273739665,-29.279635665957766,0,0,0,0,0,0,0,0
1.19032,396.92698492809745,-1.2852918696332616,-31.22523762283971,0,0,0,0,0,0,0,0
1.19034,396.77978494831319,-1.2998725083160894,-33.169606860788882,0,0,0,0,0,0,0,0
1.1903599999999999,396.63275505027349,-1.3796217234751253,-35.112666619454657,0,0,0,0,0,0,0,0
1.19038,396.4860530450926,-1.5244739481047274,-37.054340190182387,0,0,0,0,0,0,0,0
1.1903999999999999,396.34024471802508,-1.6022503697765293,-38.994550918989042,0,0,0,0,0,0,0,0
1.19042,396.19500203131366,-1.6130117537659046,-40.933222209712326,0,0,0,0,0,0,0,0
1.1904399999999999,396.04994554487774,-1.6888396962802512,-42.870277526894135,0,0,0,0,0,0,0,0
1.1904599999999999,395.90527220838771,-1.8296585991119403,-44.805640398924879,0,0,0,0,0,0,0,0
1.19048,395.76147557039911,-1.969432648448399,-46.739234421009705,0,0,0,0,0,0,0,0
1.1904999999999999,395.61875134613246,-1.9762708883531743,-48.670983258132502,0,0,0,0,0,0,0,0
1.19052,395.47622407789771,-2.0480280046063726,-50.600810648191796,0,0,0,0,0,0,0,0
1.1905399999999999,395.33412956029713,-2.1846183890301218,-52.528640404871716,0,0,0,0,0,0,0,0
1.1905599999999998,395.19325223692169,-2.2542265076059325,-54.454396420771907,0,0,0,0,0,0,0,0
1.19058,395.05305904246404,-2.3227299855538623,-56.378002670359685,0,0,0,0,0,0,0,0
1.1905999999999999,394.91342280473447,-2.3900974744471482,-58.299383212919231,0,0,0,0,0,0,0,0
1.19062,394.77426230417859,-2.522094898292774,-60.218462195671449,0,0,0,0,0,0,0,0
1.1906399999999999,394.63647614544942,-2.5870829048596451,-62.135163856629333,0,0,0,0,0,0,0,0
1.1906600000000001,394.49918825274312,-2.7165806037533304,-64.049412527745247,0,0,0,0,0,0,0,0
1.19068,394.36308422322651,-2.7790302459463283,-65.961132637690085,0,0,0,0,0,0,0,0
1.1906999999999999,394.22815211377724,-2.7744554343521513,-67.870248715044696,0,0,0,0,0,0,0,0
1.19072,394.09341730923165,-2.834230011535821,-69.7766853912443,0,0,0,0,0,0,0,0
1.1907399999999999,393.95921088073464,-2.9582435647785261,-71.680367403346963,0,0,0,0,0,0,0,0
1.19076,393.82616593380681,-3.0807458685036533,-73.581219597298215,0,0,0,0,0,0,0,0
1.1907799999999999,393.69484955452589,-3.0704519998092281,-75.479166930673799,0,0,0,0,0,0,0,0
1.1907999999999999,393.56371191578688,-3.124199078655836,-77.374134475780025,0,0,0,0,0,0,0,0
1.19082,393.43312125093013,-3.2418669580259887,-79.266047422560007,0,0,0,0,0,0,0,0
1.1908399999999999,393.30377417813116,-3.3577826649134459,-81.154831081495857,0,0,0,0,0,0,0,0
1.19086,393.1762693221097,-3.3408223046584822,-83.040410886677009,0,0,0,0,0,0,0,0
1.1908799999999999,393.04891127591543,-3.3875485712482227,-84.922712398607274,0,0,0,0,0,0,0,0
1.1908999999999998,392.92210476918348,-3.4978317506228631,-86.801661307263018,0,0,0,0,0,0,0,0
1.19092,392.79625353605502,-3.671536859127241,-88.677183434975589,0,0,0,0,0,0,0,0
1.1909399999999999,392.67300879500579,-3.7121989758963037,-90.549204739308877,0,0,0,0,0,0,0,0
1.19096,392.55044668885915,-3.7506816513797352,-92.417651316101029,0,0,0,0,0,0,0,0
1.1909799999999999,392.42842287123113,-3.8523052189748932,-94.282449402246669,0,0,0,0,0,0,0,0
1.1909999999999998,392.30794995935253,-3.9515463774843491,-96.143525378727389,0,0,0,0,0,0,0,0
1.19102,392.1888023250454,-4.0483052668456851,-98.00080577346705,0,0,0,0,0,0,0,0
1.1910399999999999,392.07120070818667,-4.0771404960143283,-99.854217264182225,0,0,0,0,0,0,0,0
1.19106,391.95410301387426,-4.1686538750937068,-101.70368668139437,0,0,0,0,0,0,0,0
1.1910799999999999,391.83859793157825,-4.2573911780299758,-103.54914101118422,0,0,0,0,0,0,0,0
1.1911,391.72443325796468,-4.343239730345049,-105.39050739820816,0,0,0,0,0,0,0,0
1.19112,391.61184190190221,-4.3608228573523604,-107.22771314844081,0,0,0,0,0,0,0,0
1.1911399999999999,391.49969479834755,-4.4405757539981634,-109.06068573216166,0,0,0,0,0,0,0,0
1.19116,391.38914844176651,-4.5171102154012051,-110.88935278676817,0,0,0,0,0,0,0,0
1.1911799999999999,391.27992282611729,-4.5903011178501529,-112.71364211958311,0,0,0,0,0,0,0,0
1.1912,391.17162804096517,-4.7252183356941648,-114.53348171082031,0,0,0,0,0,0,0,0
1.1912199999999999,391.06546106061001,-4.7913378243068196,-116.34879971629586,0,0,0,0,0,0,0,0
1.1912399999999999,390.96088262041798,-4.8537384780348711,-118.15952447037971,0,0,0,0,0,0,0,0
1.19126,390.85758344669847,-4.9122826963009949,-119.96558448879162,0,0,0,0,0,0,0,0
1.1912799999999999,390.75513984748409,-5.031958668628624,-121.76690847129298,0,0,0,0,0,0,0,0
1.1913,390.65482529219668,-5.082370951252007,-123.56342530479502,0,0,0,0,0,0,0,0
1.1913199999999999,390.55604085743096,-5.1285156897715192,-125.35506406580802,0,0,0,0,0,0,0,0
1.1913399999999998,390.45844649177246,-5.1702434900069809,-127.14175402353398,0,0,0,0,0,0,0,0
1.19136,390.36159317419128,-5.2724655295502556,-128.92342464252877,0,0,0,0,0,0,0,0
1.1913799999999999,390.26660663713392,-5.3699496209079935,-130.70000558545485,0,0,0,0,0,0,0,0
1.1914,390.17313816856057,-5.4625352405973659,-132.47142671597069,0,0,0,0,0,0,0,0
1.1914199999999999,390.08215944183047,-5.4850614925800292,-134.23761810137123,0,0,0,0,0,0,0,0
1.1914400000000001,389.99176127422623,-5.5673896168289225,-135.99851001547665,0,0,0,0,0,0,0,0
1.19146,389.90255842448255,-5.7093186048183018,-137.75403294125752,0,0,0,0,0,0,0,0
1.1914799999999999,389.81680444663999,-5.7157485143207403,-139.50411757369059,0,0,0,0,0,0,0,0
1.1915,389.73192730488506,-5.7164777210125202,-141.24869482244696,0,0,0,0,0,0,0,0
1.1915199999999999,389.64741821652979,-5.7762773691723455,-142.9876958145725,0,0,0,0,0,0,0,0
1.19154,389.56392018213938,-5.8949395815417978,-144.72105189731712,0,0,0,0,0,0,0,0
1.19156,389.4826843930187,-6.0073391648767931,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40415240723632,-6.0483920811949883,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32692977833506,-6.0828232026784557,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.2504726111838,-6.1753172834411831,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17544779353256,-6.3256500559346671,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10433958033991,-6.3390561289861651,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03425962160514,-6.345054078624047,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96463095854324,-6.4082724133949576,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89614547205986,-6.5284817723971571,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.82949193226483,-6.7054414229983079,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.76782149606811,-6.6797508700490633,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70621092481844,-6.7103763128771501,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.64537532156294,-6.7970849250151906,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.58602647845345,-6.9396317570950599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53057888141535,-7.0082684296798012,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.47725376188106,-7.0027686631907748,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42424784066276,-7.0523958216049127,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37229423012667,-7.1569026457285245,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32212238315554,-7.31602906133599,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.27657870786368,-7.3353905684573677,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.23225651552013,-7.3441620009394697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,388.18845334701649,-7.4067980551839483,-181.2907313828629,0,0,0,0,0,0,0,0
1.1919999999999999,388.14591788185743,-7.5230378337314603,-182.87585262207941,0,0,0,0,0,0,0,0
1.1920199999999999,388.10539478567233,-7.6926069474354666,-184.45375423576812,0,0,0,0,0,0,0,0
1.19204,388.07045075453192,-7.6565404878715437,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.03538375876701,-7.6732686860780044,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,388.00095973539385,-7.7425324203821599,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96794045930801,-7.8640583409737665,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93817252261692,-7.9729145481760053,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.91220844176064,-7.9395198764637644,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88614195681754,-7.9575434647189267,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.86074998296738,-8.0267160015144263,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83680494857106,-8.146753307456537,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81507457231481,-8.3173564244800513,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79936919128937,-8.2797195521253713,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78347431240883,-8.2920421456510454,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.7681749141164,-8.3540468076381273,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75425118514482,-8.4654406702809073,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.74247828337343,-8.625915493542772,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.7367784631881,-8.5766994078156955,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.73067562918595,-8.5759280971419418,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72496020550636,-8.6233187393129622,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.72041755836614,-8.718572476968804,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71782773649716,-8.8613745243832209,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.72013312932626,-8.9221788445303325,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72491291653944,-8.9006316005898203,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72972384041134,-8.9256478181470662,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73535335350829,-8.9969259843749594,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.7425833548624,-9.1141481537450133,-221.3779490607786,0,0,0,0,0,0,0,0
1.1925399999999999,387.75218991428579,-9.2769800680645069,-222.74715849917709,0,0,0,0,0,0,0,0
1.1925599999999998,387.76833139688301,-9.2266064538941759,-224.10757426116228,0,0,0,0,0,0,0,0
1.19258,387.78397935893759,-9.221130702123169,-225.45914263986154,0,0,0,0,0,0,0,0
1.1925999999999999,387.79992032052661,-9.2602526735686137,-226.80181027764507,0,0,0,0,0,0,0,0
1.19262,387.81693508106264,-9.3436553482829687,-228.13552416831786,0,0,0,0,0,0,0,0
1.1926399999999999,387.83579842593713,-9.4710049530954272,-229.46023165911501,0,0,0,0,0,0,0,0
1.1926600000000001,387.85727883556621,-9.6419510948529332,-230.77588045287706,0,0,0,0,0,0,0,0
1.19268,387.88566990081574,-9.5975864743844816,-232.08241861001855,0,0,0,0,0,0,0,0
1.1926999999999999,387.91363619587668,-9.5960614399575341,-233.37979455066215,0,0,0,0,0,0,0,0
1.19272,387.94195381408559,-9.6370647622105281,-234.66795705663878,0,0,0,0,0,0,0,0
1.1927399999999999,387.97139274129142,-9.7202680918976689,-235.94685527347511,0,0,0,0,0,0,0,0
1.19276,388.00271654821773,-9.8453260995508973,-237.21643871248247,0,0,0,0,0,0,0,0
1.19278,388.03776995806084,-9.9472163903424935,-238.47665725265762,0,0,0,0,0,0,0,0
1.1927999999999999,388.07758571144603,-9.8962130087790356,-239.72746114274196,0,0,0,0,0,0,0,0
1.19282,388.11681367866811,-9.8859339936751915,-240.96880100315079,0,0,0,0,0,0,0,0
1.1928399999999999,388.15621609172882,-9.9160621807939471,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19654877368146,-9.986263132764515,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.23856081799659,-10.096185289581248,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.13577287086639,0.00014229726470769467,-245.83854567332116,0,1,0,0,0,0,0,0
1.19292,387.98877877264221,0.00014095697818044612,-247.03183783558879,0,1,0,0,0,0,0,0
1.1929399999999999,387.84184060615445,0.00013962649358728135,-248.21537760387412,0,1,0,0,0,0,0,0
1.19296,387.69495826114297,0.00013828178860138854,-249.38911825407513,0,1,0,0,0,0,0,0
1.1929799999999999,387.5481317333315,-0.00025055297617389017,-250.55301344889943,0,1,0,0,0,0,0,0
1.1929999999999998,387.40136097784767,-0.000251706980250643,-251.70701723976836,0,1,0,0,0,0,0,0
1.19302,387.25464582679973,-0.00025285104736682743,-252.85108406860877,0,1,0,0,0,0,0,0
1.1930399999999999,387.10798623914837,-0.00025398513235658145,-253.98516876956961,0,1,0,0,0,0,0,0
1.19306,386.96138219385102,-0.0002551091904482327,-255.10922657099039,0,1,0,0,0,0,0,0
1.1930799999999999,386.81483366987305,-0.00025622317726584174,-256.22321309694274,0,1,0,0,0,0,0,0
1.1931,386.66834064618729,-0.00025732704883114655,-257.32708436917642,0,1,0,0,0,0,0,0
1.19312,386.52190310177571,-0.00025842076156516817,-258.42079680872382,0,1,0,0,0,0,0,0
1.1931399999999999,386.37552101562665,-0.00025950427229001055,-259.50430723770057,0,1,0,0,0,0,0,0
1.19316,386.22919436673698,-0.00026057753823053502,-260.57757288097991,0,1,0,0,0,0,0,0
1.1931799999999999,386.08292313411204,-0.0002616405170160207,-261.64055136785242,0,1,0,0,0,0,0,0
1.1932,385.93670729676506,-0.00026269316668190454,-262.69320073376696,0,1,0,0,0,0,0,0
1.1932199999999999,385.79054683371669,-0.00026373544567136089,-263.73547942190976,0,1,0,0,0,0,0,0
1.1932399999999999,385.64444172399595,-0.00026476731283700983,-264.76734628491261,0,1,0,0,0,0,0,0
1.19326,385.49839194663963,-0.00026578872744251138,-265.78876058644767,0,1,0,0,0,0,0,0
1.1932799999999999,385.35239748069245,-0.00026679964916414753,-266.79968200280888,0,1,0,0,0,0,0,0
1.1933,385.20645830520698,-0.00026780003809247791,-267.80007062456787,0,1,0,0,0,0,0,0
1.1933199999999999,385.06057439924388,-0.00026878985473384253,-268.78988695807681,0,1,0,0,0,0,0,0
1.1933399999999998,384.91474574187151,-0.00026976906001198431,-269.7690919270907,0,1,0,0,0,0,0,0
1.19336,384.76897231216634,-0.00027073761526956414,-270.7376468742828,0,1,0,0,0,0,0,0
1.1933799999999999,384.62325408921299,-0.00027169548226966162,-271.69551356274468,0,1,0,0,0,0,0,0
1.1934,384.47759105210378,-0.00027264262319734472,-272.64265417755695,0,1,0,0,0,0,0,0
1.1934199999999999,384.33198317993873,-0.00027357900066109442,-273.57903132721276,0,1,0,0,0,0,0,0
1.1934400000000001,384.1864304518262,-0.00027450457769434881,-274.50460804516251,0,1,0,0,0,0,0,0
1.19346,384.04093284688213,-0.00027541931775689453,-275.41934779120544,0,1,0,0,0,0,0,0
1.1934799999999999,383.89549034423095,-0.00027632318473636881,-276.32321445299118,0,1,0,0,0,0,0,0
1.1935,383.75010292300351,-0.00027721614294965878,-277.21617234741956,0,1,0,0,0,0,0,0
1.1935199999999999,383.60477056234038,-0.00027809815714428712,-278.09818622202567,0,1,0,0,0,0,0,0
1.19354,383.45949324138877,-0.00027896919249986745,-278.9692212564359,0,1,0,0,0,0,0,0
1.19356,383.31427093930432,-0.00027982921462937628,-279.82924306363924,0,1,0,0,0,0,0,0
1.1935799999999999,383.16910363525085,-0.0002806781895806438,-280.67821769147878,0,1,0,0,0,0,0,0
1.1936,383.0239913083995,-0.00028151608383759972,-281.51611162389707,0,1,0,0,0,0,0,0
1.1936199999999999,382.87893393792973,-0.00028234286432158342,-282.34289178224606,0,1,0,0,0,0,0,0
1.19364,382.73393150302854,-0.00028315849839273956,-283.15852552668338,0,1,0,0,0,0,0,0
1.1936599999999999,382.58898398289062,-0.00028396295385121672,-283.96298065737062,0,1,0,0,0,0,0,0
1.1936799999999999,382.44409135671913,-0.00028475619893849843,-284.75622541580407,0,1,0,0,0,0,0,0
1.1937,382.29925360372522,-0.00028553820233863386,-285.53822848604602,0,1,0,0,0,0,0,0
1.1937199999999999,382.15447070312746,-0.00028630893317945372,-286.30895899594003,0,1,0,0,0,0,0,0
1.19374,382.00974263415185,-0.00028706836103383789,-287.06838651837927,0,1,0,0,0,0,0,0
1.1937599999999999,381.86506937603269,-0.00028781645592086143,-287.81648107245178,0,1,0,0,0,0,0,0
1.1937799999999998,381.72045090801259,-0.00028855318830702605,-288.55321312467231,0,1,0,0,0,0,0,0
1.1938,381.57588720934177,-0.00028927852910740499,-289.27855359012756,0,1,0,0,0,0,0,0
1.1938199999999999,381.43137825927795,-0.00028999244968677256,-289.99247383360483,0,1,0,0,0,0,0,0
1.19384,381.28692403708681,-0.00029069492186077937,-290.69494567076811,0,1,0,0,0,0,0,0
1.1938599999999999,381.14252452204215,-0.00029138591789701433,-291.38594136921949,0,1,0,0,0,0,0,0
1.1938800000000001,380.99817969342604,-0.00029206541051614944,-292.06543364964443,0,1,0,0,0,0,0,0
1.1938841772072994,380.99817969342604,-0.00029206541051614944,-292.06543364964443,0,1,0,0,0,0,0,0
