"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16984,400.51823389924397,0.61681924806018262,15.632363164437763,0,0,0,0,0,0,0,0
1.1698599999999999,400.3672784447279,0.57123920773728398,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.2162856097965,0.46078637224757535,11.726432850022555,0,0,0,0,0,0,0,0
1.1698999999999999,400.06512333467765,0.41882240872660642,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91395049594212,0.31190376180652346,7.8186507959408846,0,0,0,0,0,0,0,0
1.16994,399.76268926978258,0.2066675417256926,5.8642581965198852,0,0,0,0,0,0,0,0
1.1699599999999999,399.61137485435529,0.1696583932501631,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.46008352249476,0.13416973116718675,1.9548556302914444,0,0,0,0,0,0,0,0
1.1699999999999999,399.30882882470218,0.033593161275794432,3.3525966865869422e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15760412330212,0.0010045508833343385,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.00643669321869,-0.096723213303327962,-3.9096340862374812,0,0,0,0,0,0,0,0
1.1700599999999999,398.85534688245968,-0.12660830854593058,-5.8642581965131804,0,0,0,0,0,0,0,0
1.17008,398.70432833605048,-0.22167357762355414,-7.8186507959341816,0,0,0,0,0,0,0,0
1.1700999999999999,398.55340077070599,-0.38188848601876763,-9.7727347283917538,0,0,0,0,0,0,0,0
1.17012,398.40267071095337,-0.5408204409802212,-11.726432850033527,0,0,0,0,0,0,0,0
1.17014,398.25225719894701,-0.56575046325061429,-13.679668032167577,0,0,0,0,0,0,0,0
1.1701599999999999,398.10194817699079,-0.65591124538941092,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.95192010606149,-0.74493823854619912,-17.584441157781377,0,0,0,0,0,0,0,0
1.1701999999999999,397.8021603145192,-0.83285799223700363,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.65269593840225,-0.91969634561157121,-21.486437496291053,0,0,0,0,0,0,0,0
1.1702399999999999,397.50349642384435,-1.0054742449051914,-23.436201797316269,0,0,0,0,0,0,0,0
1.1702599999999999,397.35479241860787,-1.0239898340107561,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20623768523222,-1.1077314958885882,-27.332877799201164,0,0,0,0,0,0,0,0
1.1702999999999999,397.05795068744209,-1.2566436976294786,-29.279635665946838,0,0,0,0,0,0,0,0
1.17032,396.91025021779564,-1.3383627308181936,-31.225237622828786,0,0,0,0,0,0,0,0
1.1703399999999999,396.76318524219766,-1.3529715360013204,-33.169606860777968,0,0,0,0,0,0,0,0
1.1703599999999998,396.61629036503848,-1.4327485490458145,-35.11266661944375,0,0,0,0,0,0,0,0
1.17038,396.46972339653252,-1.5776282030157671,-37.054340190189052,0,0,0,0,0,0,0,0
1.1703999999999999,396.32421049397232,-1.5893833430854973,-38.994550918978156,0,0,0,0,0,0,0,0
1.17042,396.17893498293967,-1.6002020807544695,-40.933222209718977,0,0,0,0,0,0,0,0
1.1704399999999999,396.03384585851887,-1.676087468832413,-42.870277526900786,0,0,0,0,0,0,0,0
1.1704600000000001,395.88914007058696,-1.8169639084627587,-44.805640398949016,0,0,0,0,0,0,0,0
1.17048,395.74530925340349,-1.956798258353968,-46.739234421016342,0,0,0,0,0,0,0,0
1.1704999999999999,395.60247723537111,-2.0296404001980037,-48.670983258139124,0,0,0,0,0,0,0,0
1.17052,395.45808518723032,0.00010691366197847411,-50.600810648198411,0,0,1,0,0,0,0,0
1.1705399999999999,395.30831984788966,-1.7021787057387063e-05,-52.528640404878331,0,0,1,0,0,0,0,0
1.17056,395.15861134582087,2.7358772751457419e-06,-54.454396420795923,0,0,1,0,0,0,0,0
1.17058,395.00895959910548,2.3879017017064104e-06,-56.378002670366278,0,0,1,0,0,0,0,0
1.1705999999999999,394.85936474341969,-0.024572845892410575,-58.299383212925818,0,0,1,0,0,0,0,0
1.17062,394.7098266813498,-0.025399297869431754,-60.218462195678029,0,0,1,0,0,0,0,0
1.1706399999999999,394.56034531922683,-0.016036381309987798,-62.135163856635913,0,0,1,0,0,0,0,0
1.17066,394.41092061726732,-0.016546617716375465,-64.049412527734503,0,0,1,0,0,0,0,0
1.1706799999999999,394.26155256290338,-0.017056185230032706,-65.961132637679356,0,0,1,0,0,0,0,0
1.1706999999999999,394.1122402432116,-1.1294638718825749,-67.870248715051247,0,0,1,0,0,0,0,0
1.17072,393.96298550990849,-1.1617350880422714,-69.776685391233599,0,0,1,0,0,0,0,0
1.1707399999999999,393.81378735983668,-1.1936760311202561,-71.680367403336291,0,0,1,0,0,0,0,0
1.17076,393.66464683903837,-0.051000982301213596,-73.581219597287543,0,0,1,0,0,0,0,0
1.1707799999999999,393.51556188836747,-0.040675687907035636,-75.479166930663155,0,0,1,0,0,0,0,0
1.1707999999999998,393.36653338707254,-0.040672444174345151,-77.374134475769395,0,0,1,0,0,0,0,0
1.17082,393.21756138176244,-0.041689688059713952,-79.266047422549391,0,0,1,0,0,0,0,0
1.1708399999999999,393.06864585187611,-0.042705540345073428,-81.154831081485256,0,0,1,0,0,0,0,0
1.17086,392.91978439974838,-2.7230069804669061,-83.040410886666422,0,0,1,0,0,0,0,0
1.1708799999999999,392.77098172029667,-2.8290235199641538,-84.922712398596701,0,0,1,0,0,0,0,0
1.1709000000000001,392.62223548990499,-2.8931113859806321,-86.801661307286437,0,0,1,0,0,0,0,0
1.17092,392.4735456497109,-2.9564057133825239,-88.677183434965073,0,0,1,0,0,0,0,0
1.1709399999999999,392.32491217764914,-3.0195722761818979,-90.549204739298375,0,0,1,0,0,0,0,0
1.17096,392.1763363814527,-1.6205360710755985,-92.41765131610741,0,0,1,0,0,0,0,0
1.1709799999999999,392.0278170283197,-0.091791674655629596,-94.282449402253079,0,0,1,0,0,0,0,0
1.171,391.87934976365875,-3.2650105888520331,-96.143525378750596,0,0,1,0,0,0,0,0
1.1710199999999999,391.73094301112928,-1.7200358071824275,-98.000805773473402,0,0,1,0,0,0,0,0
1.1710399999999999,391.58259259009805,-0.097333066738828189,-99.854217264188577,0,0,1,0,0,0,0,0
1.17106,391.43429393912146,-3.4560519677823907,-101.70368668140071,0,0,1,0,0,0,0,0
1.1710799999999999,391.28605598926822,-1.8180594631838951,-103.54914101119056,0,0,1,0,0,0,0,0
1.1711,391.13787430621409,-0.10282568839508303,-105.39050739821447,0,0,1,0,0,0,0,0
1.1711199999999999,390.98974407723216,-3.6458512441818978,-107.22771314844711,0,0,1,0,0,0,0,0
1.1711399999999998,390.84167478885746,-1.7930229950738781,-109.06068573216794,0,0,1,0,0,0,0,0
1.17116,390.69366155762771,-0.088112564884501698,-110.88935278677444,0,0,1,0,0,0,0,0
1.1711799999999999,390.54569959583017,-3.7087895166774971,-112.71364211958937,0,0,1,0,0,0,0,0
1.1712,390.3977986154373,-1.8834170192571555,-114.53348171082655,0,0,1,0,0,0,0,0
1.1712199999999999,390.24994866507018,-5.7302004113079787,-116.34879971630208,0,0,1,0,0,0,0,0
1.1712399999999998,390.10215978930864,-3.9812660425742714,-118.1595244703859,0,0,1,0,0,0,0,0
1.17126,389.95442708804194,-2.0684252356651323,-119.9655844887815,0,0,1,0,0,0,0,0
1.1712799999999999,389.80674504963213,-6.0959542732048382,-121.76690847129915,0,0,1,0,0,0,0,0
1.1713,389.65912435009506,-4.1666480383609059,-123.56342530478496,0,0,1,0,0,0,0,0
1.1713199999999999,389.51155968058481,-2.1618829636592807,-125.35506406579796,0,0,1,0,0,0,0,0
1.17134,389.36404536321294,-6.3687569516159002,-127.1417540235401,0,0,1,0,0,0,0,0
1.17136,389.2165925659516,-4.349074718719983,-128.92342464251877,0,0,1,0,0,0,0,0
1.1713799999999999,389.06919761732109,-0.18320153182710605,-130.7000055854449,0,0,1,0,0,0,0,0
1.1714,388.92185082960577,-4.5686161298585555,-132.47142671596075,0,0,1,0,0,0,0,0
1.1714199999999999,388.77456587093923,-2.3174870624521384,-134.23761810136131,0,0,1,0,0,0,0,0
1.17144,388.62733066502392,-6.8199160363587756,-135.99851001546679,0,0,1,0,0,0,0,0
1.1714599999999999,388.48015925045604,-2.4803897747683341,-137.75403294124769,0,0,1,0,0,0,0,0
1.1714799999999999,388.33303554108187,-7.0997790349526717,-139.50411757368079,0,0,1,0,0,0,0,0
1.1715,388.18597586131267,-2.5683202035649608,-141.24869482243719,0,0,1,0,0,0,0,0
1.1715167150427912,388.18597586131267,-2.5683202035649608,-141.24869482243719,0,0,1,0,0,0,0,0
