"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1536999999999999,391.48864319507987,-11.776173934630462,-285.53822848604432,0,0,0,0,0,0,0,0
1.1537199999999999,391.60101295278884,-11.778358151962875,-286.30895899593838,0,0,0,0,0,0,0,0
1.15374,391.71364142850075,-11.803307449751269,-287.06838651837762,0,0,0,0,0,0,0,0
1.1537599999999999,391.82702770469905,-11.850630143246377,-287.81648107245013,0,0,0,0,0,0,0,0
1.15378,391.94166186782707,-11.91992155616165,-288.55321312467737,0,0,0,0,0,0,0,0
1.1537999999999999,392.05802472698684,-12.010764259101522,-289.27855359012602,0,0,0,0,0,0,0,0
1.1538199999999998,392.17896067012521,-11.992035474141185,-289.99247383360324,0,0,0,0,0,0,0,0
1.15384,392.29966377598083,-11.99393480957051,-290.69494567076657,0,0,0,0,0,0,0,0
1.1538599999999999,392.42059232040623,-12.016078489623014,-291.38594136921802,0,0,0,0,0,0,0,0
1.15388,392.54219566556998,-12.058070660699993,-292.06543364964301,0,0,0,0,0,0,0,0
1.1538999999999999,392.66491399521453,-12.119503630674195,-292.73339568683753,0,0,0,0,0,0,0,0
1.1539200000000001,392.78981138296547,-12.13451020916146,-293.38980111081617,0,0,0,0,0,0,0,0
1.15394,392.91657774757317,-12.102625186759095,-294.03462400780484,0,0,0,0,0,0,0,0
1.1539599999999999,393.04277879145326,-12.088881565747906,-294.6678389213057,0,0,0,0,0,0,0,0
1.15398,393.16882265289746,-12.092899511730387,-295.28942085308381,0,0,0,0,0,0,0,0
1.1539999999999999,393.29510856050558,-12.114288304198253,-295.89934526413748,0,0,0,0,0,0,0,0
1.15402,393.42202659193583,-12.152646578523772,-296.4975880757064,0,0,0,0,0,0,0,0
1.15404,393.54995743830727,-12.207562573923514,-297.08412567017797,0,0,0,0,0,0,0,0
1.1540599999999999,393.67927217439887,-12.278614387250073,-297.65893489205769,0,0,0,0,0,0,0,0
1.15408,393.81033203476352,-12.365370232464905,-298.22199304886664,0,0,0,0,0,0,0,0
1.1540999999999999,393.94348819588663,-12.467388705641113,-298.77327791202288,0,0,0,0,0,0,0,0
1.15412,394.08153793017175,-12.452893628984336,-299.31276771775867,0,0,0,0,0,0,0,0
1.1541399999999999,394.21936755086512,-12.452691506589758,-299.84044116792074,0,0,0,0,0,0,0,0
1.1541599999999999,394.35730171737418,-12.466388427424967,-300.35627743087008,0,0,0,0,0,0,0,0
1.15418,394.49565579459153,-12.493581718326956,-300.8602561422926,0,0,0,0,0,0,0,0
1.1541999999999999,394.63615422783732,-12.468104420743137,-301.35235740594874,0,0,0,0,0,0,0,0
1.15422,394.77615710534315,-12.455258034159241,-301.83256179453673,0,0,0,0,0,0,0,0
1.1542399999999999,394.91595284916025,-12.454653643633467,-302.30085035040094,0,0,0,0,0,0,0,0
1.1542599999999998,395.05582066678028,-12.46589450325861,-302.75720458631537,0,0,0,0,0,0,0,0
1.15428,395.19603037605282,-12.48857628967451,-303.20160648620021,0,0,0,0,0,0,0,0
1.1542999999999999,395.33748935525773,-12.456415734960508,-303.6340385058212,0,0,0,0,0,0,0,0
1.15432,395.47762694233791,-12.500745517543884,-304.05448357351065,0,0,0,0,0,0,0,0
1.1543399999999999,395.61950777055523,-12.489380738040941,-304.46292509080951,0,0,0,0,0,0,0,0
1.1543600000000001,395.76118475890223,-12.487792403727545,-304.8593469331534,0,0,0,0,0,0,0,0
1.15438,395.90288140549865,-12.495581205261471,-305.24373345047968,0,0,0,0,0,0,0,0
1.1543999999999999,396.04481173672184,-12.512341735203174,-305.61606946787043,0,0,0,0,0,0,0,0
1.15442,396.18718017156937,-12.537662749183205,-305.97634028614044,0,0,0,0,0,0,0,0
1.1544399999999999,396.33018139221065,-12.571127430470934,-306.32453168240806,0,0,0,0,0,0,0,0
1.15446,396.47400022079205,-12.612313657784579,-306.66062991067963,0,0,0,0,0,0,0,0
1.15448,396.61881150258029,-12.660794276179539,-306.98462170236638,0,0,0,0,0,0,0,0
1.1544999999999999,396.76477999549576,-12.7161373708513,-307.29649426683034,0,0,0,0,0,0,0,0
1.15452,396.91206026611479,-12.777906543686731,-307.59623529187922,0,0,0,0,0,0,0,0
1.1545399999999999,397.06079659218784,-12.845661192396248,-307.88383294424528,0,0,0,0,0,0,0,0
1.15456,397.2111228717381,-12.918956792058253,-308.15927587007076,0,0,0,0,0,0,0,0
1.1545799999999999,397.36481918300427,-12.931136488270781,-308.42255319533564,0,0,0,0,0,0,0,0
1.1545999999999998,397.51801941627747,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0
1.15462,397.673257426362,-12.902632803093555,-308.91256994992875,0,0,0,0,0,0,0,0
1.1546399999999999,397.82576646015224,-12.927380262266459,-309.13929003423237,0,0,0,0,0,0,0,0
1.15466,397.98048886921612,-12.889221388368524,-309.35380582869863,0,0,0,0,0,0,0,0
1.1546799999999999,398.13428660600641,-12.854001607667991,-309.55610886460744,0,0,0,0,0,0,0,0
1.1546999999999998,398.28558623443058,-12.887699285901402,-309.74619115538331,0,0,0,0,0,0,0,0
1.15472,398.43929044765747,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0
1.1547399999999999,398.59223767227769,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0
1.15476,398.74361282071294,-12.867534927907826,-310.24304092971272,0,0,0,0,0,0,0,0
1.1547799999999999,398.89671774264372,-12.841106386455881,-310.38417002759326,0,0,0,0,0,0,0,0
1.1548,399.04751027956138,-12.881697568311891,-310.51304568990508,0,0,0,0,0,0,0,0
1.15482,399.20084476400388,-12.855955344175189,-310.62966282885554,0,0,0,0,0,0,0,0
1.1548399999999999,399.35351024212076,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0
1.15486,399.50464530448329,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0
1.1548799999999999,399.65750305023369,-12.841967888626455,-310.90591948789529,0,0,0,0,0,0,0,0
1.1549,399.80877800368069,-12.879279783280381,-310.97346133702223,0,0,0,0,0,0,0,0
1.1549199999999999,399.96170684226297,-12.848074684717695,-311.02872648636691,0,0,0,0,0,0,0,0
1.1549399999999999,400.11296274211287,-12.881212037210373,-311.07171275415641,0,0,0,0,0,0,0,0
1.15496,400.26576411490231,-12.844965309870378,-311.10241844336684,0,0,0,0,0,0,0,0
1.1549799999999999,400.4167653666367,-12.87229832842573,-311.12084234178957,0,0,0,0,0,0,0,0
1.155,400.567525313045,-12.896129720761726,-311.12698372208092,0,0,0,0,0,0,0,0
1.1550199999999999,400.71874271412264,-12.916058730650272,-311.12084234178963,0,0,0,0,0,0,0,0
1.1550399999999998,400.87196478727543,-12.864872302123372,-311.10241844336701,0,0,0,0,0,0,0,0
1.15506,401.02301341767844,-12.875723975785805,-311.07171275415669,0,0,0,0,0,0,0,0
1.1550799999999999,401.17420008050328,-12.881442687473497,-311.02872648636725,0,0,0,0,0,0,0,0
1.1551,401.32539934278486,-12.881617544685573,-310.97346133702212,0,0,0,0,0,0,0,0
1.1551199999999999,401.47647621124878,-12.875841114278193,-310.9059194878958,0,0,0,0,0,0,0,0
1.1551400000000001,401.62728622023548,-12.863709684204323,-310.82610360542367,0,0,0,0,0,0,0,0
1.15516,401.77603424400718,-12.911767858703875,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.92662800120644,-12.885747474214531,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.07560736373756,-12.919160809609874,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22686467085191,-12.877628872006996,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37535224850495,-12.894751204612183,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52408195872454,-12.903149373511404,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67284537172912,-12.902412339893036,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82142461372308,-12.892134777320651,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.96959250673041,-12.871917328004979,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11711271431761,-12.841366855382743,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10898119734117,-12.575878569221494,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24600111198424,-12.583974879332157,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38299859553143,-12.578405921865183,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.519654381789,-12.558773217686641,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.6548092160881,-12.592112795518005,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79050604038406,-12.610636434671635,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.92640099822125,-12.61393315056344,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06052343716209,-12.669093293930489,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111528978,-12.640754882112386,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33078376134483,-12.663532202251806,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46532299585562,-12.6695330461054,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.59975291861753,-12.658356329766828,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73367877876916,-12.629611306345158,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.86669721569359,-12.582917799144759,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99839650506135,-12.517906428716845,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12835680985808,-12.434218833656001,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.25615043627266,-12.33150788501821,-301.35235740595226,0,0,0,0,0,0,0,0
1.1558199999999998,406.37934730320558,-12.344864535131013,-300.86025614229624,0,0,0,0,0,0,0,0
1.15584,406.50257682366038,-12.33857929211417,-300.35627743087844,0,0,0,0,0,0,0,0
1.1558599999999999,406.62539421348811,-12.312262952450299,-299.84044116792455,0,0,0,0,0,0,0,0
1.15588,406.74734626271902,-12.265538092666207,-299.31276771775293,0,0,0,0,0,0,0,0
1.1558999999999999,406.86640127426148,-12.265832906042792,-298.77327791202686,0,0,0,0,0,0,0,0
1.1559200000000001,406.98435941121085,-12.312849414791732,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.10307579417912,-12.338409674198681,-297.65893489206184,0,0,0,0,0,0,0,0
1.1559599999999999,407.22207110249934,-12.342110922308173,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.34085742756668,-12.323562950063415,-296.49758807570544,0,0,0,0,0,0,0,0
1.1559999999999999,407.45893855616595,-12.282388321151087,-295.89934526414191,0,0,0,0,0,0,0,0
1.15602,407.57581025848049,-12.21822258484505,-295.28942085308273,0,0,0,0,0,0,0,0
1.15604,407.690960580617,-12.130714481736662,-294.66783892131031,0,0,0,0,0,0,0,0
1.1560599999999999,407.80252295880177,-12.087477411460812,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.91222416554689,-12.088231636453287,-293.38980111081503,0,0,0,0,0,0,0,0
1.1560999999999999,408.02163477421482,-12.064669266894718,-292.73339568684236,0,0,0,0,0,0,0,0
1.15612,408.13022037434769,-12.016420306869053,-292.06543364964182,0,0,0,0,0,0,0,0
1.1561399999999999,408.23743883723711,-11.943128584828118,-291.38594136922302,0,0,0,0,0,0,0,0
1.1561599999999999,408.34040160549807,-11.980533521339106,-290.69494567077169,0,0,0,0,0,0,0,0
1.15618,408.44385404115712,-11.99226783317247,-289.99247383360847,0,0,0,0,0,0,0,0
1.1561999999999999,408.58482848472323,-10.003642257129897,-289.27855359013131,1,0,0,0,0,0,0,0
1.15622,408.67277890837346,-6.012907238006731,-288.55321312467612,1,0,0,0,0,0,0,0
1.1562399999999999,408.63939310594878,-1.9968928505768497,-287.81648107245559,1,0,0,0,0,0,0,0
1.1562599999999998,408.49938710153612,0.14136859725411699,-287.06838651838314,1,0,0,0,0,0,0,0
1.15628,408.34421148699374,0.081065920805081113,-286.30895899594401,1,0,0,0,0,0,0,0
1.1562999999999999,408.18940811371618,0.020156035799405815,-285.53822848605006,1,0,0,0,0,0,0,0
1.15632,408.03480634451262,-0.00028475624619624736,-284.75622541580816,1,0,0,0,0,0,0,0
1.1563399999999999,407.88027697452145,-0.00028396300178253195,-283.96298065737471,1,0,0,0,0,0,0,0
1.1563600000000001,407.72580612729797,-0.00028315854699572138,-283.15852552668019,1,0,0,0,0,0,0,0
1.15638,407.5713937806787,-0.00028234291359432794,-282.34289178225032,1,0,0,0,0,0,0,0
1.1563999999999999,407.41703991250824,-0.00028151613377815429,-281.51611162390134,1,0,0,0,0,0,0,0
1.15642,407.26274450063994,-0.00028067824018703684,-280.6782176914831,1,0,0,0,0,0,0,0
1.1564399999999999,407.10850752293561,-0.00027982926589961769,-279.82924306365135,1,0,0,0,0,0,0,0
1.15646,406.95432895726583,-0.00027896924443190219,-278.9692212564247,1,0,0,0,0,0,0,0
1.15648,406.80020878150822,-0.00027809820973610392,-278.09818622203022,1,0,0,0,0,0,0,0
1.1564999999999999,406.64614697354972,-0.00027721619619916563,-277.21617234742411,1,0,0,0,0,0,0,0
1.15652,406.49214351128597,-0.00027632323864146372,-276.32321445299584,1,0,0,0,0,0,0,0
1.1565399999999999,406.3381983726199,-0.00027541937231544941,-275.41934779121016,1,0,0,0,0,0,0,0
1.15656,406.18431153546413,-0.00027450463290420134,-274.50460804515893,1,0,0,0,0,0,0,0
1.1565799999999999,406.03048297773853,-0.00027357905652008172,-273.57903132721754,1,0,0,0,0,0,0,0
1.1565999999999999,405.87671267737107,-0.00027264267970325312,-272.64265417756178,1,0,0,0,0,0,0,0
1.15662,405.72300061229987,-0.00027169553942026043,-271.69551356274957,1,0,0,0,0,0,0,0
1.1566399999999999,405.56934676047001,-0.00027073767306259731,-270.7376468742878,1,0,0,0,0,0,0,0
1.15666,405.41575109983455,-0.00026976911844517012,-269.7690919270957,1,0,0,0,0,0,0,0
1.1566799999999999,405.26221360835621,-0.00026878991380487418,-268.78988695808187,1,0,0,0,0,0,0,0
1.1566999999999998,405.10873426400497,-0.00026780009779902339,-267.80007062457304,1,0,0,0,0,0,0,0
1.15672,404.95531304475986,-0.00026679970950384973,-266.79968200281405,1,0,0,0,0,0,0,0
1.1567399999999999,404.8019499286076,-0.00026578878841298809,-265.7887605864529,1,0,0,0,0,0,0,0
1.15676,404.64864489354397,-0.00026476737443585413,-264.76734628491789,1,0,0,0,0,0,0,0
1.1567799999999999,404.49539791757263,-0.00026373550789614102,-263.7354794219151,1,0,0,0,0,0,0,0
1.1568000000000001,404.34220897870557,-0.00026269322953015426,-262.69320073376281,1,0,0,0,0,0,0,0
1.15682,404.18907805496377,-0.00026164058048527811,-261.64055136785788,1,0,0,0,0,0,0,0
1.1568399999999999,404.03600512437509,-0.00026057760231828472,-260.57757288098537,1,0,0,0,0,0,0,0
1.15686,403.88299016497723,-0.00025950433699372267,-259.50430723770614,1,0,0,0,0,0,0,0
1.1568799999999999,403.73003315481554,-0.00025842082688228832,-258.42079680872945,1,0,0,0,0,0,0,0
1.1569,403.57713407194353,-0.00025732711475908614,-257.32708436917216,1,0,0,0,0,0,0,0
1.1569199999999999,403.42429289442288,-0.00025622324380201778,-256.22321309694843,1,0,0,0,0,0,0,0
1.1569399999999999,403.27150960032372,-0.00025510925759000868,-255.10922657099616,1,0,0,0,0,0,0,0
1.15696,403.11878416772612,-0.00025398520010131684,-253.98516876958564,1,0,0,0,0,0,0,0
1.1569799999999999,402.96611657471567,-0.0002528511157118275,-252.85108406861463,1,0,0,0,0,0,0,0
1.157,402.8135067993876,-0.0002517070491932197,-251.70701723977427,1,0,0,0,0,0,0,0
1.1570199999999999,402.66095481984564,-0.00025055304571133227,-250.55301344891592,1,0,0,0,0,0,0,0
1.1570399999999998,402.50846061420231,-0.00024938915082420537,-249.38911825409173,1,0,0,0,0,0,0,0
1.15706,402.35602416057685,-0.00024821541048040551,-248.2153776038802,1,0,0,0,0,0,0,0
1.1570799999999999,402.20364543709815,-0.00024703187101723375,-247.0318378355949,1,0,0,0,0,0,0,0
1.1571,402.05132442190234,-0.00024583857915876995,-245.83854567332736,1,0,0,0,0,0,0,0
1.1571199999999999,401.89906109313466,-0.00024463558201415474,-244.63554822623047,1,0,0,0,0,0,0,0
1.1571400000000001,401.74685542894815,-0.00024342292707563393,-243.42289298656181,1,0,0,0,0,0,0,0
1.15716,401.59470740750481,-0.00024220066221677003,-242.20062782789583,1,0,0,0,0,0,0,0
1.1571799999999999,401.44261700697393,-0.00024096883569047574,-240.96880100315715,1,0,0,0,0,0,0,0
1.1571921264543905,401.44261700697393,-0.00024096883569047574,-240.96880100315715,1,0,0,0,0,0,0,0
