"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1637599999999999,391.84262116937856,11.87418169958603,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.95703314047853,11.943041085703516,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07316262045623,12.033457212918524,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19267578973961,12.079650206426674,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31386279558313,12.081135048236574,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43526218052722,12.102852352376896,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55732310701035,12.144406593225687,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68223011950801,12.139962507766992,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80646301363828,12.154485124277766,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93292607708088,12.122132786936412,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05881185707381,12.107929510099259,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18452870330731,12.111495757195383,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.3104760624696,12.132441100152723,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.4370442368654,12.170364461224001,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.5646141486888,12.224854360788653,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69355711008689,12.295489170986029,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82423459913372,12.381837375032896,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95699804184972,12.483457832074821,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.0934240368104,12.53423377037452,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23160179641212,12.533656273985926,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.36987265819209,12.546969070999653,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.51035702235987,12.508037877286887,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,394.64823575757521,12.547894334127244,301.35235740594788,0,0,0,0,0,0,0,0
1.16422,394.78817225246252,12.534664886205054,301.83256179453593,0,0,0,0,0,0,0,0
1.1642399999999999,394.92788985593643,12.533679203141586,302.30085035040014,0,0,0,0,0,0,0,0
1.1642599999999999,395.06766789971567,12.544540839730958,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.20957970452804,12.500997307018682,303.20160648619941,0,0,0,0,0,0,0,0
1.1642999999999999,395.3487517210076,12.534312827370098,303.63403850582051,0,0,0,0,0,0,0,0
1.16432,395.49057057247416,12.512385542672602,304.05448357350991,0,0,0,0,0,0,0,0
1.1643399999999999,395.63014001981156,12.566559402906597,304.46292509080882,0,0,0,0,0,0,0,0
1.1643599999999998,395.77283790300413,12.56462545067026,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.91554577097463,12.572042515064759,305.24373345047906,0,0,0,0,0,0,0,0
1.1643999999999999,396.05847707790065,12.588405448344824,305.61606946786981,0,0,0,0,0,0,0,0
1.16442,396.20183567706516,12.613303280420633,305.97634028613982,0,0,0,0,0,0,0,0
1.1644399999999999,396.3458156917377,12.646319483254764,306.3245316824075,0,0,0,0,0,0,0,0
1.1644600000000001,396.49060139231329,12.687032238491811,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.63636707977753,12.735014708158005,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.7832769755675,12.789835308267067,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.93148511788507,12.851057985166186,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.08113526453002,12.918242494455047,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.23236080230191,12.990944682309033,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.38705265591483,12.936291703785086,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.53996712450521,12.952446970578087,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.69373584221,12.906551083848335,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.84593080260851,12.930722859386401,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.99915483697032,12.89199520070868,309.35380582870016,0,0,0,0,0,0,0,0
1.1646799999999999,398.15018739737712,12.922587887496721,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.30316997262969,12.889440093371071,309.74619115538462,0,0,0,0,0,0,0,0
1.16472,398.45408405938559,12.924852852901479,309.92404519690575,0,0,0,0,0,0,0,0
1.1647399999999999,398.60705209422753,12.895660629595424,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75928847317448,12.867819498334958,310.24304092971244,0,0,0,0,0,0,0,0
1.1647799999999999,398.91035509119502,12.907404665778122,310.38417002759303,0,0,0,0,0,0,0,0
1.1648000000000001,399.06277267729274,12.881082961758599,310.51304568990491,0,0,0,0,0,0,0,0
1.16482,399.21404583635751,12.92141608620646,310.62966282885532,0,0,0,0,0,0,0,0
1.1648399999999999,399.36667882490582,12.894968980080709,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.51736910811326,12.934408313323738,310.82610360542367,0,0,0,0,0,0,0,0
1.1648799999999999,399.6701745405698,12.906210628222681,310.90591948789518,0,0,0,0,0,0,0,0
1.1649,399.82098524501123,12.943128220154815,310.97346133702212,0,0,0,0,0,0,0,0
1.16492,399.9738428314871,12.911537884677577,311.02872648636679,0,0,0,0,0,0,0,0
1.1649399999999999,400.12461597868037,12.944295041838799,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27732809169885,12.907677754697193,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42861460842153,12.934641702260187,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57965107234082,12.958101769069321,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73239422001564,12.910880237429804,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88344811587808,12.926090914010434,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03474737403656,12.936576164303366,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18539071609985,12.941926040731557,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33603874439433,12.941746238116709,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48734200065883,12.935625609212227,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63837051291705,12.923144274015304,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78771249640613,12.970851029538649,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93850859539162,12.944465016731078,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08932466692414,12.910508431477121,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23794041303074,12.935602307467525,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38698932688351,12.952374052152031,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53752994764659,12.893334288582476,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.6852727865035,12.892211331845562,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83282364691507,12.881574200648965,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.97995600184601,12.861023729320653,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.12643416982456,12.830166956640307,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.27201346605636,12.788617374477742,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41644035924145,12.735995172450096,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.55945263398672,12.671927478452782,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70077955872205,12.596048594921205,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.83730430974043,12.642577706726957,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97470725538051,12.67675913113284,307.88383294424784,0,0,0,0,0,1,0,0
1.1654799999999998,23.04904362776842,22.934374465021573,307.5962352918819,0,0,0,0,0,1,0,0
1.1655,1.1132363214756129,33.182595277207916,307.29649426683312,0,0,0,0,0,1,0,0
1.1655199999999999,0.053804950337393291,43.420645115738317,306.98462170236928,0,0,0,0,0,1,0,0
1.16554,0.0026469696442810897,53.64809794800415,306.66062991067963,0,0,0,0,0,1,0,0
1.1655599999999999,0.00018590008065305093,63.864548956571845,306.32453168241119,0,0,0,0,0,1,0,0
1.1655799999999998,7.67509840839695e-05,74.069594762771487,305.97634028614362,0,0,0,0,0,1,0,0
1.1656,8.4262495184254401e-05,84.262832415128429,305.61606946787379,0,0,0,0,0,1,0,0
1.1656199999999999,9.444352269684184e-05,94.443859645398334,305.24373345048315,0,0,0,0,0,1,0,0
1.16564,0.00010461193779994739,104.61227445277315,304.8593469331534,0,0,0,0,0,1,0,0
1.1656599999999999,0.00011476733906225041,114.7676754059439,304.46292509081314,0,0,0,0,0,1,0,0
1.16568,0.00012490932556619391,124.90966158736585,304.0544835735069,0,0,0,0,0,1,0,0
1.1657,0.00013503749692381266,135.03783260908651,303.63403850582506,0,0,0,0,0,1,0,0
1.1657199999999999,0.00014515145329253994,145.15178862855234,303.20160648620418,0,0,0,0,0,1,0,0
1.16574,0.00015525079539099182,155.25113036439322,302.75720458631537,0,0,0,0,0,1,0,0
1.1657599999999999,0.00016533512451473152,165.33545911218673,302.30085035040094,0,0,0,0,0,1,0,0
1.16578,0.00017540404255200908,175.40437676019769,301.83256179453247,0,0,0,0,0,1,0,0
1.1657999999999999,0.00018545715199947622,185.45748580509326,301.35235740594874,0,0,0,0,0,1,0,0
1.1658199999999999,0.00019549405597788245,195.49438936763877,300.8602561422926,0,0,0,0,0,1,0,0
1.16584,0.00020551435824774054,205.51469120836353,300.35627743087468,0,0,0,0,0,1,0,0
1.1658599999999999,0.00021551766322497055,215.51799574320441,299.84044116792074,0,0,0,0,0,1,0,0
1.16588,0.00022550357599651706,225.50390805912343,299.31276771775384,0,0,0,0,0,1,0,0
1.1658999999999999,0.00023547170233593782,235.47203392969649,298.77327791202782,0,0,0,0,0,1,0,0
1.1659199999999998,0.00024542164871896999,245.42197983067911,298.2219930488717,0,0,0,0,0,1,0,0
1.16594,0.00025535302233906278,255.35335295553963,297.6589348920628,0,0,0,0,0,1,0,0
1.1659599999999999,0.00026526543112288727,265.26576123096862,297.08412567018325,0,0,0,0,0,1,0,0
1.16598,0.00027515848374581338,275.15881333235603,296.4975880757064,0,0,0,0,0,1,0,0
1.1659999999999999,0.00028503178964735932,285.03211869924081,295.89934526414294,0,0,0,0,0,1,0,0
1.1660200000000001,0.00029488495904661071,294.88528755072952,295.28942085308381,0,0,0,0,0,1,0,0
1.16604,0.00030471760295760705,304.7179309008834,294.66783892131139,0,0,0,0,0,1,0,0
1.1660599999999999,0.00031452933320469872,314.52966057407491,294.03462400781058,0,0,0,0,0,1,0,0
1.16608,0.00032431976243787222,324.32008922031326,293.38980111081617,0,0,0,0,0,1,0,0
1.1660999999999999,0.00033408850414804164,334.0888303305357,292.73339568684349,0,0,0,0,0,1,0,0
1.16612,0.00034383517268230608,343.83549825186492,292.06543364964301,0,0,0,0,0,1,0,0
1.16614,0.00035355938325917774,353.5597082028375,291.38594136922421,0,0,0,0,0,1,0,0
1.1661599999999999,0.00036326075198376905,363.26107628859046,290.69494567077288,0,0,0,0,0,1,0,0
1.16618,0.00037293889586295089,372.93921951601988,289.99247383360967,0,0,0,0,0,1,0,0
1.1661999999999999,0.00038259343282047084,382.59375580889889,289.2785535901325,0,0,0,0,0,1,0,0
1.16622,0.00039222398171203672,392.22430402296203,288.55321312467737,0,0,0,0,0,1,0,0
1.1662399999999999,0.00040183016234036445,401.83048396095165,287.81648107245684,0,0,0,0,0,1,0,0
1.1662599999999999,0.00041141159547018801,411.41191638762899,287.06838651838444,0,0,0,0,0,1,0,0
1.16628,0.00042096790284322993,420.96822304474438,286.30895899594532,0,0,0,0,0,1,0,0
1.1662999999999999,0.00043049870719313334,430.49902666596927,285.53822848605137,0,0,0,0,0,1,0,0
1.16632,0.00044000363226035844,440.00395099179235,284.75622541580236,0,0,0,0,0,1,0,0
1.1663399999999999,0.00044948230280703413,449.48262078437227,283.96298065736886,0,0,0,0,0,1,0,0
1.1663599999999998,0.00045893434463177281,458.93466184235086,283.15852552668895,0,0,0,0,0,1,0,0
1.16638,0.00046835938458444616,468.35970101563015,282.34289178224424,0,0,0,0,0,1,0,0
1.1663999999999999,0.00047775705058091054,477.7573662200972,281.5161116238952,0,0,0,0,0,1,0,0
1.16642,0.0004871269716176977,487.12728645231527,280.67821769148458,0,0,0,0,0,1,0,0
1.1664399999999999,0.00049646877778666788,496.46909180417595,279.82924306364509,0,0,0,0,0,1,0,0
1.1664594183627708,0.00049646877778666788,496.46909180417595,279.82924306364509,0,0,0,0,0,1,0,0
