"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10266,387.71225331920914,9.6348423357304949,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.73901394643065,9.6579525281278915,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76697395794429,9.6593013090817159,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79533106814517,9.7031774645702633,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82485526614988,9.7892517318614516,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85631010960014,9.9171778682255649,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.89264144317781,9.9573218481014347,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.93110255416161,9.9739164613529798,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.97065026039866,9.9665982162322955,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.01042166057073,9.99967942363517,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.05117245224199,10.072824632683878,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.09365158467659,10.185681272785757,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.14085222731177,10.208527059354637,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18884134201494,10.270307579041537,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23878350075051,10.305975746222229,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.29080559303623,10.315155880522896,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34334972274286,10.362179133916374,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39714612299395,10.446693100229686,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51393608199123,10.532486204541447,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57437897089926,10.597701984816137,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.63751260386499,10.63412306514568,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70212456795713,10.641343691755708,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76720535045558,10.683762533610455,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83345505375513,10.761018245944678,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90309345901323,10.80793226268284,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97486248963065,10.824070537374578,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04727233291078,10.873856907338391,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12100205908303,10.956920786076681,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19826275494881,10.943170751457432,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27554253574203,10.961891573791055,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35350671407417,11.012722730839613,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43281275504717,11.095287410361305,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.515691408105,11.144290709853696,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60077869821527,11.159278161717767,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68646486072612,11.204762465878783,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.77338328514554,11.280363778878128,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86329096479403,11.320723393703762,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95476373528277,11.32539796043198,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04660481178308,11.358965676231371,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,390.13942286780321,11.421047336478654,275.41934779120305,0,0,0,0,0,0,0,0
1.10348,390.23381814187218,11.511248459761314,276.32321445299692,0,0,0,0,0,0,0,0
1.1034999999999999,390.3329701052246,11.499080795404184,277.21617234741717,0,0,0,0,0,0,0,0
1.1035200000000001,390.43211485696435,11.514150484305066,278.0981862220313,0,0,0,0,0,0,0,0
1.10354,390.53183432040043,11.556082798889356,278.96922125642578,0,0,0,0,0,0,0,0
1.1035599999999999,390.6327019782633,11.624488222139544,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73644052027907,11.653854497623565,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.84149828976155,11.643725962826634,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94656815476537,11.658821303766308,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.05219626468926,11.698760319975092,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.15892011485369,11.763148762121707,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.26895474000844,11.786385543961202,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.37899631618006,11.833202466203062,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49197082446489,11.837989500765564,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60525935422532,11.865525856351887,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.7193606323342,11.915418510258895,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83476436033959,11.987261457379448,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.95195093338515,12.080635949340195,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.07305502487395,12.064453050511492,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.19397973123938,12.068893099052891,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31518323528996,12.093571004649842,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43711477688151,12.13808960192803,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.56195843496289,12.136632026538146,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68619541722074,12.154141635546384,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,392.81273037963092,12.1247951353525,294.03462400780455,0,0,0,0,0,0,0,0
1.1039600000000001,392.93875630316552,12.11359479456168,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.0646814263755,12.120159372109926,295.28942085308353,0,0,0,0,0,0,0,0
1.1039999999999999,393.19090504615843,12.144096738835804,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.3178172764778,12.185004120271099,296.49758807570612,0,0,0,0,0,0,0,0
1.1040399999999999,393.4457988127615,12.24246834540457,297.08412567017768,0,0,0,0,0,0,0,0
1.10406,393.57522070211513,12.316066101273583,297.65893489206252,0,0,0,0,0,0,0,0
1.10408,393.70644411945972,12.405364193235814,298.22199304886641,0,0,0,0,0,0,0,0
1.1040999999999999,393.8398201497418,12.509919810770571,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.97740461932892,12.497990274242047,299.31276771775362,0,0,0,0,0,0,0,0
1.1041399999999999,394.11482572517497,12.500364447044138,299.8404411679158,0,0,0,0,0,0,0,0
1.10416,394.25240839603401,12.516646978573677,300.35627743087446,0,0,0,0,0,0,0,0
1.1041799999999999,394.39046823292284,12.546433749811371,300.86025614228782,0,0,0,0,0,0,0,0
1.1041999999999998,394.53035808067375,12.523572913986817,301.35235740594408,0,0,0,0,0,0,0,0
1.10422,394.6698104169576,12.513357456663472,301.83256179453656,0,0,0,0,0,0,0,0
1.1042399999999999,394.80911403515734,12.515396979484347,302.30085035039656,0,0,0,0,0,0,0,0
1.10426,394.94854847958692,12.529293244215783,302.75720458631929,0,0,0,0,0,0,0,0
1.1042799999999999,395.09018539409158,12.488811842755116,303.20160648619998,0,0,0,0,0,0,0,0
1.1043000000000001,395.22992192576282,12.525179371988393,303.63403850582489,0,0,0,0,0,0,0,0
1.10432,395.37160830707091,12.506304488107176,304.05448357351048,0,0,0,0,0,0,0,0
1.1043399999999999,395.51111703347323,12.563513168087173,304.46292509080928,0,0,0,0,0,0,0,0
1.10436,395.65382456611854,12.564634284574439,304.85934693315323,0,0,0,0,0,0,0,0
1.1043799999999999,395.79661333858235,12.575105021275105,305.24373345047951,0,0,0,0,0,0,0,0
1.1044,395.93969672415574,12.594518402688376,305.61606946787361,0,0,0,0,0,0,0,0
1.10442,396.08327845265489,12.622461633731605,305.97634028614027,0,0,0,0,0,0,0,0
1.1044399999999999,396.22755248139634,12.658516365228795,306.32453168240789,0,0,0,0,0,0,0,0
1.10446,396.37270287245587,12.702258962628756,306.66062991067946,0,0,0,0,0,0,0,0
1.1044799999999999,396.51890367627897,12.753260777790105,306.98462170236627,0,0,0,0,0,0,0,0
1.1045,396.66631882170674,12.811088423668066,307.29649426683295,0,0,0,0,0,0,0,0
1.1045199999999999,396.81510201248682,12.875304051736766,307.59623529187911,0,0,0,0,0,0,0,0
1.1045399999999999,396.96539663032434,12.945465631979408,307.88383294424511,0,0,0,0,0,0,0,0
1.10456,397.11860718446593,12.954957441527947,308.15927587007064,0,0,0,0,0,0,0,0
1.1045799999999999,397.27252673234534,12.903274780751115,308.42255319533552,0,0,0,0,0,0,0,0
1.1046,397.42474416023663,12.922400153376174,308.67365452630656,0,0,0,0,0,0,0,0
1.1046199999999999,397.57788194387922,12.879510514328857,308.91256994992864,0,0,0,0,0,0,0,0
1.1046399999999998,397.72952107692083,12.906684429763288,309.13929003423226,0,0,0,0,0,0,0,0
1.10466,397.88225696096526,12.870991578041709,309.35380582869851,0,0,0,0,0,0,0,0
1.1046799999999999,398.03365737216507,12.904607181698335,309.55610886460732,0,0,0,0,0,0,0,0
1.1047,398.18629501511725,12.874495016119559,309.74619115538491,0,0,0,0,0,0,0,0
1.1047199999999999,398.25087585976746,1.8076611376033584,309.92404519690439,1,0,0,0,0,0,0,0
1.1047400000000001,398.10005781508363,1.9636545245787866,310.08966396779743,1,0,0,0,0,0,0,0
1.10476,397.94929754352023,2.0680315285224662,310.2430409297113,1,0,0,0,0,0,0,0
1.1047799999999999,397.79859504926947,2.2241480284178863,310.38417002759195,1,0,0,0,0,0,0,0
1.1048,397.64795023583696,2.3803125262268221,310.51304568990508,1,0,0,0,0,0,0,0
1.1048199999999999,397.49736312761456,2.4847443447203497,310.62966282885549,1,0,0,0,0,0,0,0
1.10484,397.3468335752147,2.5436798419768238,310.73401684060161,1,0,0,0,0,0,0,0
1.10486,397.19636108822556,2.5427898642999276,310.82610360542378,1,0,0,0,0,0,0,0
1.1048799999999999,397.04594559038827,2.5417985199491002,310.90591948789523,1,0,0,0,0,0,0,0
1.1049,396.89558705974838,2.5407059850010523,310.97346133702223,1,0,0,0,0,0,0,0
1.1049199999999999,396.74528551727309,2.6245579842065685,311.02872648636685,1,0,0,0,0,0,0,0
1.10494,396.59504097379153,2.6249569199696823,311.07171275415675,1,0,0,0,0,0,0,0
1.1049599999999999,396.44485333162055,2.6252302085300858,311.10241844336684,1,0,0,0,0,0,0,0
1.1049799999999999,396.29472256881866,2.6253998359806543,311.12084234178951,1,0,0,0,0,0,0,0
1.105,396.14464866347242,2.6254658014374908,311.12698372208092,1,0,0,0,0,0,0,0
1.1050199999999999,395.99463159367764,2.6254281023038772,311.12084234178963,1,0,0,0,0,0,0,0
1.10504,395.84467133753685,2.6252867400740532,311.10241844336684,1,0,0,0,0,0,0,0
1.1050599999999999,395.69476787316233,2.6250417203346994,311.07171275415669,1,0,0,0,0,0,0,0
1.1050799999999998,395.54492117867341,2.6246930527647154,311.02872648636725,1,0,0,0,0,0,0,0
1.1051,395.39513123219825,2.62424075113484,310.97346133702212,1,0,0,0,0,0,0,0
1.1051199999999999,395.24539801187382,2.6236848333070948,310.90591948789586,1,0,0,0,0,0,0,0
1.10514,395.09572149584534,2.6230253212341075,310.82610360542373,1,0,0,0,0,0,0,0
1.1051599999999999,394.9461016622667,2.6222622409582104,310.7340168406015,1,0,0,0,0,0,0,0
1.1051800000000001,394.79653848929843,2.6213956226104362,310.62966282885537,1,0,0,0,0,0,0,0
1.1052,394.64703195511106,2.6204255004093162,310.51304568990497,1,0,0,0,0,0,0,0
1.1052199999999999,394.49758203788326,2.6193519126595426,310.38417002759428,1,0,0,0,0,0,0,0
1.10524,394.34818871580131,2.6181749017504439,310.24304092971255,1,0,0,0,0,0,0,0
1.1052599999999999,394.19885196706122,2.6168945141543105,310.08966396779738,1,0,0,0,0,0,0,0
1.10528,394.04957176986676,2.615510800424572,309.92404519690581,1,0,0,0,0,0,0,0
1.1052999999999999,393.90034810242992,2.6140238151937933,309.74619115538638,1,0,0,0,0,0,0,0
1.1053199999999999,393.75118094297142,2.6124336171715195,309.55610886461074,1,0,0,0,0,0,0,0
1.10534,393.60207026971977,2.610740269141949,309.35380582870027,1,0,0,0,0,0,0,0
1.1053599999999999,393.4530160609134,2.6089438379614829,309.13929003423607,1,0,0,0,0,0,0,0
1.10538,393.30401829479757,2.6070443945560431,308.91256994992847,1,0,0,0,0,0,0,0
1.1053999999999999,393.15507694962736,2.6050420139183141,308.67365452630639,1,0,0,0,0,0,0,0
1.1054199999999998,393.00619200366572,2.6029367751047499,308.42255319533996,1,0,0,0,0,0,0,0
1.10544,392.8573634351846,2.600728761232483,308.15927587007042,1,0,0,0,0,0,0,0
1.1054599999999999,392.70859122246281,2.5984180594760105,307.88383294424744,1,0,0,0,0,0,0,0
1.10548,392.55987534379068,2.5960047610637798,307.59623529187883,1,0,0,0,0,0,0,0
1.1054999999999999,392.41121577746446,2.5934889612745651,307.29649426683272,1,0,0,0,0,0,0,0
1.1055200000000001,392.26261250179044,2.5908707594337383,306.98462170236604,1,0,0,0,0,0,0,0
1.10554,392.11406549508274,2.5881502589093039,306.66062991067923,1,0,0,0,0,0,0,0
1.1055599999999999,391.96557473566435,2.5853275671078513,306.32453168241074,1,0,0,0,0,0,0,0
1.10558,391.81714020186712,2.5824027954703057,305.97634028613999,1,0,0,0,0,0,0,0
1.1055999999999999,391.66876187203098,2.5793760594675241,305.61606946787327,1,0,0,0,0,0,0,0
1.10562,391.52043972450468,2.5762474785957412,305.24373345047923,1,0,0,0,0,0,0,0
1.10564,391.3721737376452,2.5730171763718488,304.85934693315295,1,0,0,0,0,0,0,0
1.1056599999999999,391.2239638898194,2.5696852803285251,304.46292509081263,1,0,0,0,0,0,0,0
1.10568,391.07581015940195,2.5662519220091888,304.05448357351014,1,0,0,0,0,0,0,0
1.1056999999999999,390.92771252477593,2.5627172369628215,303.63403850582455,1,0,0,0,0,0,0,0
1.1057142121388714,390.92771252477593,2.5627172369628215,303.63403850582455,1,0,0,0,0,0,0,0
