"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1938,392.09473771393357,-11.969770242603248,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21392111592354,-12.015504461700848,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33512741933856,-12.016533196572487,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.45653931541523,-12.03779418406554,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57860590825925,-12.078892064346027,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70176713478799,-12.13941964523557,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.82845587952102,-12.088048935829962,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95352240575204,-12.120690489874164,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08010940724614,-12.106016916878605,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.2065178421347,-12.109095606702438,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.3331467418007,-12.129536376685405,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46038599903454,-12.166938404779089,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.5886161325368,-12.220890477200134,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.71820805721205,-12.290971241909423,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.84952286036503,-12.376749467769775,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.9829115839355,-12.477784309231803,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12117422696201,-12.462286969480067,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.25919353879027,-12.461077564552586,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.3972940788293,-12.47376277326968,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53579112562096,-12.499940514634273,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67564963286384,-12.473438793255992,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81574950308692,-12.459583609178539,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95561879611563,-12.457968325773843,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09553668668747,-12.468196795531831,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23500800947659,-12.48986637746542,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37647065160007,-12.456705239362293,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51658866702019,-12.500041215862803,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65842664842808,-12.487677011131547,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.80003750673205,-12.485090726788343,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94164479025022,-12.491883650343407,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08346258944545,-12.507650969697353,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22569540124249,-12.531982033952582,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36853799953172,-12.564460617627727,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.51217531190684,-12.604665188114501,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.65678230274227,-12.65216917621488,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80252386264897,-12.706541249594567,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.9495547043897,-12.767345588986984,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.09801926530508,-12.834142166980534,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.24805161630803,-12.906487029220619,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.39977537750377,-12.983932577856235,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.5558480334966,-12.933546013373142,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71072062176125,-12.887287901661137,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86362421905881,-12.911074731297576,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.01793538502773,-12.871938083808443,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.16965799177279,-12.902094864472051,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32370842801402,-12.868492266772124,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47693265866258,-12.837029895223314,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.62852359735979,-12.873741461177895,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.7817951713858,-12.845394133282708,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93271319762226,-12.88445208884618,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08614224633186,-12.857601576518503,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23888087895813,-12.830864420531386,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.3900768734967,-12.87039754422392,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54299338114885,-12.842711718754956,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69433412821195,-12.880524907664782,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84734585152472,-12.850247403425751,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99792531891359,-12.884698946368827,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15087265309728,-12.850212861423278,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30206501659478,-12.87969224676438,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45307119668576,-12.906073609240092,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60624284931487,-12.862205562959048,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75742303703186,-12.881148585697753,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9081551933474,-12.895769800736144,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05911899165687,-12.90567411816982,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21019873364855,-12.910448022157317,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36126909227789,-12.909681189653595,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51219519348308,-12.902966754020458,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66283270403153,-12.889901566423999,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81381267886059,-12.870087514488814,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.9625455137035,-12.910083757405699,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.1137143444322,-12.875566071078417,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26228233199015,-12.900091911515858,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41126986021277,-12.916297041550909,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56047778761871,-12.923765524923006,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70969740798938,-12.922086885155384,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85871058439648,-12.910856365028007,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00728988918678,-12.889675182505332,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15519874985023,-12.858150782967698,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.30219160066378,-12.815897087595022,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44801404003317,-12.762534737756383,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.59240299341997,-12.697691335259597,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.73508688177094,-12.621001678318548,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.87578579533317,-12.532107993098155,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.01217424681323,-12.565296729035385,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14912773911107,-12.585636306573429,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.28634539228233,-12.592712276740324,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.42351699074089,-12.586118350796376,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.56032317756774,-12.565456649597301,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.69482987304934,-12.597769190950455,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82985636640132,-12.615282478640443,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96505922813452,-12.617586080230888,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.10085707894234,-12.604280226036371,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.2345017914646,-12.642473539452691,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36877831486265,-12.664301020625544,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,299.60591665218743,-11.748824187800285,-304.05448357351281,0,0,0,0,0,1,0,0
1.1957,290.90804594872913,-12.034949505890678,-303.63403850582341,0,0,0,0,0,1,0,0
1.1957199999999999,282.48559754878693,-12.592225183966365,-303.20160648620242,0,0,0,0,0,1,0,0
1.19574,274.33819776930255,-13.41107595084461,-302.7572045863177,0,0,0,0,0,1,0,0
1.1957599999999999,266.46519872161281,-14.48194415914373,-302.30085035040332,0,0,0,0,0,1,0,0
1.1957799999999998,258.86568725792671,-15.795298792954755,-301.83256179453917,0,0,0,0,0,1,0,0
1.1958,251.53849391182769,-17.341644177326131,-301.35235740595124,0,0,0,0,0,1,0,0
1.1958199999999999,244.48220182408289,-19.111528389905938,-300.86025614229516,0,0,0,0,0,1,0,0
1.19584,237.69515564532969,-21.095551375372036,-300.3562774308773,0,0,0,0,0,1,0,0
1.1958599999999999,231.17547040747098,-23.284372763556767,-299.84044116792342,0,0,0,0,0,1,0,0
1.1958800000000001,224.92104035591311,-25.668719392441073,-299.3127677177518,0,0,0,0,0,1,0,0
1.1959,218.92954773503493,-28.239392537449479,-298.77327791203061,0,0,0,0,0,1,0,0
1.1959199999999999,213.19847151956006,-30.987274848727704,-298.22199304887459,0,0,0,0,0,1,0,0
1.19594,207.72509608478853,-33.903336998323539,-297.65893489206059,0,0,0,0,0,1,0,0
1.1959599999999999,202.50651980890467,-36.978644039422207,-297.08412567018098,0,0,0,0,0,1,0,0
1.19598,197.53966360085343,-40.2043614800087,-296.49758807570413,0,0,0,0,0,1,0,0
1.196,192.82127934755579,-43.571761073542866,-295.89934526414061,0,0,0,0,0,1,0,0
1.1960199999999999,188.34795827449733,-47.072226329434876,-295.28942085308699,0,0,0,0,0,1,0,0
1.19604,184.11613921398217,-50.69725774630475,-294.66783892130894,0,0,0,0,0,1,0,0
1.1960599999999999,180.12211677562661,-54.438477771193284,-294.03462400780813,0,0,0,0,0,1,0,0
1.19608,176.36204941390972,-58.287635488071466,-293.38980111081361,0,0,0,0,0,1,0,0
1.1960999999999999,172.83196738787296,-62.236611039159662,-292.73339568684088,0,0,0,0,0,1,0,0
1.1961199999999999,169.52778060830286,-66.277419782731741,-292.06543364964648,0,0,0,0,0,1,0,0
1.19614,166.44528636798884,-70.402216191227254,-291.38594136922154,0,0,0,0,0,1,0,0
1.1961599999999999,163.58017695090697,-74.603297493638863,-290.69494567077015,0,0,0,0,0,1,0,0
1.19618,160.92804711640778,-78.873107066276688,-289.99247383360688,0,0,0,0,0,1,0,0
1.1961999999999999,158.48440145474694,-83.204237576137686,-289.27855359012972,0,0,0,0,0,1,0,0
1.1962199999999998,156.24466161052129,-87.589433881224721,-288.55321312468112,0,0,0,0,0,1,0,0
1.19624,154.20417337082037,-92.021595692274914,-287.81648107245394,0,0,0,0,0,1,0,0
1.1962599999999999,152.35821361512865,-96.493780000452887,-287.06838651838154,0,0,0,0,0,1,0,0
1.19628,150.70199712423835,-100.99920327566649,-286.30895899594231,0,0,0,0,0,1,0,0
1.1962999999999999,149.23068324565998,-105.53124344024414,-285.5382284860483,0,0,0,0,0,1,0,0
1.1963200000000001,147.93938241323451,-110.08344162279873,-284.75622541580645,0,0,0,0,0,1,0,0
1.19634,146.82316251887053,-114.64950369716885,-283.96298065737295,0,0,0,0,0,1,0,0
1.1963599999999999,145.87705513452542,-119.22330161140341,-283.15852552668576,0,0,0,0,0,1,0,0
1.19638,145.09606158277498,-123.79887451180487,-282.3428917822485,0,0,0,0,0,1,0,0
1.1963999999999999,144.47515885449954,-128.37042966710527,-281.51611162389952,0,0,0,0,0,1,0,0
1.19642,144.0093053724234,-132.93234319789207,-280.6782176914889,0,0,0,0,0,1,0,0
1.1964399999999999,143.69344659942459,-137.47916061644048,-279.82924306364953,0,0,0,0,0,1,0,0
1.1964599999999999,143.52252049072908,-142.00559718213972,-278.96922125643846,0,0,0,0,0,1,0,0
1.19648,143.49146278928308,-146.50653807773853,-278.09818622202829,0,0,0,0,0,1,0,0
1.1964999999999999,143.59521216376837,-150.97703841162479,-277.21617234743019,0,0,0,0,0,1,0,0
1.19652,143.82871518890539,-155.41232305141972,-276.32321445299385,0,0,0,0,0,1,0,0
1.1965399999999999,144.18693116785352,-159.8077862941239,-275.41934779120817,0,0,0,0,0,1,0,0
1.1965599999999998,144.6648367966809,-164.15899137808941,-274.50460804516524,0,0,0,0,0,1,0,0
1.19658,145.25743067103355,-168.46166984207946,-273.57903132721549,0,0,0,0,0,1,0,0
1.1965999999999999,145.95973763528997,-172.7117207366712,-272.64265417755973,0,0,0,0,0,1,0,0
1.19662,146.76681297463008,-176.90520969324348,-271.69551356274752,0,0,0,0,0,1,0,0
1.1966399999999999,147.67374645059061,-181.03836785577576,-270.7376468742857,0,0,0,0,0,1,0,0
1.1966599999999998,148.67566618082731,-185.1075906806694,-269.76909192710241,0,0,0,0,0,1,0,0
1.1966641598481202,148.67566618082731,-185.1075906806694,-269.76909192710241,0,0,0,0,0,1,0,0
