"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1329,388.21711518440071,-10.216508326456463,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26719359393127,-10.21202893583204,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.3182596962651,-10.181392695730967,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.36908546939475,-10.188960527518649,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.42040855597139,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47295966207537,-10.317352330425168,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58579337851415,-10.529570995810133,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64678774694352,-10.593272505539407,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.77596910829214,-10.569045720892188,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.8408708310975,-10.609907697071932,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.9069158832794,-10.685611170547224,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97479676543907,-10.795778646999381,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.04640497964812,-10.875189313443121,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.12047899859721,-10.923403421581675,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19661047751606,-10.940005953862673,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27481865098008,-10.924592044598132,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35301617008707,-10.941628247436393,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43186788535417,-10.990754719472399,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51203081385898,-11.07159533803563,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.5953922815695,-11.118840016223565,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68058543262339,-11.13204662794397,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76634255674099,-11.175748420339835,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85329700297092,-11.249566351326301,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94431828612892,-11.223155055969698,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03505743093245,-11.22601773439701,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12613155200268,-11.257791445166417,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.21814966822717,-11.318097753264853,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31171237943755,-11.406542938565392,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.40869418287474,-11.457665337511628,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.50760767820208,-11.471001604867075,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.60706089324589,-11.511206711314903,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.70762743860632,-11.577891963877594,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.81137688803619,-11.60553579009509,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.91675831316718,-11.593670960286358,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02211789083225,-11.607022981093129,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.12800158267135,-11.645212467279045,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23494671398481,-11.707845988958436,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34348167309776,-11.794516298475942,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.45606371329376,-11.774349528816897,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.56841423000918,-11.777326911705819,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68104101728875,-11.80306955829054,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.79444315029946,-11.851185356782116,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.90911069872806,-11.921269204185538,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.02552444549445,-12.012903244957815,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14652963209676,-11.994975096306655,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.2673198838794,-11.99767306983181,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.38835342017273,-12.020612949041814,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.51007953677885,-12.063398441166926,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63293834127319,-12.125621416704799,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75799486779255,-12.141419564481916,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88493929731766,-12.110327157670726,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01133629623331,-12.097371410906124,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13759388325201,-12.102172044425096,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26411115735658,-12.124337895505965,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39127805662434,-12.163467160709457,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.51947512271812,-12.2191476440901,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.64907327117299,-12.290957011233557,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78043356760531,-12.378463048972574,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91390700997056,-12.481223930630529,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05229509903359,-12.467472857405394,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19047997672209,-12.468005893081161,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32878608747075,-12.482428701863112,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46894435962889,-12.444610248320622,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60691466874215,-12.48558339698342,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74658086434346,-12.47347691437353,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.88605610069914,-12.473620737336725,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.02561979702733,-12.485617704445435,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16695384933018,-12.443218765151654,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.30673418624707,-12.477688000361463,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44803092608379,-12.456903781748053,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.58826703237253,-12.512228419045174,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73049814188164,-12.51143307608244,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.8727670309836,-12.520000352985525,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01528737517322,-12.537524382811394,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15826323208501,-12.56359347086279,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30188891226601,-12.597790359522696,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.44634885620889,-12.639692496323818,-306.66062991068077,0,0,0,0,0,0,0,0
1.1344799999999999,396.59181751772678,-12.688872305090838,-306.98462170236752,0,0,0,0,0,0,0,0
1.1344999999999998,396.73845925372711,-12.744897459990916,-307.29649426683136,0,0,0,0,0,0,0,0
1.13452,396.88642822045762,-12.807331162326379,-307.59623529188025,0,0,0,0,0,0,0,0
1.1345399999999999,397.03586827627447,-12.875732419902182,-307.88383294424625,0,0,0,0,0,0,0,0
1.13456,397.18691289099581,-12.949656328798696,-308.15927587007167,0,0,0,0,0,0,0,0
1.1345799999999999,397.34221929172003,-12.89624360204413,-308.42255319533655,0,0,0,0,0,0,0,0
1.1346000000000001,397.49461575189315,-12.91361711295173,-308.67365452630753,0,0,0,0,0,0,0,0
1.13462,397.64905944659444,-12.868958101205534,-308.91256994992955,0,0,0,0,0,0,0,0
1.1346399999999999,397.80079439661353,-12.894343208134138,-309.13929003423311,0,0,0,0,0,0,0,0
1.13466,397.93910946895471,8.8585312544507602e-05,-309.35380582869931,0,0,1,0,0,0,0,0
1.1346799999999999,397.78840950295256,8.8232309280866588e-05,-309.55610886460806,0,0,1,0,0,0,0,0
1.1347,397.63776727955195,8.7891584404861569e-05,-309.74619115538559,0,0,1,0,0,0,0,0
1.13472,397.4871827158093,8.7563144626760033e-05,-309.92404519690507,0,0,1,0,0,0,0,0
1.1347399999999999,397.33665578903009,8.6894018840178615e-05,-310.08966396779522,0,0,1,0,0,0,0,0
1.13476,397.1861865363619,-2.7934393610795616e-05,-310.24304092971192,0,0,1,0,0,0,0,0
1.1347799999999999,397.03577446267889,-0.38773197507546175,-310.38417002759246,0,0,1,0,0,0,0,0
1.1348,396.88541992880334,-0.3441257679197135,-310.5130456899044,0,0,1,0,0,0,0,0
1.1348199999999999,396.73512239475122,-0.24073098904026688,-310.62966282885492,0,0,1,0,0,0,0,0
1.1348399999999998,396.58488183139048,-0.085461403142035985,-310.73401684060019,0,0,1,0,0,0,0,0
1.13486,396.43469336881282,-5.2110876242708706,-310.82610360542333,0,0,1,0,0,0,0,0
1.1348799999999999,396.28456610246133,-5.6546751822455974,-310.90591948789489,0,0,1,0,0,0,0,0
1.1349,396.13449613573641,-5.6121792374120236,-310.97346133702189,0,0,1,0,0,0,0,0
1.1349199999999999,395.98448301222601,-5.5615466344953077,-311.02872648636662,0,0,1,0,0,0,0,0
1.1349399999999998,395.83452674932562,-5.4595568289754928,-311.07171275415624,0,0,1,0,0,0,0,0
1.13496,395.68462742049866,-5.1353695261725125,-311.1024184433669,0,0,1,0,0,0,0,0
1.1349799999999999,395.53478874299992,-0.60806432724607873,-311.12084234178951,0,0,1,0,0,0,0,0
1.135,395.38499333152129,-10.97696461766779,-311.12698372208092,0,0,1,0,0,0,0,0
1.1350199999999999,395.23526871592981,-5.803614273067355,-311.12084234178963,0,0,1,0,0,0,0,0
1.13504,395.08560086171138,-0.56789248773034728,-311.10241844336673,0,0,1,0,0,0,0,0
1.13506,394.93597556493654,-10.935578085294463,-311.07171275415658,0,0,1,0,0,0,0,0
1.1350799999999999,394.7864210545219,-5.6994781653972382,-311.02872648636708,0,0,1,0,0,0,0,0
1.1351,394.63692322901233,-0.41305572654679629,-310.97346133702194,0,0,1,0,0,0,0,0
1.1351199999999999,394.48746785370207,-10.775881189953173,-310.90591948789557,0,0,1,0,0,0,0,0
1.13514,394.33808319421809,-5.5405810937992221,-310.82610360542338,0,0,1,0,0,0,0,0
1.1351599999999999,394.18875510566249,-0.3083431560275966,-310.7340168406011,0,0,1,0,0,0,0,0
1.1351799999999999,394.03946945885781,-10.662609868542955,-310.62966282885594,0,0,1,0,0,0,0,0
1.1352,393.89025466753975,-5.1276199145394683,-310.51304568990452,0,0,1,0,0,0,0,0
1.1352199999999999,393.74108206767096,-15.472507317293005,-310.38417002759377,0,0,1,0,0,0,0,0
1.13524,393.59197978142527,-10.541649196093157,-310.24304092971198,0,0,1,0,0,0,0,0
1.1352599999999999,393.44293417719922,-5.3718594208948511,-310.08966396779675,0,0,1,0,0,0,0,0
1.1352799999999998,393.29393098482285,-15.701942686295585,-309.92404519690672,0,0,1,0,0,0,0,0
1.1353,393.14500244934021,-5.9071606668377035,-309.7461911553857,0,0,1,0,0,0,0,0
1.1353199999999999,392.99611208851979,-16.225210623416256,-309.55610886461,0,0,1,0,0,0,0,0
1.13534,392.84729260732325,-10.525397626120094,-309.35380582869942,0,0,1,0,0,0,0,0
1.1353599999999999,392.69853324001559,-0.69235074076088376,-309.13929003423516,0,0,1,0,0,0,0,0
1.1353800000000001,392.54981196429452,-10.991301380961707,-308.91256994992966,0,0,1,0,0,0,0,0
1.1354,392.40116142764401,-5.3557845346727424,-308.67365452630764,0,0,1,0,0,0,0,0
1.1354199999999999,392.2525527714302,-15.637255997617981,-308.42255319533899,0,0,1,0,0,0,0,0
1.13544,392.10401859011216,-5.8270480437048411,-308.15927587007184,0,0,1,0,0,0,0,0
1.1354599999999999,391.95552246668956,-16.090813641219906,-307.88383294424892,0,0,1,0,0,0,0,0
1.13548,391.80710112765775,-5.874805634343983,-307.59623529188036,0,0,1,0,0,0,0,0
1.1355,391.6587174516722,-16.119385437305308,-307.29649426683426,0,0,1,0,0,0,0,0
1.1355199999999999,391.51040853495067,-5.8642332712493399,-306.98462170237053,0,0,1,0,0,0,0,0
1.13554,391.36213722124074,-16.088028672643009,-306.66062991067793,0,0,1,0,0,0,0,0
1.1355599999999999,391.21394058745898,-5.8518026398759151,-306.3245316824125,0,0,1,0,0,0,0,0
1.13558,391.06578155094843,-16.053199494584231,-305.97634028613857,0,0,1,0,0,0,0,0
1.1355999999999999,390.91769711129336,-5.8384327410719026,-305.61606946787185,0,0,1,0,0,0,0,0
1.1356199999999999,390.76965026697081,-16.015820135338988,-305.24373345048122,0,0,1,0,0,0,0,0
1.13564,390.62167793352199,-5.8241405782695272,-304.85934693315141,0,0,1,0,0,0,0,0
1.1356591035892125,390.62167793352199,-5.8241405782695272,-304.85934693315141,0,0,1,0,0,0,0,0
