"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29585986613699,-5.9813068389467059,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11450637907933,-5.6903445191857429,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.01912403327964,-5.6640710157997756,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92299384649596,-5.6488151987836979,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82644191042624,-5.5762332523220497,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.6289632717743,-5.3265594685166437,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52666600105073,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42352707699285,-5.2541336812025552,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.31983680052844,-5.1647634003489973,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21431745505203,-5.0850866002734101,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10740656882086,-5.0149226025253206,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99911687146619,-4.9540828045143712,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.88985992545292,-4.9023840549737638,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.77989997696545,-4.7916765130725674,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66766562412982,-4.7577059367440526,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.5549114626491,-4.6644031241619253,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44067413907612,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32533642051635,-4.5029451853762774,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20850568297288,-4.4344340670893105,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.0905500514275,-4.3738388506813592,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.97189432325951,-4.2531601574708411,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85151624082312,-4.2078942826549088,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.72999050998214,-4.1700270751627002,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60764725050348,-4.1393944648880971,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48488503747836,-4.0480830947304796,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36124400269415,-3.8959833716176204,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23579163848581,-3.8184008478624891,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.1087511712559,-3.8151155276510575,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98151896249124,-3.7505923305417705,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85366799205616,-3.6247297064966331,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72444189808823,-3.5050500260716384,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59335490754279,-3.5265970437839846,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.4622544305538,-3.486376167115544,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33074717377531,-3.3842946291973486,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19843941945788,-3.2202649206232441,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06424715810039,-3.1292201449350876,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92898427274741,-3.1109648054805259,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79348422124815,-3.0303645178465164,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65738797113016,-2.8873406868087987,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.51971421770077,-2.8166541445763942,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38128246164496,-2.7507159485271444,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24230856869349,-2.6893953259222716,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10290558030857,-2.5652080722303672,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96219366379233,-2.5127389479255857,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.8211278175296,-2.3971952186899714,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67913468544191,-2.3530770126526028,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53684693140502,-2.2456829240104907,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39348736987728,-2.2094183651366031,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.24989368141837,-2.1096864904717934,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10561717496677,-2.0136204326933522,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96054082715932,-1.9882660582389462,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81513726708454,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.66959292085852,-1.8805266069005617,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52367572041959,-1.7308789288651616,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.22954681976699,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08229550662378,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93477994178249,-1.4978744050144754,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78660809132901,-1.362921642891282,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63780335928698,-1.2975783609062894,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48877570470785,-1.2347708636564245,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.33957415167009,-1.1075172316911968,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.18981467264524,-1.0495297077670334,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.03992503268171,-0.92697496580007133,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.88968875911604,-0.87347470612136513,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.73935333524048,-0.75529539778670252,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58865544014765,-0.70596017853087267,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43789549088592,-0.59184418041646625,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28693790357067,-0.54637923068785066,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13587239992472,-0.50273001190615418,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.98474980471497,-0.460831044903876,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83362162224483,-0.3539773845618025,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68242882130545,-0.18217849188628699,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53111134508362,-0.21180654195247464,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.37985517374835,-0.17632911667306911,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22864056201769,-0.075763822200579922,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07743282450599,-0.1096739090066511,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92627685473781,-0.078399785493630622,3.9096340862365664,1,0,0,0,0,0,0,0
1.1200600000000001,398.77519694619514,0.046159367536719419,5.8642581965299492,1,0,0,0,0,0,0,0
1.12008,398.62417441063468,0.063364551624192619,7.8186507959332676,1,0,0,0,0,0,0,0
1.1200999999999999,398.47320912964352,0.079857440984516678,9.7727347283908408,1,0,0,0,0,0,0,0
1.12012,398.32230108088373,0.09634697455347932,11.726432850032612,1,0,0,0,0,0,0,0
1.1201399999999999,398.17145024266745,0.11283268867690392,13.679668032166663,1,0,0,0,0,0,0,0
1.12016,398.02065659331396,0.12931393258248489,15.632363164447813,1,0,0,0,0,0,0,0
1.12018,397.86992011114796,0.14579005562489716,17.584441157780464,1,0,0,0,0,0,0,0
1.1201999999999999,397.71924077450024,0.16226040736098529,19.535824947485597,1,0,0,0,0,0,0,0
1.12022,397.56861856170718,0.17872433757546863,21.486437496290137,1,0,0,0,0,0,0,0
1.1202399999999999,397.41805345111095,0.19518119630649991,23.436201797315359,1,0,0,0,0,0,0,0
1.12026,397.26754542105988,0.21163033387147009,25.38504087724046,1,0,0,0,0,0,0,0
1.1202799999999999,397.11709444990782,0.22807110089253413,27.332877799200254,1,0,0,0,0,0,0,0
1.1202999999999999,396.96670051601524,0.24450284832233671,29.279635665945925,1,0,0,0,0,0,0,0
1.12032,396.81636359774706,0.2609249274695839,31.22523762282788,1,0,0,0,0,0,0,0
1.1203399999999999,396.66608367347544,0.27733669002466388,33.169606860777051,1,0,0,0,0,0,0,0
1.12036,396.51586072157778,0.29373748808525535,35.112666619460413,1,0,0,0,0,0,0,0
1.1203799999999999,396.36569472043772,0.3101266741818518,37.054340190170585,1,0,0,0,0,0,0,0
1.1203999999999998,396.21558564844412,0.32650360130345329,38.994550918977247,1,0,0,0,0,0,0,0
1.12042,396.0655334839924,0.34286762292291734,40.933222209700538,1,0,0,0,0,0,0,0
1.1204399999999999,395.91553820548313,0.35921809302267066,42.870277526882354,1,0,0,0,0,0,0,0
1.12046,395.76559979132361,0.37555436612007731,44.805640398948107,1,0,0,0,0,0,0,0
1.1204799999999999,395.61571821992601,0.39187579729296818,46.739234421015432,1,0,0,0,0,0,0,0
1.1205000000000001,395.46589346970944,0.40818174220517794,48.670983258155687,1,0,0,0,0,0,0,0
1.12052,395.31612551909814,0.42447155713181112,50.600810648197516,1,0,0,0,0,0,0,0
1.1205399999999999,395.16641434652223,0.44074459898482249,52.528640404877429,1,0,0,0,0,0,0,0
1.12056,395.01675993041766,0.45700022533831153,54.454396420795028,1,0,0,0,0,0,0,0
1.1205799999999999,394.86716224922691,0.47323779445390446,56.378002670365376,1,0,0,0,0,0,0,0
1.1206,394.71762128139716,0.48945666530612819,58.299383212942296,1,0,0,0,0,0,0,0
1.1206199999999999,394.56813700538265,0.50565619760763336,60.218462195677127,1,0,0,0,0,0,0,0
1.1206399999999999,394.4187093996436,0.5218357518345611,62.135163856635018,1,0,0,0,0,0,0,0
1.12066,394.26933844264448,0.53799468925171012,64.049412527733608,1,0,0,0,0,0,0,0
1.1206799999999999,394.12002411285664,0.55413237193785292,65.96113263767846,1,0,0,0,0,0,0,0
1.1207,393.97076638875723,0.57024816281080415,67.870248715067603,1,0,0,0,0,0,0,0
1.1207199999999999,393.82156524883021,0.58634142565265202,69.776685391232704,1,0,0,0,0,0,0,0
1.1207399999999998,393.67242067156371,0.60241152513486251,71.680367403335396,1,0,0,0,0,0,0,0
1.12076,393.52333263545279,0.6184578268432892,73.581219597286662,1,0,0,0,0,0,0,0
1.1207799999999999,393.37430111899749,0.63447969730338949,75.479166930662259,1,0,0,0,0,0,0,0
1.1208,393.22532610070448,0.65047650400500201,77.374134475785638,1,0,0,0,0,0,0,0
1.1208199999999999,393.07640755908693,0.6664476154275174,79.26604742254851,1,0,0,0,0,0,0,0
1.1208400000000001,392.92754547266281,0.682392401064703,81.154831081501456,1,0,0,0,0,0,0,0
1.12086,392.77873981995606,0.6983102314496038,83.040410886665541,1,0,0,0,0,0,0,0
1.1208799999999999,392.62999057949628,0.71420047817945698,84.92271239859582,1,0,0,0,0,0,0,0
1.1209,392.4812977298194,0.73006251394040089,86.801661307268574,1,0,0,0,0,0,0,0
1.1209199999999999,392.33266124946795,0.74589571253232945,88.677183434964192,1,0,0,0,0,0,0,0
1.12094,392.18408111698955,0.76169944889354935,90.549204739314419,1,0,0,0,0,0,0,0
1.12096,392.03555731093695,0.77747309912550389,92.41765131608966,1,0,0,0,0,0,0,0
1.1209799999999999,391.88708980987008,0.79321604051738526,94.282449402235343,1,0,0,0,0,0,0,0
1.121,391.73867859235406,0.80892765157068636,96.143525378732889,1,0,0,0,0,0,0,0
1.1210199999999999,391.59032363695979,0.8246073120238091,98.000805773455753,1,0,0,0,0,0,0,0
1.1210314922893669,391.59032363695979,0.8246073120238091,98.000805773455753,1,0,0,0,0,0,0,0
