"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1547799999999999,398.89671774264372,-12.841106386455881,-310.38417002759326,0,0,0,0,0,0,0,0
1.1548,399.04751027956138,-12.881697568311891,-310.51304568990508,0,0,0,0,0,0,0,0
1.15482,399.20084476400388,-12.855955344175189,-310.62966282885554,0,0,0,0,0,0,0,0
1.1548399999999999,399.35351024212076,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0
1.15486,399.50464530448329,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0
1.1548799999999999,399.65750305023369,-12.841967888626455,-310.90591948789529,0,0,0,0,0,0,0,0
1.1549,399.80877800368069,-12.879279783280381,-310.97346133702223,0,0,0,0,0,0,0,0
1.1549199999999999,399.96170684226297,-12.848074684717695,-311.02872648636691,0,0,0,0,0,0,0,0
1.1549399999999999,400.11296274211287,-12.881212037210373,-311.07171275415641,0,0,0,0,0,0,0,0
1.15496,400.26576411490231,-12.844965309870378,-311.10241844336684,0,0,0,0,0,0,0,0
1.1549799999999999,400.4167653666367,-12.87229832842573,-311.12084234178957,0,0,0,0,0,0,0,0
1.155,400.567525313045,-12.896129720761726,-311.12698372208092,0,0,0,0,0,0,0,0
1.1550199999999999,400.71874271412264,-12.916058730650272,-311.12084234178963,0,0,0,0,0,0,0,0
1.1550399999999998,400.87196478727543,-12.864872302123372,-311.10241844336701,0,0,0,0,0,0,0,0
1.15506,401.02301341767844,-12.875723975785805,-311.07171275415669,0,0,0,0,0,0,0,0
1.1550799999999999,401.17420008050328,-12.881442687473497,-311.02872648636725,0,0,0,0,0,0,0,0
1.1551,401.32539934278486,-12.881617544685573,-310.97346133702212,0,0,0,0,0,0,0,0
1.1551199999999999,401.47647621124878,-12.875841114278193,-310.9059194878958,0,0,0,0,0,0,0,0
1.1551400000000001,401.62728622023548,-12.863709684204323,-310.82610360542367,0,0,0,0,0,0,0,0
1.15516,401.77603424400718,-12.911767858703875,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.92662800120644,-12.885747474214531,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.07560736373756,-12.919160809609874,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22686467085191,-12.877628872006996,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37535224850495,-12.894751204612183,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52408195872454,-12.903149373511404,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67284537172912,-12.902412339893036,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82142461372308,-12.892134777320651,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.96959250673041,-12.871917328004979,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11711271431761,-12.841366855382743,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10898119734117,-12.575878569221494,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24600111198424,-12.583974879332157,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38299859553143,-12.578405921865183,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.519654381789,-12.558773217686641,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.6548092160881,-12.592112795518005,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79050604038406,-12.610636434671635,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.92640099822125,-12.61393315056344,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06052343716209,-12.669093293930489,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111528978,-12.640754882112386,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33078376134483,-12.663532202251806,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46532299585562,-12.6695330461054,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.59975291861753,-12.658356329766828,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73367877876916,-12.629611306345158,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.86669721569359,-12.582917799144759,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99839650506135,-12.517906428716845,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12835680985808,-12.434218833656001,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.11751409248365,0.0001047651446225367,-301.35235740595226,0,1,0,0,0,0,0,0
1.1558199999999998,405.96371013454916,0.00010510344156312569,-300.86025614229624,0,1,0,0,0,0,0,0
1.15584,405.8099646137486,0.0001054536742985825,-300.35627743087844,0,1,0,0,0,0,0,0
1.1558599999999999,405.6562774931632,0.00010579471584209966,-299.84044116792455,0,1,0,0,0,0,0,0
1.15588,405.50264876726544,-0.00029931278073126364,-299.31276771775293,0,1,0,0,0,0,0,0
1.1558999999999999,405.34907835083089,-0.00029877329128510759,-298.77327791202686,0,1,0,0,0,0,0,0
1.1559200000000001,405.19556610939918,-0.00029822200678098859,-298.22199304886567,0,1,0,0,0,0,0,0
1.15594,405.04211200553203,-0.00029765894898268477,-297.65893489206184,0,1,0,0,0,0,0,0
1.1559599999999999,404.88871601721206,-0.00029708414011874883,-297.08412567018223,0,1,0,0,0,0,0,0
1.15598,404.73537812242972,-0.00029649760288164538,-296.49758807570544,0,1,0,0,0,0,0,0
1.1559999999999999,404.58209829918451,-0.00029589936042687066,-295.89934526414191,0,1,0,0,0,0,0,0
1.15602,404.42887652548336,-0.0002952894363720017,-295.28942085308273,0,1,0,0,0,0,0,0
1.15604,404.27571277934214,-0.00029466785479580681,-294.66783892131031,0,1,0,0,0,0,0,0
1.1560599999999999,404.12260703878457,-0.00029403464023725686,-294.03462400780955,0,1,0,0,0,0,0,0
1.15608,403.96955928184343,-0.00029338981769457255,-293.38980111081503,0,1,0,0,0,0,0,0
1.1560999999999999,403.81656948655916,-0.00029273341262425528,-292.73339568684236,0,1,0,0,0,0,0,0
1.15612,403.66363763098059,-0.00029206545094004154,-292.06543364964182,0,1,0,0,0,0,0,0
1.1561399999999999,403.51076369316547,-0.00029138595901192696,-291.38594136922302,0,1,0,0,0,0,0,0
1.1561599999999999,403.35794765117907,-0.00029069496366508326,-290.69494567077169,0,1,0,0,0,0,0,0
1.15618,403.20518948309547,-0.00028999249217881738,-289.99247383360847,0,1,0,0,0,0,0,0
1.1561999999999999,403.05248916699674,-0.00028927857228551316,-289.27855359013131,0,1,0,0,0,0,0,0
1.15622,402.89984668097304,-0.00028855323216949309,-288.55321312467612,0,1,0,0,0,0,0,0
1.1562399999999999,402.74726200312392,-0.00028781650046595566,-287.81648107245559,0,1,0,0,0,0,0,0
1.1562599999999998,402.59473511155664,-0.00028706840625980067,-287.06838651838314,0,1,0,0,0,0,0,0
1.15628,402.44226598438604,-0.00028630897908449976,-286.30895899594401,0,1,0,0,0,0,0,0
1.1562999999999999,402.28985459973609,-0.00028553824892095086,-285.53822848605006,0,1,0,0,0,0,0,0
1.15632,402.13750093573805,-0.00028475624619624736,-284.75622541580816,0,1,0,0,0,0,0,0
1.1563399999999999,401.98520497053306,-0.00028396300178253195,-283.96298065737471,0,1,0,0,0,0,0,0
1.1563600000000001,401.83296668226933,-0.00028315854699572138,-283.15852552668019,0,1,0,0,0,0,0,0
1.15638,401.68078604910346,-0.00028234291359432794,-282.34289178225032,0,1,0,0,0,0,0,0
1.1563999999999999,401.52866304920093,-0.00028151613377815429,-281.51611162390134,0,1,0,0,0,0,0,0
1.15642,401.37659766073489,-0.00028067824018703684,-280.6782176914831,0,1,0,0,0,0,0,0
1.1564399999999999,401.22458986188701,-0.00027982926589961769,-279.82924306365135,0,1,0,0,0,0,0,0
1.15646,401.07263963084733,-0.00027896924443190219,-278.9692212564247,0,1,0,0,0,0,0,0
1.15648,400.92074694581328,-0.00027809820973610392,-278.09818622203022,0,1,0,0,0,0,0,0
1.1564999999999999,400.76891178499187,-0.00027721619619916563,-277.21617234742411,0,1,0,0,0,0,0,0
1.15652,400.61713412659776,-0.00027632323864146372,-276.32321445299584,0,1,0,0,0,0,0,0
1.1565399999999999,400.46541394885401,-0.00027541937231544941,-275.41934779121016,0,1,0,0,0,0,0,0
1.15656,400.31375122999111,-0.00027450463290420134,-274.50460804515893,0,1,0,0,0,0,0,0
1.1565799999999999,400.16214594824913,-0.00027357905652008172,-273.57903132721754,0,1,0,0,0,0,0,0
1.1565999999999999,400.01059808187512,-0.00027264267970325312,-272.64265417756178,0,1,0,0,0,0,0,0
1.15662,399.85910760912543,-0.00027169553942026043,-271.69551356274957,0,1,0,0,0,0,0,0
1.1566399999999999,399.70767450826401,-0.00027073767306259731,-270.7376468742878,0,1,0,0,0,0,0,0
1.15666,399.55629875756341,-0.00026976911844517012,-269.7690919270957,0,1,0,0,0,0,0,0
1.1566799999999999,399.40498033530383,-0.00026878991380487418,-268.78988695808187,0,1,0,0,0,0,0,0
1.1566999999999998,399.25371921977427,-0.00026780009779902339,-267.80007062457304,0,1,0,0,0,0,0,0
1.15672,399.10251538927139,-0.00026679970950384973,-266.79968200281405,0,1,0,0,0,0,0,0
1.1567399999999999,398.95136882210062,-0.00026578878841298809,-265.7887605864529,0,1,0,0,0,0,0,0
1.15676,398.80027949657551,-0.00026476737443585413,-264.76734628491789,0,1,0,0,0,0,0,0
1.1567799999999999,398.64924739101798,-0.00026373550789614102,-263.7354794219151,0,1,0,0,0,0,0,0
1.156790066246091,398.64924739101798,-0.00026373550789614102,-263.7354794219151,0,1,0,0,0,0,0,0
