"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1213,390.56209753777495,5.1239382988326199,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.46326511605594,5.1710305145062927,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36547275264149,5.2137199122499327,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26842186383124,5.3169052126239054,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17340946350373,5.4153716850740263,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08009061308667,5.5089560363468104,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98894446728917,5.5325062818498951,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.898380627687,5.6158598237325306,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.80976510792738,5.6938551709328955,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72271936415075,5.7663173819172018,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63743260692866,5.8330784972142435,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55350646066921,5.8939602442768395,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.4705941788161,6.0136970667981577,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39058469963516,6.0622875920617236,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31214681176829,6.1044569537809874,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23484545832605,6.1400169092702095,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15831398499648,6.2336403048464781,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08321931323809,6.3851028175599245,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01226716987588,6.3996854202359179,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94216401805403,6.4068714683387071,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.87251808268792,6.4712776707849144,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.8040212706988,6.5926745885648561,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73825888292521,6.7060411879471022,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67549187539692,6.7463778883534626,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61392973500716,6.7782527640815209,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55315011373085,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.4938648175974,7.0100032453996617,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.43826649835398,7.0799138754377768,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38506462499191,7.0757216158585505,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33219113315869,7.1266538871224947,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28037913345298,7.2324632969557099,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.23035807554157,7.3928896381192013,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18557429756294,7.3489026837895812,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.14056819277135,7.3590377324417391,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09609243786753,7.4230472772998812,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05289588058378,7.5406702454164343,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256416,7.7116320696312561,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97615406929441,7.6770292687844499,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.940475554182,7.6952304822215387,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088375,7.7659763669285873,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87185107794494,7.8889933491558528,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81490224683375,8.032170055603121,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.78929337065568,8.0517566256835895,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76437481975131,8.1224838422089061,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74091892797571,8.2440672658287877,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72083498867761,8.3515998200532007,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70469245381429,8.3155530790554248,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.68837822658037,8.3294726869193259,202.80306084119718,0,0,0,0,0,0,0,0
1.1222799999999999,387.67267742509165,8.3930809368196471,204.28154574230163,0,0,0,0,0,0,0,0
1.1222999999999999,387.65837037310757,8.5060846492188578,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.64623235884682,8.668175270103859,207.21426343793189,0,0,0,0,0,0,0,0
1.1223399999999999,387.63983378127296,8.6852418741155564,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.63448825082162,8.6861478001281469,210.11425959926137,0,0,0,0,0,0,0,0
1.1223799999999999,387.62954994935069,8.7352013301907014,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62580404009822,8.8321032558692441,212.98107628326542,0,0,0,0,0,0,0,0
1.12242,387.62403036346632,8.9765384441242855,214.40190064479162,0,0,0,0,0,0,0,0
1.1224399999999999,387.62789950284719,8.9743962518954845,215.81426078638239,0,0,0,0,0,0,0,0
1.12246,387.63250980100696,8.9545180527343202,217.21810095050324,0,0,0,0,0,0,0,0
1.1224799999999999,387.63717263592798,8.9812057542528976,218.6133657159229,0,0,0,0,0,0,0,0
1.1225000000000001,387.64267553363948,9.0541574448396389,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.64980046011107,9.1730547789349419,221.37794906077025,0,0,0,0,0,0,0,0
1.1225399999999999,387.65932354554224,9.3375630971904435,222.74715849916876,0,0,0,0,0,0,0,0
1.12256,387.67544110670684,9.2889279217638361,224.10757426116629,0,0,0,0,0,0,0,0
1.1225799999999999,387.69108892164621,9.2851903220141043,225.45914263985335,0,0,0,0,0,0,0,0
1.1226,387.70705353729818,9.3260497007193681,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72411577214228,9.4111885795181625,228.13552416830976,0,0,0,0,0,0,0,0
1.1226399999999999,387.74305042283885,9.5402727266017564,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7659674766104,9.6483381814109794,230.77588045286907,0,0,0,0,0,0,0,0
1.1226799999999999,387.79294141762131,9.6703791457650183,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.82109707107503,9.6706458029288971,233.37979455066599,0,0,0,0,0,0,0,0
1.1227199999999999,387.84963004481932,9.7134362640020182,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.87931027415664,9.7984216628201803,235.94685527346732,0,0,0,0,0,0,0,0
1.12276,387.91090127015167,9.9252561541725317,237.21643871247477,0,0,0,0,0,0,0,0
1.1227799999999999,387.9473509518088,9.9642878976307045,238.47665725264997,0,0,0,0,0,0,0,0
1.1228,387.98530744839189,9.9797590754094845,239.72746114275691,0,0,0,0,0,0,0,0
1.1228199999999999,388.02493384186226,9.9713190770666831,240.96880100315445,0,0,0,0,0,0,0,0
1.1228399999999998,388.06476281552699,10.003277265366233,242.20062782788204,0,0,0,0,0,0,0,0
1.12286,388.10555005526783,10.075298626048779,243.42289298657016,0,0,0,0,0,0,0,0
1.1228799999999999,388.14804450687279,10.187031025241238,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19442850531931,10.273421973632498,245.83854567333557,0,0,0,0,0,0,0,0
1.1229199999999999,388.24467182187277,10.269361776166948,247.03183783559231,0,0,0,0,0,0,0,0
1.12294,388.29560294872118,10.239145360446338,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34629608064938,10.247135573042568,249.38911825407862,0,0,0,0,0,0,0,0
1.1229799999999999,388.39748895820884,10.292997635748906,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.44991238460466,10.376379608409673,251.70701723978215,0,0,0,0,0,0,0,0
1.1230199999999999,388.50428989715357,10.496912555463327,252.85108406860186,0,0,0,0,0,0,0,0
1.12304,388.5628281769296,10.589466498178847,253.9851687695832,0,0,0,0,0,0,0,0
1.1230599999999999,388.62436410143835,10.653604484236176,255.10922657098359,0,0,0,0,0,0,0,0
1.1230799999999999,388.68900696713263,10.62414830401076,256.22321309693598,0,0,0,0,0,0,0,0
1.1231,388.75338867296625,10.630239740481301,257.32708436916971,0,0,0,0,0,0,0,0
1.1231199999999999,388.81821675846237,10.67153483259227,258.42079680871723,0,0,0,0,0,0,0,0
1.12314,388.88419144822291,10.747672727260129,259.50430723770376,0,0,0,0,0,0,0,0
1.1231599999999999,388.95200531870353,10.858275859275054,260.57757288097338,0,0,0,0,0,0,0,0
1.1231799999999998,389.02476654054982,10.873305169884295,261.640551367846,0,0,0,0,0,0,0,0
1.1232,389.09814546630071,10.921960797255784,262.69320073376053,0,0,0,0,0,0,0,0
1.1232199999999999,389.17282073814772,11.003872678154341,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25101689513372,10.988932492726702,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.32920704792849,11.006442372077515,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.40805609619434,11.056042369545706,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.48822110419462,11.137356257627708,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57193861376459,11.185080421379467,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65784368347278,11.198760582349589,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74431979381836,11.242919242074649,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.83199996790785,11.317177203329599,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.92308690894117,11.291195088400745,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.0138960843438,11.294485123637626,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10504462185008,11.326684267854334,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19714155152445,11.387413986023562,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.29078748242802,11.476280457779133,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38915127205212,11.462777234469737,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48747962367554,11.476530480895727,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58635488964279,11.51716613057792,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68635099566575,11.584295317211563,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78803312799454,11.677514593697969,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89357390835227,11.666139834941466,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99909929334359,11.679977805922983,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10515520686619,11.71864896970099,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21227893335708,11.78175974564483,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32268793559263,11.803700794555072,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43476103730006,11.78399274480981,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,50.624250640801399,17.921576294428657,286.30895899594231,0,0,0,0,0,0,1,0
1.12374,2.4450401885615807,27.477843077509732,287.06838651837467,0,0,0,0,0,0,1,0
1.1237599999999999,0.11812165151528725,37.059285423443335,287.81648107244723,0,0,0,0,0,0,1,0
1.12378,0.0057468132327301372,46.665477076793515,288.55321312467453,0,0,0,0,0,0,1,0
1.1237999999999999,0.00032856543581089189,56.296036482627613,289.27855359012324,0,0,0,0,0,0,1,0
1.12382,7.6059248320863653e-05,65.950583330120679,289.99247383360688,0,0,0,0,0,0,1,0
1.12384,7.56284157887226e-05,75.628736498405559,290.6949456707639,0,0,0,0,0,0,1,0
1.1238599999999999,8.5329792257615193e-05,85.330113848650356,291.38594136921535,0,0,0,0,0,0,1,0
1.12388,9.5054009956573626e-05,95.054332416592729,292.0654336496404,0,0,0,0,0,0,1,0
1.1238999999999999,0.00010480068498925978,104.80100830586025,292.73339568683491,0,0,0,0,0,0,1,0
1.12392,0.00011456943257275894,114.56975673350439,293.38980111081952,0,0,0,0,0,0,1,0
1.1239399999999999,0.00012435986705276955,124.36019204519027,294.03462400780234,0,0,0,0,0,0,1,0
1.1239599999999998,0.00013417160191882835,134.1719277304218,294.66783892130326,0,0,0,0,0,0,1,0
1.12398,0.0001440042498195695,144.00457643780072,295.28942085308699,0,0,0,0,0,0,1,0
1.1239999999999999,0.00015385742257801709,153.85774999031941,295.89934526414061,0,0,0,0,0,0,1,0
1.12402,0.00016373073120690802,163.73105940068336,296.49758807570947,0,0,0,0,0,0,1,0
1.1240399999999999,0.00017362378592404931,173.62411488666871,297.08412567018098,0,0,0,0,0,0,1,0
1.1240600000000001,0.00018353619616770704,183.53652588651121,297.6589348920657,0,0,0,0,0,0,1,0
1.12408,0.000193467570612024,193.46790107432386,298.22199304886954,0,0,0,0,0,0,1,0
1.1240999999999999,0.00020341751718246881,203.41784837554582,298.77327791202572,0,0,0,0,0,0,1,0
1.12412,0.00021338564307131377,213.38597498242058,299.31276771775663,0,0,0,0,0,0,1,0
1.1241399999999999,0.00022337155475314361,223.37188736950461,299.84044116791875,0,0,0,0,0,0,1,0
1.12416,0.00023337485800038968,233.3751913092012,300.3562774308773,0,0,0,0,0,0,1,0
1.12418,0.00024339515789889482,243.39549188732605,300.86025614229061,0,0,0,0,0,0,1,0
1.1241999999999999,0.00025343205886350299,253.43239351869633,301.3523574059468,0,0,0,0,0,0,1,0
1.12422,0.00026348516465367621,263.48549996274755,301.83256179453491,0,0,0,0,0,0,1,0
1.1242399999999999,0.00027355407838913748,273.55441433917701,302.30085035039917,0,0,0,0,0,0,1,0
1.12426,0.00028363840256554108,283.63873914361358,302.7572045863177,0,0,0,0,0,0,1,0
1.1242799999999999,0.00029373773907016002,293.73807626330569,303.20160648619844,0,0,0,0,0,0,1,0
1.1242999999999999,0.0003038516891976105,303.85202699284508,303.63403850581955,0,0,0,0,0,0,1,0
1.12432,0.00031397985366558303,313.98019204989851,304.05448357350906,0,0,0,0,0,0,1,0
1.1243399999999999,0.00032412183263061487,324.12217159098003,304.46292509080797,0,0,0,0,0,0,1,0
1.12436,0.00033427722570386739,334.27756522722831,304.85934693315193,0,0,0,0,0,0,1,0
1.1243799999999999,0.00034444563196693871,344.44597204021903,305.2437334504782,0,0,0,0,0,0,1,0
1.1243999999999998,0.00035462664998768637,354.62699059778834,305.61606946786901,0,0,0,0,0,0,1,0
1.12442,0.0003648198778360777,364.82021896988209,305.97634028613902,0,0,0,0,0,0,1,0
1.1244399999999999,0.00037502491310005711,375.02525474442422,306.32453168240676,0,0,0,0,0,0,1,0
1.12446,0.0003852413529014325,385.24169504320236,306.66062991067838,0,0,0,0,0,0,1,0
1.1244799999999999,0.00039546879391178067,395.46913653777364,306.98462170236513,0,0,0,0,0,0,1,0
1.1245000000000001,0.00040570683236836936,405.7071754653868,307.29649426683471,0,0,0,0,0,0,1,0
1.12452,0.00041595506409009572,415.95540764492034,307.59623529188076,0,0,0,0,0,0,1,0
1.1245399999999999,0.00042621308449344609,426.21342849284264,307.88383294424415,0,0,0,0,0,0,1,0
1.12456,0.00043648048860846597,436.48083303918145,308.15927587007212,0,0,0,0,0,0,1,0
1.1245799999999999,0.00044675687109474742,446.75721594351188,308.422553195337,0,0,0,0,0,0,1,0
1.1246,0.00045704182625743334,457.0421715109602,308.67365452630793,0,0,0,0,0,0,1,0
1.12462,0.00046733494806322962,467.33529370821662,308.91256994992995,0,0,0,0,0,0,1,0
1.1246399999999999,0.00047763583015643883,477.63617617956817,309.13929003423351,0,0,0,0,0,0,1,0
1.12466,0.00048794406587500063,487.94441226293941,309.35380582869971,0,0,0,0,0,0,1,0
1.1246799999999999,0.00049825924826654537,498.2595950059461,309.5561088646084,0,0,0,0,0,0,1,0
1.1247,0.00050858097010446108,508.58131718196307,309.74619115538593,0,0,0,0,0,0,1,0
1.124706474384612,0.00050858097010446108,508.58131718196307,309.74619115538593,0,0,0,0,0,0,1,0
